-0.25000000000000000000 -763813.91521074355114251375 0.00000000000000000000 -3.75000000000000000000
-0.24984999999999998876 -763783.83595794555731117725 0.00000000000000000000 -3.74834999999999984865
-0.24970000000000000528 -763753.76993541023693978786 0.00000000000000000000 -3.74670000000000014140
-0.24954999999999999405 -763723.71714314655400812626 0.00000000000000000000 -3.74504999999999999005
-0.24940000000000001057 -763693.67758116568438708782 0.00000000000000000000 -3.74340000000000028280
-0.24924999999999999933 -763663.65124947647564113140 0.00000000000000000000 -3.74175000000000013145
-0.24909999999999998810 -763633.63814808975439518690 0.00000000000000000000 -3.74009999999999998010
-0.24895000000000000462 -763603.63827701471745967865 0.00000000000000000000 -3.73845000000000027285
-0.24879999999999999338 -763573.65163626160938292742 0.00000000000000000000 -3.73680000000000012150
-0.24865000000000000990 -763543.67822584044188261032 0.00000000000000000000 -3.73514999999999997016
-0.24849999999999999867 -763513.71804576087743043900 0.00000000000000000000 -3.73349999999999981881
-0.24834999999999998743 -763483.77109603269491344690 0.00000000000000000000 -3.73184999999999966747
-0.24820000000000000395 -763453.83737666625529527664 0.00000000000000000000 -3.73019999999999996021
-0.24804999999999999272 -763423.91688767098821699619 0.00000000000000000000 -3.72854999999999980886
-0.24790000000000000924 -763394.00962905725464224815 0.00000000000000000000 -3.72690000000000010161
-0.24774999999999999800 -763364.11560083448421210051 0.00000000000000000000 -3.72524999999999995026
-0.24759999999999998677 -763334.23480301257222890854 0.00000000000000000000 -3.72359999999999979892
-0.24745000000000000329 -763304.36723560187965631485 0.00000000000000000000 -3.72195000000000009166
-0.24729999999999999205 -763274.51289861183613538742 0.00000000000000000000 -3.72029999999999994031
-0.24715000000000000857 -763244.67179205233696848154 0.00000000000000000000 -3.71865000000000023306
-0.24699999999999999734 -763214.84391593327745795250 0.00000000000000000000 -3.71700000000000008171
-0.24685000000000001386 -763185.02927026455290615559 0.00000000000000000000 -3.71534999999999993037
-0.24670000000000000262 -763155.22785505605861544609 0.00000000000000000000 -3.71370000000000022311
-0.24654999999999999138 -763125.43967031734064221382 0.00000000000000000000 -3.71205000000000007176
-0.24640000000000000790 -763095.66471605899278074503 0.00000000000000000000 -3.71039999999999992042
-0.24624999999999999667 -763065.90299228997901082039 0.00000000000000000000 -3.70874999999999976907
-0.24610000000000001319 -763036.15449902042746543884 0.00000000000000000000 -3.70710000000000006182
-0.24595000000000000195 -763006.41923626023344695568 0.00000000000000000000 -3.70544999999999991047
-0.24579999999999999072 -762976.69720401940867304802 0.00000000000000000000 -3.70379999999999975913
-0.24565000000000000724 -762946.98840230761561542749 0.00000000000000000000 -3.70215000000000005187
-0.24549999999999999600 -762917.29283113416749984026 0.00000000000000000000 -3.70049999999999990052
-0.24535000000000001252 -762887.61049050965812057257 0.00000000000000000000 -3.69885000000000019327
-0.24520000000000000129 -762857.94138044398277997971 0.00000000000000000000 -3.69720000000000004192
