-0.22884999999999999787 -438892354.53213226795196533203 0.00000000000000000000 -62.93374999999999630518
-0.22870000000000001439 -438882199.61412686109542846680 0.00000000000000000000 -62.89250000000000540012
-0.22855000000000000315 -438872049.96693611145019531250 0.00000000000000000000 -62.85125000000000028422
-0.22839999999999999192 -438861905.59328961372375488281 0.00000000000000000000 -62.80999999999999516831
-0.22825000000000000844 -438851766.49591541290283203125 0.00000000000000000000 -62.76875000000000426326
-0.22809999999999999720 -438841632.67753934860229492188 0.00000000000000000000 -62.72749999999999914735
-0.22794999999999998597 -438831504.14088600873947143555 0.00000000000000000000 -62.68624999999999403144
-0.22780000000000000249 -438821380.88867753744125366211 0.00000000000000000000 -62.64500000000000312639
-0.22764999999999999125 -438811262.92363500595092773438 0.00000000000000000000 -62.60374999999999801048
-0.22750000000000000777 -438801150.24847704172134399414 0.00000000000000000000 -62.56250000000000000000
-0.22734999999999999654 -438791042.86592090129852294922 0.00000000000000000000 -62.52125000000000198952
-0.22720000000000001306 -438780940.77868205308914184570 0.00000000000000000000 -62.48000000000000397904
-0.22705000000000000182 -438770843.98947393894195556641 0.00000000000000000000 -62.43874999999999886313
-0.22689999999999999059 -438760752.50100827217102050781 0.00000000000000000000 -62.39750000000000085265
-0.22675000000000000711 -438750666.31599521636962890625 0.00000000000000000000 -62.35625000000000284217
-0.22659999999999999587 -438740585.43714278936386108398 0.00000000000000000000 -62.31499999999999772626
-0.22644999999999998463 -438730509.86715745925903320312 0.00000000000000000000 -62.27374999999999261036
-0.22630000000000000115 -438720439.60874390602111816406 0.00000000000000000000 -62.23250000000000170530
-0.22614999999999998992 -438710374.66460478305816650391 0.00000000000000000000 -62.19124999999999658939
-0.22600000000000000644 -438700315.03744143247604370117 0.00000000000000000000 -62.14999999999999857891
-0.22584999999999999520 -438690260.72995275259017944336 0.00000000000000000000 -62.10875000000000056843
-0.22570000000000001172 -438680211.74483656883239746094 0.00000000000000000000 -62.06750000000000255795
-0.22555000000000000049 -438670168.08478832244873046875 0.00000000000000000000 -62.02624999999999744205
-0.22539999999999998925 -438660129.75250190496444702148 0.00000000000000000000 -61.98499999999999943157
-0.22525000000000000577 -438650096.75066953897476196289 0.00000000000000000000 -61.94375000000000142109
-0.22509999999999999454 -438640069.08198136091232299805 0.00000000000000000000 -61.90249999999999630518
-0.22495000000000001106 -438630046.74912601709365844727 0.00000000000000000000 -61.86125000000000540012
-0.22479999999999999982 -438620029.75479030609130859375 0.00000000000000000000 -61.82000000000000028422
-0.22464999999999998859 -438610018.10165894031524658203 0.00000000000000000000 -61.77874999999999516831
-0.22450000000000000511 -438600011.79241520166397094727 0.00000000000000000000 -61.73750000000000426326
-0.22434999999999999387 -438590010.82974022626876831055 0.00000000000000000000 -61.69624999999999914735
-0.22420000000000001039 -438580015.21631377935409545898 0.00000000000000000000 -61.65500000000000113687
-0.22404999999999999916 -438570024.95481348037719726562 0.00000000000000000000 -61.61375000000000312639
-0.22389999999999998792 -438560040.04791527986526489258 0.00000000000000000000 -61.57249999999999801048
-0.22375000000000000444 -438550060.49829322099685668945 0.00000000000000000000 -61.53125000000000000000
-0.22359999999999999321 -438540086.30862003564834594727 0.00000000000000000000 -61.48999999999999488409
-0.22345000000000000973 -438530117.48156595230102539062 0.00000000000000000000 -61.44875000000000397904
-0.22329999999999999849 -438520154.01980000734329223633 0.00000000000000000000 -61.40749999999999886313
-0.22315000000000001501 -438510195.92598909139633178711 0.00000000000000000000 -61.36625000000000085265
-0.22300000000000000377 -438500243.20279836654663085938 0.00000000000000000000 -61.32500000000000284217
-0.22284999999999999254 -438490295.85289144515991210938 0.00000000000000000000 -61.28374999999999772626
-0.22270000000000000906 -438480353.87893003225326538086 0.00000000000000000000 -61.24249999999999971578
-0.22254999999999999782 -438470417.28357362747192382812 0.00000000000000000000 -61.20125000000000170530
-0.22239999999999998659 -438460486.06948071718215942383 0.00000000000000000000 -61.15999999999999658939
-0.22225000000000000311 -438450560.23930728435516357422 0.00000000000000000000 -61.11874999999999857891
-0.22209999999999999187 -438440639.79570800065994262695 0.00000000000000000000 -61.07750000000000056843
-0.22195000000000000839 -438430724.74133545160293579102 0.00000000000000000000 -61.03625000000000255795
-0.22179999999999999716 -438420815.07884067296981811523 0.00000000000000000000 -60.99499999999999744205
-0.22165000000000001368 -438410910.81087267398834228516 0.00000000000000000000 -60.95375000000000653699
-0.22150000000000000244 -438401011.94007885456085205078 0.00000000000000000000 -60.91250000000000142109
-0.22134999999999999121 -438391118.46910470724105834961 0.00000000000000000000 -60.87124999999999630518
-0.22120000000000000773 -438381230.40059411525726318359 0.00000000000000000000 -60.83000000000000540012
-0.22104999999999999649 -438371347.73718887567520141602 0.00000000000000000000 -60.78875000000000028422
-0.22089999999999998526 -438361470.48152929544448852539 0.00000000000000000000 -60.74749999999999516831
-0.22075000000000000178 -438351598.63625377416610717773 0.00000000000000000000 -60.70624999999999715783
-0.22059999999999999054 -438341732.20399886369705200195 0.00000000000000000000 -60.66499999999999914735
-0.22045000000000000706 -438331871.18739944696426391602 0.00000000000000000000 -60.62375000000000113687
-0.22029999999999999583 -438322015.58908832073211669922 0.00000000000000000000 -60.58249999999999602096
-0.22015000000000001235 -438312165.41169697046279907227 0.00000000000000000000 -60.54125000000000511591
-0.22000000000000000111 -438302320.65785479545593261719 0.00000000000000000000 -60.50000000000000000000
-0.21984999999999998987 -438292481.33018934726715087891 0.00000000000000000000 -60.45874999999999488409
-0.21970000000000000639 -438282647.43132650852203369141 0.00000000000000000000 -60.41750000000000397904
-0.21954999999999999516 -438272818.96389043331146240234 0.00000000000000000000 -60.37624999999999886313
-0.21940000000000001168 -438262995.93050342798233032227 0.00000000000000000000 -60.33500000000000085265
-0.21925000000000000044 -438253178.33378583192825317383 0.00000000000000000000 -60.29375000000000284217
-0.21909999999999998921 -438243366.17635643482208251953 0.00000000000000000000 -60.25249999999999772626
-0.21895000000000000573 -438233559.46083217859268188477 0.00000000000000000000 -60.21124999999999971578
-0.21879999999999999449 -438223758.18982821702957153320 0.00000000000000000000 -60.17000000000000170530
-0.21865000000000001101 -438213962.36595761775970458984 0.00000000000000000000 -60.12875000000000369482
-0.21849999999999999978 -438204171.99183207750320434570 0.00000000000000000000 -60.08749999999999857891
-0.21834999999999998854 -438194387.07006126642227172852 0.00000000000000000000 -60.04624999999999346301
-0.21820000000000000506 -438184607.60325324535369873047 0.00000000000000000000 -60.00500000000000255795
-0.21804999999999999383 -438174833.59401386976242065430 0.00000000000000000000 -59.96374999999999744205
-0.21790000000000001035 -438165065.04494780302047729492 0.00000000000000000000 -59.92249999999999943157
-0.21774999999999999911 -438155301.95865744352340698242 0.00000000000000000000 -59.88125000000000142109
-0.21760000000000001563 -438145544.33774369955062866211 0.00000000000000000000 -59.84000000000000341061
-0.21745000000000000440 -438135792.18480533361434936523 0.00000000000000000000 -59.79874999999999829470
-0.21729999999999999316 -438126045.50243973731994628906 0.00000000000000000000 -59.75750000000000028422
-0.21715000000000000968 -438116304.29324227571487426758 0.00000000000000000000 -59.71625000000000227374
-0.21699999999999999845 -438106568.55980658531188964844 0.00000000000000000000 -59.67499999999999715783
-0.21684999999999998721 -438096838.30472457408905029297 0.00000000000000000000 -59.63374999999999914735
-0.21670000000000000373 -438087113.53058618307113647461 0.00000000000000000000 -59.59250000000000113687
-0.21654999999999999249 -438077394.23997962474822998047 0.00000000000000000000 -59.55124999999999602096
-0.21640000000000000902 -438067680.43549144268035888672 0.00000000000000000000 -59.51000000000000511591
-0.21624999999999999778 -438057972.11970639228820800781 0.00000000000000000000 -59.46875000000000000000
-0.21610000000000001430 -438048269.29520726203918457031 0.00000000000000000000 -59.42750000000000198952
-0.21595000000000000306 -438038571.96457511186599731445 0.00000000000000000000 -59.38625000000000397904
-0.21579999999999999183 -438028880.13038939237594604492 0.00000000000000000000 -59.34499999999999886313
-0.21565000000000000835 -438019193.79522758722305297852 0.00000000000000000000 -59.30375000000000085265
-0.21549999999999999711 -438009512.96166533231735229492 0.00000000000000000000 -59.26249999999999573674
-0.21534999999999998588 -437999837.63227671384811401367 0.00000000000000000000 -59.22124999999999772626
-0.21520000000000000240 -437990167.80963379144668579102 0.00000000000000000000 -59.17999999999999971578
-0.21504999999999999116 -437980503.49630701541900634766 0.00000000000000000000 -59.13874999999999459988
-0.21490000000000000768 -437970844.69486486911773681641 0.00000000000000000000 -59.09750000000000369482
-0.21474999999999999645 -437961191.40787410736083984375 0.00000000000000000000 -59.05624999999999857891
-0.21460000000000001297 -437951543.63789993524551391602 0.00000000000000000000 -59.01500000000000056843
-0.21445000000000000173 -437941901.38750541210174560547 0.00000000000000000000 -58.97375000000000255795
-0.21429999999999999050 -437932264.65925192832946777344 0.00000000000000000000 -58.93249999999999744205
-0.21415000000000000702 -437922633.45569926500320434570 0.00000000000000000000 -58.89124999999999943157
-0.21399999999999999578 -437913007.77940511703491210938 0.00000000000000000000 -58.85000000000000142109
-0.21384999999999998455 -437903387.63292568922042846680 0.00000000000000000000 -58.80874999999999630518
-0.21370000000000000107 -437893773.01881510019302368164 0.00000000000000000000 -58.76749999999999829470
-0.21354999999999998983 -437884163.93962585926055908203 0.00000000000000000000 -58.72625000000000028422
-0.21340000000000000635 -437874560.39790880680084228516 0.00000000000000000000 -58.68500000000000227374
-0.21324999999999999512 -437864962.39621257781982421875 0.00000000000000000000 -58.64374999999999715783
-0.21310000000000001164 -437855369.93708449602127075195 0.00000000000000000000 -58.60250000000000625278
-0.21295000000000000040 -437845783.02306973934173583984 0.00000000000000000000 -58.56125000000000113687
-0.21279999999999998916 -437836201.65671193599700927734 0.00000000000000000000 -58.51999999999999602096
-0.21265000000000000568 -437826625.84055262804031372070 0.00000000000000000000 -58.47875000000000511591
-0.21249999999999999445 -437817055.57713180780410766602 0.00000000000000000000 -58.43750000000000000000
-0.21234999999999998321 -437807490.86898761987686157227 0.00000000000000000000 -58.39624999999999488409
-0.21219999999999999973 -437797931.71865642070770263672 0.00000000000000000000 -58.35499999999999687361
-0.21205000000000001625 -437788378.12867271900177001953 0.00000000000000000000 -58.31375000000000596856
-0.21190000000000000502 -437778830.10156929492950439453 0.00000000000000000000 -58.27250000000000085265
-0.21174999999999999378 -437769287.63987702131271362305 0.00000000000000000000 -58.23124999999999573674
-0.21160000000000001030 -437759750.74612516164779663086 0.00000000000000000000 -58.19000000000000483169
-0.21144999999999999907 -437750219.42284131050109863281 0.00000000000000000000 -58.14874999999999971578
-0.21129999999999998783 -437740693.67255067825317382812 0.00000000000000000000 -58.10749999999999459988
-0.21115000000000000435 -437731173.49777728319168090820 0.00000000000000000000 -58.06625000000000369482
-0.21099999999999999312 -437721658.90104317665100097656 0.00000000000000000000 -58.02499999999999857891
-0.21085000000000000964 -437712149.88486868143081665039 0.00000000000000000000 -57.98375000000000056843
-0.21069999999999999840 -437702646.45177197456359863281 0.00000000000000000000 -57.94250000000000255795
-0.21055000000000001492 -437693148.60426986217498779297 0.00000000000000000000 -57.90125000000000454747
-0.21040000000000000369 -437683656.34487724304199218750 0.00000000000000000000 -57.85999999999999943157
-0.21024999999999999245 -437674169.67610716819763183594 0.00000000000000000000 -57.81875000000000142109
-0.21010000000000000897 -437664688.60047084093093872070 0.00000000000000000000 -57.77750000000000341061
-0.20994999999999999774 -437655213.12047791481018066406 0.00000000000000000000 -57.73624999999999829470
-0.20979999999999998650 -437645743.23863601684570312500 0.00000000000000000000 -57.69499999999999317879
-0.20965000000000000302 -437636278.95745104551315307617 0.00000000000000000000 -57.65375000000000227374
-0.20949999999999999178 -437626820.27942717075347900391 0.00000000000000000000 -57.61249999999999715783
-0.20935000000000000830 -437617367.20706677436828613281 0.00000000000000000000 -57.57124999999999914735
-0.20919999999999999707 -437607919.74287021160125732422 0.00000000000000000000 -57.53000000000000113687
-0.20905000000000001359 -437598477.88933652639389038086 0.00000000000000000000 -57.48875000000000312639
-0.20890000000000000235 -437589041.64896243810653686523 0.00000000000000000000 -57.44749999999999801048
-0.20874999999999999112 -437579611.02424335479736328125 0.00000000000000000000 -57.40625000000000000000
-0.20860000000000000764 -437570186.01767247915267944336 0.00000000000000000000 -57.36500000000000198952
-0.20844999999999999640 -437560766.63174158334732055664 0.00000000000000000000 -57.32374999999999687361
-0.20829999999999998517 -437551352.86894035339355468750 0.00000000000000000000 -57.28249999999999886313
-0.20815000000000000169 -437541944.73175692558288574219 0.00000000000000000000 -57.24125000000000085265
-0.20799999999999999045 -437532542.22267746925354003906 0.00000000000000000000 -57.19999999999999573674
-0.20785000000000000697 -437523145.34418648481369018555 0.00000000000000000000 -57.15875000000000483169
-0.20769999999999999574 -437513754.09876650571823120117 0.00000000000000000000 -57.11749999999999971578
-0.20755000000000001226 -437504368.48889857530593872070 0.00000000000000000000 -57.07625000000000170530
-0.20740000000000000102 -437494988.51706153154373168945 0.00000000000000000000 -57.03500000000000369482
-0.20724999999999998979 -437485614.18573302030563354492 0.00000000000000000000 -56.99374999999999857891
-0.20710000000000000631 -437476245.49738824367523193359 0.00000000000000000000 -56.95250000000000056843
-0.20694999999999999507 -437466882.45450097322463989258 0.00000000000000000000 -56.91124999999999545253
-0.20679999999999998384 -437457525.05954319238662719727 0.00000000000000000000 -56.86999999999999744205
-0.20665000000000000036 -437448173.31498509645462036133 0.00000000000000000000 -56.82874999999999943157
-0.20650000000000001688 -437438827.22329473495483398438 0.00000000000000000000 -56.78750000000000142109
-0.20635000000000000564 -437429486.78693884611129760742 0.00000000000000000000 -56.74625000000000341061
-0.20619999999999999440 -437420152.00838208198547363281 0.00000000000000000000 -56.70499999999999829470
-0.20605000000000001092 -437410822.89008730649948120117 0.00000000000000000000 -56.66375000000000028422
-0.20589999999999999969 -437401499.43451589345932006836 0.00000000000000000000 -56.62250000000000227374
-0.20574999999999998845 -437392181.64412695169448852539 0.00000000000000000000 -56.58124999999999715783
-0.20560000000000000497 -437382869.52137827873229980469 0.00000000000000000000 -56.53999999999999914735
-0.20544999999999999374 -437373563.06872546672821044922 0.00000000000000000000 -56.49875000000000113687
-0.20530000000000001026 -437364262.28862273693084716797 0.00000000000000000000 -56.45750000000000312639
-0.20514999999999999902 -437354967.18352204561233520508 0.00000000000000000000 -56.41624999999999801048
-0.20500000000000001554 -437345677.75587403774261474609 0.00000000000000000000 -56.37500000000000710543
-0.20485000000000000431 -437336394.00812715291976928711 0.00000000000000000000 -56.33375000000000198952
-0.20469999999999999307 -437327115.94272840023040771484 0.00000000000000000000 -56.29249999999999687361
-0.20455000000000000959 -437317843.56212264299392700195 0.00000000000000000000 -56.25125000000000596856
-0.20439999999999999836 -437308576.86875325441360473633 0.00000000000000000000 -56.21000000000000085265
-0.20424999999999998712 -437299315.86506170034408569336 0.00000000000000000000 -56.16874999999999573674
-0.20410000000000000364 -437290060.55348765850067138672 0.00000000000000000000 -56.12749999999999772626
-0.20394999999999999241 -437280810.93646901845932006836 0.00000000000000000000 -56.08624999999999971578
-0.20380000000000000893 -437271567.01644188165664672852 0.00000000000000000000 -56.04500000000000170530
-0.20364999999999999769 -437262328.79584044218063354492 0.00000000000000000000 -56.00374999999999658939
-0.20350000000000001421 -437253096.27709746360778808594 0.00000000000000000000 -55.96250000000000568434
