-0.25000000000000000000 -2347123680.91093921661376953125 -62.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2347123658.93845701217651367188 -62.46249999999999857891 0.00000000000000000000
-0.24970000000000000528 -2347123636.44706726074218750000 -62.42500000000000426326 0.00000000000000000000
-0.24954999999999999405 -2347123613.43825721740722656250 -62.38749999999999573674 0.00000000000000000000
-0.24940000000000001057 -2347123589.91352748870849609375 -62.35000000000000142109 0.00000000000000000000
-0.24924999999999999933 -2347123565.87437725067138671875 -62.31250000000000000000 0.00000000000000000000
-0.24909999999999998810 -2347123541.32230615615844726562 -62.27499999999999857891 0.00000000000000000000
-0.24895000000000000462 -2347123516.25880861282348632812 -62.23750000000000426326 0.00000000000000000000
-0.24879999999999999338 -2347123490.68537759780883789062 -62.19999999999999573674 0.00000000000000000000
-0.24865000000000000990 -2347123464.60350513458251953125 -62.16250000000000142109 0.00000000000000000000
-0.24849999999999999867 -2347123438.01467847824096679688 -62.12500000000000000000 0.00000000000000000000
-0.24834999999999998743 -2347123410.92038631439208984375 -62.08749999999999857891 0.00000000000000000000
-0.24820000000000000395 -2347123383.32211112976074218750 -62.05000000000000426326 0.00000000000000000000
-0.24804999999999999272 -2347123355.22133636474609375000 -62.01249999999999573674 0.00000000000000000000
-0.24790000000000000924 -2347123326.61954116821289062500 -61.97500000000000142109 0.00000000000000000000
-0.24774999999999999800 -2347123297.51820468902587890625 -61.93750000000000000000 0.00000000000000000000
-0.24759999999999998677 -2347123267.91880369186401367188 -61.89999999999999857891 0.00000000000000000000
-0.24745000000000000329 -2347123237.82280874252319335938 -61.86250000000000426326 0.00000000000000000000
-0.24729999999999999205 -2347123207.23169374465942382812 -61.82499999999999573674 0.00000000000000000000
-0.24715000000000000857 -2347123176.14693832397460937500 -61.78750000000000142109 0.00000000000000000000
-0.24699999999999999734 -2347123144.57002496719360351562 -61.75000000000000000000 0.00000000000000000000
-0.24685000000000001386 -2347123112.50243330001831054688 -61.71250000000000568434 0.00000000000000000000
-0.24670000000000000262 -2347123079.94564199447631835938 -61.67499999999999715783 0.00000000000000000000
-0.24654999999999999138 -2347123046.90112590789794921875 -61.63749999999999573674 0.00000000000000000000
-0.24640000000000000790 -2347123013.37035894393920898438 -61.60000000000000142109 0.00000000000000000000
-0.24624999999999999667 -2347122979.35481309890747070312 -61.56250000000000000000 0.00000000000000000000
-0.24610000000000001319 -2347122944.85595655441284179688 -61.52500000000000568434 0.00000000000000000000
-0.24595000000000000195 -2347122909.87525653839111328125 -61.48749999999999715783 0.00000000000000000000
-0.24579999999999999072 -2347122874.41417789459228515625 -61.44999999999999573674 0.00000000000000000000
-0.24565000000000000724 -2347122838.47418308258056640625 -61.41250000000000142109 0.00000000000000000000
-0.24549999999999999600 -2347122802.05673265457153320312 -61.37500000000000000000 0.00000000000000000000
-0.24535000000000001252 -2347122765.16328907012939453125 -61.33750000000000568434 0.00000000000000000000
-0.24520000000000000129 -2347122727.79532051086425781250 -61.29999999999999715783 0.00000000000000000000
-0.24504999999999999005 -2347122689.95429420471191406250 -61.26249999999999573674 0.00000000000000000000
-0.24490000000000000657 -2347122651.64167547225952148438 -61.22500000000000142109 0.00000000000000000000
-0.24474999999999999534 -2347122612.85892438888549804688 -61.18750000000000000000 0.00000000000000000000
-0.24460000000000001186 -2347122573.60750293731689453125 -61.15000000000000568434 0.00000000000000000000
-0.24445000000000000062 -2347122533.88886833190917968750 -61.11249999999999715783 0.00000000000000000000
-0.24429999999999998939 -2347122493.70447731018066406250 -61.07499999999999573674 0.00000000000000000000
-0.24415000000000000591 -2347122453.05578041076660156250 -61.03750000000000142109 0.00000000000000000000
-0.24399999999999999467 -2347122411.94423246383666992188 -61.00000000000000000000 0.00000000000000000000
-0.24385000000000001119 -2347122370.37127971649169921875 -60.96250000000000568434 0.00000000000000000000
-0.24369999999999999996 -2347122328.33837032318115234375 -60.92499999999999715783 0.00000000000000000000
-0.24354999999999998872 -2347122285.84694766998291015625 -60.88749999999999573674 0.00000000000000000000
-0.24340000000000000524 -2347122242.89845609664916992188 -60.85000000000000142109 0.00000000000000000000
-0.24324999999999999400 -2347122199.49433374404907226562 -60.81250000000000000000 0.00000000000000000000
-0.24310000000000001052 -2347122155.63601875305175781250 -60.77500000000000568434 0.00000000000000000000
-0.24294999999999999929 -2347122111.32494831085205078125 -60.73749999999999715783 0.00000000000000000000
-0.24279999999999998805 -2347122066.56255340576171875000 -60.69999999999999573674 0.00000000000000000000
-0.24265000000000000457 -2347122021.35026741027832031250 -60.66250000000000142109 0.00000000000000000000
-0.24249999999999999334 -2347121975.68951892852783203125 -60.62500000000000000000 0.00000000000000000000
-0.24235000000000000986 -2347121929.58173418045043945312 -60.58750000000000568434 0.00000000000000000000
-0.24219999999999999862 -2347121883.02833795547485351562 -60.54999999999999715783 0.00000000000000000000
-0.24204999999999998739 -2347121836.03075408935546875000 -60.51249999999999573674 0.00000000000000000000
-0.24190000000000000391 -2347121788.59040069580078125000 -60.47500000000000142109 0.00000000000000000000
-0.24174999999999999267 -2347121740.70869779586791992188 -60.43750000000000000000 0.00000000000000000000
-0.24160000000000000919 -2347121692.38706016540527343750 -60.40000000000000568434 0.00000000000000000000
-0.24144999999999999796 -2347121643.62690162658691406250 -60.36249999999999715783 0.00000000000000000000
-0.24130000000000001448 -2347121594.42963504791259765625 -60.32500000000000284217 0.00000000000000000000
-0.24115000000000000324 -2347121544.79666757583618164062 -60.28750000000000142109 0.00000000000000000000
-0.24099999999999999201 -2347121494.72940731048583984375 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -2347121444.22925996780395507812 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -2347121393.29762840270996093750 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -2347121341.93591260910034179688 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -2347121290.14551067352294921875 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -2347121237.92782020568847656250 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -2347121185.28423404693603515625 -60.02499999999999857891 0.00000000000000000000
-0.23994999999999999662 -2347121132.21614599227905273438 -59.98749999999999715783 0.00000000000000000000
-0.23980000000000001315 -2347121078.72494316101074218750 -59.95000000000000284217 0.00000000000000000000
-0.23965000000000000191 -2347121024.81201553344726562500 -59.91250000000000142109 0.00000000000000000000
-0.23949999999999999067 -2347120970.47874879837036132812 -59.87500000000000000000 0.00000000000000000000
-0.23935000000000000719 -2347120915.72652435302734375000 -59.83749999999999857891 0.00000000000000000000
-0.23919999999999999596 -2347120860.55672502517700195312 -59.79999999999999715783 0.00000000000000000000
-0.23905000000000001248 -2347120804.97072982788085937500 -59.76250000000000284217 0.00000000000000000000
-0.23890000000000000124 -2347120748.96991491317749023438 -59.72500000000000142109 0.00000000000000000000
-0.23874999999999999001 -2347120692.55565595626831054688 -59.68750000000000000000 0.00000000000000000000
-0.23860000000000000653 -2347120635.72932672500610351562 -59.64999999999999857891 0.00000000000000000000
-0.23844999999999999529 -2347120578.49231052398681640625 -59.61249999999999715783 0.00000000000000000000
-0.23830000000000001181 -2347120520.84598827362060546875 -59.57500000000000284217 0.00000000000000000000
