-0.25000000000000000000 -435965906.91515970230102539062 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -435954305.41005331277847290039 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -435942709.09060674905776977539 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -435931117.96024894714355468750 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -435919532.02240651845932006836 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -435907951.28050374984741210938 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -435896375.73796164989471435547 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -435884805.39819860458374023438 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -435873240.26463007926940917969 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -435861680.34066879749298095703 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -435850125.62972456216812133789 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -435838576.13520425558090209961 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -435827031.86051213741302490234 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -435815492.80904954671859741211 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -435803958.98421472311019897461 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -435792430.38940340280532836914 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -435780907.02800983190536499023 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -435769388.90342915058135986328 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -435757876.01905393600463867188 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -435746368.37827497720718383789 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -435734865.98447906970977783203 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -435723368.84105098247528076172 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -435711876.95137572288513183594 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -435700390.31883990764617919922 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -435688908.94682705402374267578 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -435677432.83871793746948242188 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -435665961.99789029359817504883 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -435654496.42771959304809570312 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -435643036.13157755136489868164 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -435631581.11283409595489501953 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -435620131.37485539913177490234 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -435608686.92100501060485839844 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -435597247.75464403629302978516 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -435585813.87913036346435546875 -67.38875000000000170530 0.00000000000000000000
