-0.24069999999999999729 -121092260.33693486452102661133 237.77899999999999636202 0.00000000000000000000
-0.24054999999999998606 -121092980.50790956616401672363 237.78350000000000363798 0.00000000000000000000
-0.24040000000000000258 -121093700.41572582721710205078 237.78800000000001091394 0.00000000000000000000
-0.24024999999999999134 -121094420.06036891043186187744 237.79249999999998976818 0.00000000000000000000
-0.24010000000000000786 -121095139.44182413816452026367 237.79699999999999704414 0.00000000000000000000
-0.23994999999999999662 -121095858.56007683277130126953 237.80150000000000432010 0.00000000000000000000
-0.23980000000000001315 -121096577.41511227190494537354 237.80600000000001159606 0.00000000000000000000
-0.23965000000000000191 -121097296.00691573321819305420 237.81049999999999045031 0.00000000000000000000
-0.23949999999999999067 -121098014.33547264337539672852 237.81499999999999772626 0.00000000000000000000
-0.23935000000000000719 -121098732.40076820552349090576 237.81950000000000500222 0.00000000000000000000
-0.23919999999999999596 -121099450.20278769731521606445 237.82400000000001227818 0.00000000000000000000
-0.23905000000000001248 -121100167.74151653051376342773 237.82849999999999113243 0.00000000000000000000
-0.23890000000000000124 -121100885.01693993806838989258 237.83299999999999840838 0.00000000000000000000
-0.23874999999999999001 -121101602.02904321253299713135 237.83750000000000568434 0.00000000000000000000
-0.23860000000000000653 -121102318.77781169116497039795 237.84200000000001296030 0.00000000000000000000
-0.23844999999999999529 -121103035.26323069632053375244 237.84649999999999181455 0.00000000000000000000
-0.23830000000000001181 -121103751.48528546094894409180 237.85099999999999909051 0.00000000000000000000
-0.23815000000000000058 -121104467.44396135210990905762 237.85550000000000636646 0.00000000000000000000
-0.23799999999999998934 -121105183.13924366235733032227 237.86000000000001364242 0.00000000000000000000
-0.23785000000000000586 -121105898.57111766934394836426 237.86449999999999249667 0.00000000000000000000
-0.23769999999999999463 -121106613.73956869542598724365 237.86899999999999977263 0.00000000000000000000
-0.23755000000000001115 -121107328.64458200335502624512 237.87350000000000704858 0.00000000000000000000
-0.23739999999999999991 -121108043.28614296019077301025 237.87799999999998590283 0.00000000000000000000
-0.23724999999999998868 -121108757.66423685848712921143 237.88249999999999317879 0.00000000000000000000
-0.23710000000000000520 -121109471.77884896099567413330 237.88700000000000045475 0.00000000000000000000
-0.23694999999999999396 -121110185.62996457517147064209 237.89150000000000773070 0.00000000000000000000
-0.23680000000000001048 -121110899.21756905317306518555 237.89599999999998658495 0.00000000000000000000
-0.23664999999999999925 -121111612.54164761304855346680 237.90049999999999386091 0.00000000000000000000
-0.23649999999999998801 -121112325.60218563675880432129 237.90500000000000113687 0.00000000000000000000
-0.23635000000000000453 -121113038.39916834235191345215 237.90950000000000841283 0.00000000000000000000
-0.23619999999999999329 -121113750.93258112668991088867 237.91399999999998726707 0.00000000000000000000
-0.23605000000000000981 -121114463.20240923762321472168 237.91849999999999454303 0.00000000000000000000
-0.23589999999999999858 -121115175.20863793790340423584 237.92300000000000181899 0.00000000000000000000
-0.23574999999999998734 -121115886.95125259459018707275 237.92750000000000909495 0.00000000000000000000
-0.23560000000000000386 -121116598.43023847043514251709 237.93199999999998794920 0.00000000000000000000
-0.23544999999999999263 -121117309.64558088779449462891 237.93649999999999522515 0.00000000000000000000
-0.23530000000000000915 -121118020.59726515412330627441 237.94100000000000250111 0.00000000000000000000
-0.23514999999999999791 -121118731.28527650237083435059 237.94550000000000977707 0.00000000000000000000
-0.23499999999999998668 -121119441.70960028469562530518 237.94999999999998863132 0.00000000000000000000
-0.23485000000000000320 -121120151.87022183835506439209 237.95449999999999590727 0.00000000000000000000
-0.23469999999999999196 -121120861.76712638139724731445 237.95900000000000318323 0.00000000000000000000
-0.23455000000000000848 -121121571.40029929578304290771 237.96350000000001045919 0.00000000000000000000
-0.23439999999999999725 -121122280.76972576975822448730 237.96799999999998931344 0.00000000000000000000
-0.23425000000000001377 -121122989.87539118528366088867 237.97249999999999658939 0.00000000000000000000
-0.23410000000000000253 -121123698.71728083491325378418 237.97700000000000386535 0.00000000000000000000
-0.23394999999999999130 -121124407.29537998139858245850 237.98150000000001114131 0.00000000000000000000
-0.23380000000000000782 -121125115.60967394709587097168 237.98599999999998999556 0.00000000000000000000
-0.23364999999999999658 -121125823.66014802455902099609 237.99049999999999727152 0.00000000000000000000
-0.23349999999999998535 -121126531.44678752124309539795 237.99500000000000454747 0.00000000000000000000
-0.23335000000000000187 -121127238.96957771480083465576 237.99950000000001182343 0.00000000000000000000
-0.23319999999999999063 -121127946.22850388288497924805 238.00399999999999067768 0.00000000000000000000
-0.23305000000000000715 -121128653.22355137765407562256 238.00849999999999795364 0.00000000000000000000
-0.23289999999999999591 -121129359.95470549166202545166 238.01300000000000522959 0.00000000000000000000
-0.23275000000000001243 -121130066.42195142805576324463 238.01750000000001250555 0.00000000000000000000
-0.23260000000000000120 -121130772.62527459859848022461 238.02199999999999135980 0.00000000000000000000
-0.23244999999999998996 -121131478.56466026604175567627 238.02649999999999863576 0.00000000000000000000
-0.23230000000000000648 -121132184.24009366333484649658 238.03100000000000591172 0.00000000000000000000
-0.23214999999999999525 -121132889.65156012773513793945 238.03550000000001318767 0.00000000000000000000
-0.23200000000000001177 -121133594.79904499650001525879 238.03999999999999204192 0.00000000000000000000
-0.23185000000000000053 -121134299.68253353238105773926 238.04449999999999931788 0.00000000000000000000
-0.23169999999999998930 -121135004.30201096832752227783 238.04900000000000659384 0.00000000000000000000
-0.23155000000000000582 -121135708.65746273100376129150 238.05349999999998544808 0.00000000000000000000
-0.23139999999999999458 -121136412.74887397885322570801 238.05799999999999272404 0.00000000000000000000
-0.23125000000000001110 -121137116.57623010873794555664 238.06250000000000000000 0.00000000000000000000
-0.23109999999999999987 -121137820.13951636850833892822 238.06700000000000727596 0.00000000000000000000
-0.23094999999999998863 -121138523.43871805071830749512 238.07150000000001455192 0.00000000000000000000
-0.23080000000000000515 -121139226.47382043302059173584 238.07599999999999340616 0.00000000000000000000
-0.23064999999999999392 -121139929.24480883777141571045 238.08050000000000068212 0.00000000000000000000
-0.23050000000000001044 -121140631.75166852772235870361 238.08500000000000795808 0.00000000000000000000
-0.23034999999999999920 -121141333.99438488483428955078 238.08949999999998681233 0.00000000000000000000
-0.23019999999999998797 -121142035.97294305264949798584 238.09399999999999408828 0.00000000000000000000
-0.23005000000000000449 -121142737.68732848763465881348 238.09850000000000136424 0.00000000000000000000
-0.22989999999999999325 -121143439.13752634823322296143 238.10300000000000864020 0.00000000000000000000
-0.22975000000000000977 -121144140.32352200150489807129 238.10749999999998749445 0.00000000000000000000
-0.22959999999999999853 -121144841.24530069530010223389 238.11199999999999477041 0.00000000000000000000
-0.22944999999999998730 -121145541.90284776687622070312 238.11650000000000204636 0.00000000000000000000
-0.22930000000000000382 -121146242.29614844918251037598 238.12100000000000932232 0.00000000000000000000
-0.22914999999999999258 -121146942.42518807947635650635 238.12549999999998817657 0.00000000000000000000
-0.22900000000000000910 -121147642.28995195031166076660 238.12999999999999545253 0.00000000000000000000
-0.22884999999999999787 -121148341.89042533934116363525 238.13450000000000272848 0.00000000000000000000
-0.22870000000000001439 -121149041.22659355401992797852 238.13900000000001000444 0.00000000000000000000
-0.22855000000000000315 -121149740.29844179749488830566 238.14349999999998885869 0.00000000000000000000
-0.22839999999999999192 -121150439.10595549643039703369 238.14799999999999613465 0.00000000000000000000
-0.22825000000000000844 -121151137.64911985397338867188 238.15250000000000341061 0.00000000000000000000
-0.22809999999999999720 -121151835.92792019248008728027 238.15700000000001068656 0.00000000000000000000
-0.22794999999999998597 -121152533.94234178960323333740 238.16149999999998954081 0.00000000000000000000
-0.22780000000000000249 -121153231.69236990809440612793 238.16599999999999681677 0.00000000000000000000
-0.22764999999999999125 -121153929.17798990011215209961 238.17050000000000409273 0.00000000000000000000
-0.22750000000000000777 -121154626.39918701350688934326 238.17500000000001136868 0.00000000000000000000
-0.22734999999999999654 -121155323.35594651103019714355 238.17949999999999022293 0.00000000000000000000
-0.22720000000000001306 -121156020.04825371503829956055 238.18399999999999749889 0.00000000000000000000
-0.22705000000000000182 -121156716.47609394788742065430 238.18850000000000477485 0.00000000000000000000
-0.22689999999999999059 -121157412.63945245742797851562 238.19300000000001205080 0.00000000000000000000
-0.22675000000000000711 -121158108.53831453621387481689 238.19749999999999090505 0.00000000000000000000
-0.22659999999999999587 -121158804.17266543209552764893 238.20199999999999818101 0.00000000000000000000
-0.22644999999999998463 -121159499.54249054193496704102 238.20650000000000545697 0.00000000000000000000
-0.22630000000000000115 -121160194.64777503907680511475 238.21100000000001273293 0.00000000000000000000
-0.22614999999999998992 -121160889.48850423097610473633 238.21549999999999158717 0.00000000000000000000
-0.22600000000000000644 -121161584.06466348469257354736 238.21999999999999886313 0.00000000000000000000
-0.22584999999999999520 -121162278.37623800337314605713 238.22450000000000613909 0.00000000000000000000
-0.22570000000000001172 -121162972.42321309447288513184 238.22899999999998499334 0.00000000000000000000
-0.22555000000000000049 -121163666.20557406544685363770 238.23349999999999226930 0.00000000000000000000
-0.22539999999999998925 -121164359.72330622375011444092 238.23799999999999954525 0.00000000000000000000
-0.22525000000000000577 -121165052.97639477252960205078 238.24250000000000682121 0.00000000000000000000
-0.22509999999999999454 -121165745.96482506394386291504 238.24700000000001409717 0.00000000000000000000
-0.22495000000000001106 -121166438.68858239054679870605 238.25149999999999295142 0.00000000000000000000
-0.22479999999999999982 -121167131.14765198528766632080 238.25600000000000022737 0.00000000000000000000
-0.22464999999999998859 -121167823.34201918542385101318 238.26050000000000750333 0.00000000000000000000
-0.22450000000000000511 -121168515.27166920900344848633 238.26499999999998635758 0.00000000000000000000
-0.22434999999999999387 -121169206.93658739328384399414 238.26949999999999363354 0.00000000000000000000
-0.22420000000000001039 -121169898.33675903081893920898 238.27400000000000090949 0.00000000000000000000
-0.22404999999999999916 -121170589.47216941416263580322 238.27850000000000818545 0.00000000000000000000
-0.22389999999999998792 -121171280.34280376136302947998 238.28299999999998703970 0.00000000000000000000
-0.22375000000000000444 -121171970.94864742457866668701 238.28749999999999431566 0.00000000000000000000
-0.22359999999999999321 -121172661.28968565165996551514 238.29200000000000159162 0.00000000000000000000
-0.22345000000000000973 -121173351.36590375006198883057 238.29650000000000886757 0.00000000000000000000
-0.22329999999999999849 -121174041.17728695273399353027 238.30099999999998772182 0.00000000000000000000
-0.22315000000000001501 -121174730.72382062673568725586 238.30549999999999499778 0.00000000000000000000
-0.22300000000000000377 -121175420.00548997521400451660 238.31000000000000227374 0.00000000000000000000
-0.22284999999999999254 -121176109.02228033542633056641 238.31450000000000954969 0.00000000000000000000
-0.22270000000000000906 -121176797.77417694032192230225 238.31899999999998840394 0.00000000000000000000
-0.22254999999999999782 -121177486.26116512715816497803 238.32349999999999567990 0.00000000000000000000
-0.22239999999999998659 -121178174.48323012888431549072 238.32800000000000295586 0.00000000000000000000
-0.22225000000000000311 -121178862.44035725295543670654 238.33250000000001023182 0.00000000000000000000
-0.22209999999999999187 -121179550.13253179192543029785 238.33699999999998908606 0.00000000000000000000
-0.22195000000000000839 -121180237.55973899364471435547 238.34149999999999636202 0.00000000000000000000
-0.22179999999999999716 -121180924.72196419537067413330 238.34600000000000363798 0.00000000000000000000
-0.22165000000000001368 -121181611.61919263005256652832 238.35050000000001091394 0.00000000000000000000
-0.22150000000000000244 -121182298.25140959024429321289 238.35499999999998976818 0.00000000000000000000
-0.22134999999999999121 -121182984.61860033869743347168 238.35949999999999704414 0.00000000000000000000
-0.22120000000000000773 -121183670.72075019776821136475 238.36400000000000432010 0.00000000000000000000
-0.22104999999999999649 -121184356.55784444510936737061 238.36850000000001159606 0.00000000000000000000
-0.22089999999999998526 -121185042.12986829876899719238 238.37299999999999045031 0.00000000000000000000
-0.22075000000000000178 -121185727.43680711090564727783 238.37749999999999772626 0.00000000000000000000
-0.22059999999999999054 -121186412.47864611446857452393 238.38200000000000500222 0.00000000000000000000
-0.22045000000000000706 -121187097.25537061691284179688 238.38650000000001227818 0.00000000000000000000
-0.22029999999999999583 -121187781.76696588099002838135 238.39099999999999113243 0.00000000000000000000
-0.22015000000000001235 -121188466.01341719925403594971 238.39549999999999840838 0.00000000000000000000
-0.22000000000000000111 -121189149.99470986425876617432 238.40000000000000568434 0.00000000000000000000
-0.21984999999999998987 -121189833.71082912385463714600 238.40450000000001296030 0.00000000000000000000
-0.21970000000000000639 -121190517.16176024079322814941 238.40899999999999181455 0.00000000000000000000
-0.21954999999999999516 -121191200.34748856723308563232 238.41349999999999909051 0.00000000000000000000
-0.21940000000000001168 -121191883.26799930632114410400 238.41800000000000636646 0.00000000000000000000
-0.21925000000000000044 -121192565.92327776551246643066 238.42250000000001364242 0.00000000000000000000
-0.21909999999999998921 -121193248.31330923736095428467 238.42699999999999249667 0.00000000000000000000
-0.21895000000000000573 -121193930.43807896971702575684 238.43149999999999977263 0.00000000000000000000
-0.21879999999999999449 -121194612.29757227003574371338 238.43600000000000704858 0.00000000000000000000
-0.21865000000000001101 -121195293.89177438616752624512 238.44049999999998590283 0.00000000000000000000
-0.21849999999999999978 -121195975.22067061066627502441 238.44499999999999317879 0.00000000000000000000
-0.21834999999999998854 -121196656.28424622118473052979 238.44950000000000045475 0.00000000000000000000
-0.21820000000000000506 -121197337.08248652517795562744 238.45400000000000773070 0.00000000000000000000
-0.21804999999999999383 -121198017.61537672579288482666 238.45849999999998658495 0.00000000000000000000
-0.21790000000000001035 -121198697.88290214538574218750 238.46299999999999386091 0.00000000000000000000
-0.21774999999999999911 -121199377.88504809141159057617 238.46750000000000113687 0.00000000000000000000
-0.21760000000000001563 -121200057.62179975211620330811 238.47200000000000841283 0.00000000000000000000
-0.21745000000000000440 -121200737.09314247965812683105 238.47649999999998726707 0.00000000000000000000
-0.21729999999999999316 -121201416.29906153678894042969 238.48099999999999454303 0.00000000000000000000
-0.21715000000000000968 -121202095.23954217135906219482 238.48550000000000181899 0.00000000000000000000
-0.21699999999999999845 -121202773.91456966102123260498 238.49000000000000909495 0.00000000000000000000
-0.21684999999999998721 -121203452.32412932813167572021 238.49449999999998794920 0.00000000000000000000
-0.21670000000000000373 -121204130.46820639073848724365 238.49899999999999522515 0.00000000000000000000
-0.21654999999999999249 -121204808.34678615629673004150 238.50350000000000250111 0.00000000000000000000
-0.21640000000000000902 -121205485.95985390245914459229 238.50800000000000977707 0.00000000000000000000
-0.21624999999999999778 -121206163.30739483237266540527 238.51249999999998863132 0.00000000000000000000
-0.21610000000000001430 -121206840.38939432799816131592 238.51699999999999590727 0.00000000000000000000
-0.21595000000000000306 -121207517.20583760738372802734 238.52150000000000318323 0.00000000000000000000
-0.21579999999999999183 -121208193.75670993328094482422 238.52600000000001045919 0.00000000000000000000
-0.21565000000000000835 -121208870.04199659824371337891 238.53049999999998931344 0.00000000000000000000
-0.21549999999999999711 -121209546.06168285012245178223 238.53499999999999658939 0.00000000000000000000
-0.21534999999999998588 -121210221.81575401127338409424 238.53950000000000386535 0.00000000000000000000
-0.21520000000000000240 -121210897.30419531464576721191 238.54400000000001114131 0.00000000000000000000
-0.21504999999999999116 -121211572.52699208259582519531 238.54849999999998999556 0.00000000000000000000
-0.21490000000000000768 -121212247.48412953317165374756 238.55299999999999727152 0.00000000000000000000
-0.21474999999999999645 -121212922.17559289932250976562 238.55750000000000454747 0.00000000000000000000
-0.21460000000000001297 -121213596.60136754810810089111 238.56200000000001182343 0.00000000000000000000
-0.21445000000000000173 -121214270.76143869757652282715 238.56649999999999067768 0.00000000000000000000
-0.21429999999999999050 -121214944.65579168498516082764 238.57099999999999795364 0.00000000000000000000
-0.21415000000000000702 -121215618.28441168367862701416 238.57550000000000522959 0.00000000000000000000
-0.21399999999999999578 -121216291.64728401601314544678 238.58000000000001250555 0.00000000000000000000
-0.21384999999999998455 -121216964.74439394474029541016 238.58449999999999135980 0.00000000000000000000
-0.21370000000000000107 -121217637.57572676241397857666 238.58899999999999863576 0.00000000000000000000
-0.21354999999999998983 -121218310.14126768708229064941 238.59350000000000591172 0.00000000000000000000
-0.21340000000000000635 -121218982.44100205600261688232 238.59800000000001318767 0.00000000000000000000
-0.21324999999999999512 -121219654.47491507232189178467 238.60249999999999204192 0.00000000000000000000
-0.21310000000000001164 -121220326.24299210309982299805 238.60699999999999931788 0.00000000000000000000
-0.21295000000000000040 -121220997.74521830677986145020 238.61150000000000659384 0.00000000000000000000
-0.21279999999999998916 -121221668.98157900571823120117 238.61600000000001386979 0.00000000000000000000
-0.21265000000000000568 -121222339.95205946266651153564 238.62049999999999272404 0.00000000000000000000
-0.21249999999999999445 -121223010.65664494037628173828 238.62500000000000000000 0.00000000000000000000
-0.21234999999999998321 -121223681.09532073140144348145 238.62950000000000727596 0.00000000000000000000
-0.21219999999999999973 -121224351.26807209849357604980 238.63400000000001455192 0.00000000000000000000
-0.21205000000000001625 -121225021.17488427460193634033 238.63849999999999340616 0.00000000000000000000
-0.21190000000000000502 -121225690.81574258208274841309 238.64300000000000068212 0.00000000000000000000
-0.21174999999999999378 -121226360.19063225388526916504 238.64750000000000795808 0.00000000000000000000
-0.21160000000000001030 -121227029.29953852295875549316 238.65199999999998681233 0.00000000000000000000
-0.21144999999999999907 -121227698.14244677126407623291 238.65649999999999408828 0.00000000000000000000
-0.21129999999999998783 -121228366.71934212744235992432 238.66100000000000136424 0.00000000000000000000
-0.21115000000000000435 -121229035.03020997345447540283 238.66550000000000864020 0.00000000000000000000
-0.21099999999999999312 -121229703.07503549754619598389 238.66999999999998749445 0.00000000000000000000
-0.21085000000000000964 -121230370.85380403697490692139 238.67449999999999477041 0.00000000000000000000
-0.21069999999999999840 -121231038.36650077998638153076 238.67900000000000204636 0.00000000000000000000
-0.21055000000000001492 -121231705.61311106383800506592 238.68350000000000932232 0.00000000000000000000
-0.21040000000000000369 -121232372.59362012147903442383 238.68799999999998817657 0.00000000000000000000
-0.21024999999999999245 -121233039.30801320075988769531 238.69249999999999545253 0.00000000000000000000
-0.21010000000000000897 -121233705.75627559423446655273 238.69700000000000272848 0.00000000000000000000
-0.20994999999999999774 -121234371.93839253485202789307 238.70150000000001000444 0.00000000000000000000
-0.20979999999999998650 -121235037.85434935986995697021 238.70599999999998885869 0.00000000000000000000
-0.20965000000000000302 -121235703.50413127243518829346 238.71049999999999613465 0.00000000000000000000
-0.20949999999999999178 -121236368.88772356510162353516 238.71500000000000341061 0.00000000000000000000
-0.20935000000000000830 -121237034.00511148571968078613 238.71950000000001068656 0.00000000000000000000
-0.20919999999999999707 -121237698.85628029704093933105 238.72399999999998954081 0.00000000000000000000
-0.20905000000000001359 -121238363.44121527671813964844 238.72849999999999681677 0.00000000000000000000
-0.20890000000000000235 -121239027.75990168750286102295 238.73300000000000409273 0.00000000000000000000
-0.20874999999999999112 -121239691.81232479214668273926 238.73750000000001136868 0.00000000000000000000
-0.20860000000000000764 -121240355.59846983850002288818 238.74199999999999022293 0.00000000000000000000
-0.20844999999999999640 -121241019.11832213401794433594 238.74649999999999749889 0.00000000000000000000
-0.20829999999999998517 -121241682.37186688184738159180 238.75100000000000477485 0.00000000000000000000
-0.20815000000000000169 -121242345.35908941924571990967 238.75550000000001205080 0.00000000000000000000
-0.20799999999999999045 -121243008.07997491955757141113 238.75999999999999090505 0.00000000000000000000
-0.20785000000000000697 -121243670.53450870513916015625 238.76449999999999818101 0.00000000000000000000
-0.20769999999999999574 -121244332.72267603874206542969 238.76900000000000545697 0.00000000000000000000
-0.20755000000000001226 -121244994.64446219801902770996 238.77350000000001273293 0.00000000000000000000
-0.20740000000000000102 -121245656.29985238611698150635 238.77799999999999158717 0.00000000000000000000
-0.20724999999999998979 -121246317.68883188068866729736 238.78249999999999886313 0.00000000000000000000
-0.20710000000000000631 -121246978.81138595938682556152 238.78700000000000613909 0.00000000000000000000
-0.20694999999999999507 -121247639.66749992966651916504 238.79150000000001341505 0.00000000000000000000
-0.20679999999999998384 -121248300.25715899467468261719 238.79599999999999226930 0.00000000000000000000
-0.20665000000000000036 -121248960.58034841716289520264 238.80049999999999954525 0.00000000000000000000
-0.20650000000000001688 -121249620.63705344498157501221 238.80500000000000682121 0.00000000000000000000
-0.20635000000000000564 -121250280.42725940048694610596 238.80950000000001409717 0.00000000000000000000
-0.20619999999999999440 -121250939.95095151662826538086 238.81399999999999295142 0.00000000000000000000
-0.20605000000000001092 -121251599.20811501145362854004 238.81850000000000022737 0.00000000000000000000
-0.20589999999999999969 -121252258.19873519241809844971 238.82300000000000750333 0.00000000000000000000
-0.20574999999999998845 -121252916.92279732227325439453 238.82749999999998635758 0.00000000000000000000
-0.20560000000000000497 -121253575.38028664886951446533 238.83199999999999363354 0.00000000000000000000
-0.20544999999999999374 -121254233.57118842005729675293 238.83650000000000090949 0.00000000000000000000
-0.20530000000000001026 -121254891.49548786878585815430 238.84100000000000818545 0.00000000000000000000
-0.20514999999999999902 -121255549.15317034721374511719 238.84549999999998703970 0.00000000000000000000
-0.20500000000000001554 -121256206.54422099888324737549 238.84999999999999431566 0.00000000000000000000
-0.20485000000000000431 -121256863.66862520575523376465 238.85450000000000159162 0.00000000000000000000
-0.20469999999999999307 -121257520.52636811137199401855 238.85900000000000886757 0.00000000000000000000
-0.20455000000000000959 -121258177.11743506789207458496 238.86349999999998772182 0.00000000000000000000
-0.20439999999999999836 -121258833.44181124866008758545 238.86799999999999499778 0.00000000000000000000
-0.20424999999999998712 -121259489.49948197603225708008 238.87250000000000227374 0.00000000000000000000
-0.20410000000000000364 -121260145.29043248295783996582 238.87700000000000954969 0.00000000000000000000
-0.20394999999999999241 -121260800.81464803218841552734 238.88149999999998840394 0.00000000000000000000
-0.20380000000000000893 -121261456.07211387157440185547 238.88599999999999567990 0.00000000000000000000
-0.20364999999999999769 -121262111.06281526386737823486 238.89050000000000295586 0.00000000000000000000
-0.20350000000000001421 -121262765.78673745691776275635 238.89500000000001023182 0.00000000000000000000
-0.20335000000000000298 -121263420.24386575818061828613 238.89949999999998908606 0.00000000000000000000
-0.20319999999999999174 -121264074.43418538570404052734 238.90399999999999636202 0.00000000000000000000
-0.20305000000000000826 -121264728.35768154263496398926 238.90850000000000363798 0.00000000000000000000
-0.20289999999999999702 -121265382.01433958113193511963 238.91300000000001091394 0.00000000000000000000
-0.20274999999999998579 -121266035.40414470434188842773 238.91749999999998976818 0.00000000000000000000
-0.20260000000000000231 -121266688.52708217501640319824 238.92199999999999704414 0.00000000000000000000
-0.20244999999999999107 -121267341.38313724100589752197 238.92650000000000432010 0.00000000000000000000
