-0.25000000000000000000 -124898000.16855801641941070557 237.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -124898662.96313902735710144043 237.50450000000000727596 0.00000000000000000000
-0.24970000000000000528 -124899325.47580866515636444092 237.50899999999998613021 0.00000000000000000000
-0.24954999999999999405 -124899987.70655100047588348389 237.51349999999999340616 0.00000000000000000000
-0.24940000000000001057 -124900649.65535013377666473389 237.51800000000000068212 0.00000000000000000000
-0.24924999999999999933 -124901311.32219010591506958008 237.52250000000000795808 0.00000000000000000000
-0.24909999999999998810 -124901972.70705504715442657471 237.52699999999998681233 0.00000000000000000000
-0.24895000000000000462 -124902633.80992901325225830078 237.53149999999999408828 0.00000000000000000000
-0.24879999999999999338 -124903294.63079613447189331055 237.53600000000000136424 0.00000000000000000000
-0.24865000000000000990 -124903955.16964049637317657471 237.54050000000000864020 0.00000000000000000000
-0.24849999999999999867 -124904615.42644618451595306396 237.54499999999998749445 0.00000000000000000000
-0.24834999999999998743 -124905275.40119728446006774902 237.54949999999999477041 0.00000000000000000000
-0.24820000000000000395 -124905935.09387785196304321289 237.55400000000000204636 0.00000000000000000000
-0.24804999999999999272 -124906594.50447198748588562012 237.55850000000000932232 0.00000000000000000000
-0.24790000000000000924 -124907253.63296383619308471680 237.56299999999998817657 0.00000000000000000000
-0.24774999999999999800 -124907912.47933742403984069824 237.56749999999999545253 0.00000000000000000000
-0.24759999999999998677 -124908571.04357682168483734131 237.57200000000000272848 0.00000000000000000000
-0.24745000000000000329 -124909229.32566620409488677979 237.57650000000001000444 0.00000000000000000000
-0.24729999999999999205 -124909887.32558961212635040283 237.58099999999998885869 0.00000000000000000000
-0.24715000000000000857 -124910545.04333107173442840576 237.58549999999999613465 0.00000000000000000000
-0.24699999999999999734 -124911202.47887478768825531006 237.59000000000000341061 0.00000000000000000000
-0.24685000000000001386 -124911859.63220477104187011719 237.59450000000001068656 0.00000000000000000000
-0.24670000000000000262 -124912516.50330503284931182861 237.59899999999998954081 0.00000000000000000000
-0.24654999999999999138 -124913173.09215985238552093506 237.60349999999999681677 0.00000000000000000000
-0.24640000000000000790 -124913829.39875312149524688721 237.60800000000000409273 0.00000000000000000000
-0.24624999999999999667 -124914485.42306905984878540039 237.61250000000001136868 0.00000000000000000000
-0.24610000000000001319 -124915141.16509172320365905762 237.61699999999999022293 0.00000000000000000000
-0.24595000000000000195 -124915796.62480512261390686035 237.62149999999999749889 0.00000000000000000000
-0.24579999999999999072 -124916451.80219343304634094238 237.62600000000000477485 0.00000000000000000000
-0.24565000000000000724 -124917106.69724068045616149902 237.63050000000001205080 0.00000000000000000000
-0.24549999999999999600 -124917761.30993098020553588867 237.63499999999999090505 0.00000000000000000000
-0.24535000000000001252 -124918415.64024838805198669434 237.63949999999999818101 0.00000000000000000000
-0.24520000000000000129 -124919069.68817703425884246826 237.64400000000000545697 0.00000000000000000000
-0.24504999999999999005 -124919723.45370101928710937500 237.64850000000001273293 0.00000000000000000000
-0.24490000000000000657 -124920376.93680432438850402832 237.65299999999999158717 0.00000000000000000000
-0.24474999999999999534 -124921030.13747103512287139893 237.65749999999999886313 0.00000000000000000000
-0.24460000000000001186 -124921683.05568537116050720215 237.66200000000000613909 0.00000000000000000000
-0.24445000000000000062 -124922335.69143132865428924561 237.66650000000001341505 0.00000000000000000000
-0.24429999999999998939 -124922988.04469296336174011230 237.67099999999999226930 0.00000000000000000000
-0.24415000000000000591 -124923640.11545440554618835449 237.67549999999999954525 0.00000000000000000000
-0.24399999999999999467 -124924291.90369966626167297363 237.68000000000000682121 0.00000000000000000000
-0.24385000000000001119 -124924943.40941292047500610352 237.68450000000001409717 0.00000000000000000000
-0.24369999999999999996 -124925594.63257817924022674561 237.68899999999999295142 0.00000000000000000000
-0.24354999999999998872 -124926245.57317957282066345215 237.69350000000000022737 0.00000000000000000000
-0.24340000000000000524 -124926896.23120115697383880615 237.69800000000000750333 0.00000000000000000000
-0.24324999999999999400 -124927546.60662704706192016602 237.70249999999998635758 0.00000000000000000000
-0.24310000000000001052 -124928196.69944119453430175781 237.70699999999999363354 0.00000000000000000000
-0.24294999999999999929 -124928846.50962787866592407227 237.71150000000000090949 0.00000000000000000000
-0.24279999999999998805 -124929496.03717100620269775391 237.71600000000000818545 0.00000000000000000000
-0.24265000000000000457 -124930145.28205475211143493652 237.72049999999998703970 0.00000000000000000000
-0.24249999999999999334 -124930794.24426320195198059082 237.72499999999999431566 0.00000000000000000000
