-0.25000000000000000000 -121033443.94160282611846923828 235.00000000000000000000 0.00000000000000000000
-0.24984999999999998876 -121034032.71176899969577789307 235.00299999999998590283 0.00000000000000000000
-0.24970000000000000528 -121034621.36856341361999511719 235.00600000000000022737 0.00000000000000000000
-0.24954999999999999405 -121035209.91198167204856872559 235.00900000000001455192 0.00000000000000000000
-0.24940000000000001057 -121035798.34201949834823608398 235.01200000000000045475 0.00000000000000000000
-0.24924999999999999933 -121036386.65867249667644500732 235.01499999999998635758 0.00000000000000000000
-0.24909999999999998810 -121036974.86193639039993286133 235.01800000000000068212 0.00000000000000000000
-0.24895000000000000462 -121037562.95180676877498626709 235.02099999999998658495 0.00000000000000000000
-0.24879999999999999338 -121038150.92827937006950378418 235.02400000000000090949 0.00000000000000000000
-0.24865000000000000990 -121038738.79134984314441680908 235.02699999999998681233 0.00000000000000000000
-0.24849999999999999867 -121039326.54101380705833435059 235.03000000000000113687 0.00000000000000000000
-0.24834999999999998743 -121039914.17726698517799377441 235.03299999999998703970 0.00000000000000000000
-0.24820000000000000395 -121040501.70010496675968170166 235.03600000000000136424 0.00000000000000000000
-0.24804999999999999272 -121041089.10952349007129669189 235.03899999999998726707 0.00000000000000000000
-0.24790000000000000924 -121041676.40551820397377014160 235.04200000000000159162 0.00000000000000000000
-0.24774999999999999800 -121042263.58808475732803344727 235.04499999999998749445 0.00000000000000000000
-0.24759999999999998677 -121042850.65721878409385681152 235.04800000000000181899 0.00000000000000000000
-0.24745000000000000329 -121043437.61291596293449401855 235.05099999999998772182 0.00000000000000000000
-0.24729999999999999205 -121044024.45517203211784362793 235.05400000000000204636 0.00000000000000000000
-0.24715000000000000857 -121044611.18398258090019226074 235.05699999999998794920 0.00000000000000000000
-0.24699999999999999734 -121045197.79934325814247131348 235.06000000000000227374 0.00000000000000000000
-0.24685000000000001386 -121045784.30124975740909576416 235.06299999999998817657 0.00000000000000000000
-0.24670000000000000262 -121046370.68969775736331939697 235.06600000000000250111 0.00000000000000000000
