-0.24115000000000000324 -620910111.62388277053833007812 -60.28750000000000142109 0.00000000000000000000
-0.24099999999999999201 -620901692.90481853485107421875 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -620893278.29061710834503173828 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -620884867.78359007835388183594 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -620876461.38604819774627685547 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -620868059.10030186176300048828 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -620859660.92866790294647216797 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -620851266.87346220016479492188 -60.02499999999999857891 0.00000000000000000000
-0.23994999999999999662 -620842876.93699872493743896484 -59.98749999999999715783 0.00000000000000000000
-0.23980000000000001315 -620834491.12158930301666259766 -59.95000000000000284217 0.00000000000000000000
-0.23965000000000000191 -620826109.42954397201538085938 -59.91250000000000142109 0.00000000000000000000
-0.23949999999999999067 -620817731.86317110061645507812 -59.87500000000000000000 0.00000000000000000000
-0.23935000000000000719 -620809358.42477631568908691406 -59.83749999999999857891 0.00000000000000000000
-0.23919999999999999596 -620800989.11666357517242431641 -59.79999999999999715783 0.00000000000000000000
-0.23905000000000001248 -620792623.94113504886627197266 -59.76250000000000284217 0.00000000000000000000
-0.23890000000000000124 -620784262.90049052238464355469 -59.72500000000000142109 0.00000000000000000000
-0.23874999999999999001 -620775905.99702882766723632812 -59.68750000000000000000 0.00000000000000000000
-0.23860000000000000653 -620767553.23304533958435058594 -59.64999999999999857891 0.00000000000000000000
-0.23844999999999999529 -620759204.61083459854125976562 -59.61249999999999715783 0.00000000000000000000
-0.23830000000000001181 -620750860.13268911838531494141 -59.57500000000000284217 0.00000000000000000000
-0.23815000000000000058 -620742519.80089890956878662109 -59.53750000000000142109 0.00000000000000000000
-0.23799999999999998934 -620734183.61775243282318115234 -59.50000000000000000000 0.00000000000000000000
-0.23785000000000000586 -620725851.58553624153137207031 -59.46249999999999857891 0.00000000000000000000
-0.23769999999999999463 -620717523.70653426647186279297 -59.42499999999999715783 0.00000000000000000000
-0.23755000000000001115 -620709199.98302960395812988281 -59.38750000000000284217 0.00000000000000000000
-0.23739999999999999991 -620700880.41730272769927978516 -59.35000000000000142109 0.00000000000000000000
-0.23724999999999998868 -620692565.01163148880004882812 -59.31250000000000000000 0.00000000000000000000
-0.23710000000000000520 -620684253.76829326152801513672 -59.27499999999999857891 0.00000000000000000000
-0.23694999999999999396 -620675946.68956279754638671875 -59.23749999999999715783 0.00000000000000000000
-0.23680000000000001048 -620667643.77771234512329101562 -59.20000000000000284217 0.00000000000000000000
-0.23664999999999999925 -620659345.03501319885253906250 -59.16250000000000142109 0.00000000000000000000
-0.23649999999999998801 -620651050.46373391151428222656 -59.12500000000000000000 0.00000000000000000000
-0.23635000000000000453 -620642760.06614160537719726562 -59.08749999999999857891 0.00000000000000000000
-0.23619999999999999329 -620634473.84450101852416992188 -59.04999999999999715783 0.00000000000000000000
-0.23605000000000000981 -620626191.80107557773590087891 -59.01250000000000284217 0.00000000000000000000
-0.23589999999999999858 -620617913.93812870979309082031 -58.97500000000000142109 0.00000000000000000000
-0.23574999999999998734 -620609640.25792682170867919922 -58.93750000000000000000 0.00000000000000000000
-0.23560000000000000386 -620601370.76273274421691894531 -58.89999999999999857891 0.00000000000000000000
-0.23544999999999999263 -620593105.45480895042419433594 -58.86249999999999715783 0.00000000000000000000
-0.23530000000000000915 -620584844.33641541004180908203 -58.82500000000000284217 0.00000000000000000000
-0.23514999999999999791 -620576587.40980947017669677734 -58.78750000000000142109 0.00000000000000000000
-0.23499999999999998668 -620568334.67724847793579101562 -58.75000000000000000000 0.00000000000000000000
-0.23485000000000000320 -620560086.14098906517028808594 -58.71249999999999857891 0.00000000000000000000
-0.23469999999999999196 -620551841.80328667163848876953 -58.67499999999999715783 0.00000000000000000000
-0.23455000000000000848 -620543601.66639375686645507812 -58.63750000000000284217 0.00000000000000000000
-0.23439999999999999725 -620535365.73256206512451171875 -58.60000000000000142109 0.00000000000000000000
-0.23425000000000001377 -620527134.00404059886932373047 -58.56250000000000000000 0.00000000000000000000
-0.23410000000000000253 -620518906.48307609558105468750 -58.52499999999999857891 0.00000000000000000000
-0.23394999999999999130 -620510683.17191457748413085938 -58.48749999999999715783 0.00000000000000000000
-0.23380000000000000782 -620502464.07279920578002929688 -58.45000000000000284217 0.00000000000000000000
-0.23364999999999999658 -620494249.18797087669372558594 -58.41250000000000142109 0.00000000000000000000
-0.23349999999999998535 -620486038.51966941356658935547 -58.37499999999999289457 0.00000000000000000000
-0.23335000000000000187 -620477832.07013237476348876953 -58.33749999999999857891 0.00000000000000000000
-0.23319999999999999063 -620469629.84159481525421142578 -58.29999999999999715783 0.00000000000000000000
-0.23305000000000000715 -620461431.83629012107849121094 -58.26250000000000284217 0.00000000000000000000
-0.23289999999999999591 -620453238.05645048618316650391 -58.22500000000000142109 0.00000000000000000000
-0.23275000000000001243 -620445048.50430548191070556641 -58.18750000000000000000 0.00000000000000000000
-0.23260000000000000120 -620436863.18208241462707519531 -58.14999999999999857891 0.00000000000000000000
-0.23244999999999998996 -620428682.09200668334960937500 -58.11249999999999715783 0.00000000000000000000
-0.23230000000000000648 -620420505.23630261421203613281 -58.07500000000000284217 0.00000000000000000000
-0.23214999999999999525 -620412332.61719119548797607422 -58.03750000000000142109 0.00000000000000000000
-0.23200000000000001177 -620404164.23689293861389160156 -58.00000000000000000000 0.00000000000000000000
-0.23185000000000000053 -620396000.09762501716613769531 -57.96249999999999857891 0.00000000000000000000
-0.23169999999999998930 -620387840.20160377025604248047 -57.92499999999999715783 0.00000000000000000000
-0.23155000000000000582 -620379684.55104279518127441406 -57.88750000000000284217 0.00000000000000000000
-0.23139999999999999458 -620371533.14815855026245117188 -57.85000000000000142109 0.00000000000000000000
-0.23125000000000001110 -620363385.99516761302947998047 -57.81250000000000000000 0.00000000000000000000
-0.23109999999999999987 -620355243.09428489208221435547 -57.77499999999999857891 0.00000000000000000000
-0.23094999999999998863 -620347104.44772374629974365234 -57.73749999999999715783 0.00000000000000000000
-0.23080000000000000515 -620338970.05769467353820800781 -57.70000000000000284217 0.00000000000000000000
-0.23064999999999999392 -620330839.92640650272369384766 -57.66250000000000142109 0.00000000000000000000
-0.23050000000000001044 -620322714.05606710910797119141 -57.62500000000000000000 0.00000000000000000000
-0.23034999999999999920 -620314592.44888174533843994141 -57.58749999999999857891 0.00000000000000000000
-0.23019999999999998797 -620306475.10705804824829101562 -57.54999999999999715783 0.00000000000000000000
-0.23005000000000000449 -620298362.03280246257781982422 -57.51250000000000284217 0.00000000000000000000
-0.22989999999999999325 -620290253.22831988334655761719 -57.47500000000000142109 0.00000000000000000000
-0.22975000000000000977 -620282148.69581294059753417969 -57.43750000000000000000 0.00000000000000000000
-0.22959999999999999853 -620274048.43748235702514648438 -57.39999999999999857891 0.00000000000000000000
-0.22944999999999998730 -620265952.45552694797515869141 -57.36249999999999715783 0.00000000000000000000
-0.22930000000000000382 -620257860.75214374065399169922 -57.32500000000000284217 0.00000000000000000000
-0.22914999999999999258 -620249773.32952713966369628906 -57.28750000000000142109 0.00000000000000000000
-0.22900000000000000910 -620241690.18987011909484863281 -57.25000000000000000000 0.00000000000000000000
-0.22884999999999999787 -620233611.33536398410797119141 -57.21249999999999857891 0.00000000000000000000
-0.22870000000000001439 -620225536.76819717884063720703 -57.17500000000000426326 0.00000000000000000000
-0.22855000000000000315 -620217466.49055624008178710938 -57.13750000000000284217 0.00000000000000000000
-0.22839999999999999192 -620209400.50462663173675537109 -57.10000000000000142109 0.00000000000000000000
-0.22825000000000000844 -620201338.81259083747863769531 -57.06250000000000000000 0.00000000000000000000
-0.22809999999999999720 -620193281.41663014888763427734 -57.02499999999999857891 0.00000000000000000000
-0.22794999999999998597 -620185228.31892263889312744141 -56.98749999999999715783 0.00000000000000000000
-0.22780000000000000249 -620177179.52164626121520996094 -56.95000000000000284217 0.00000000000000000000
-0.22764999999999999125 -620169135.02697575092315673828 -56.91249999999999431566 0.00000000000000000000
-0.22750000000000000777 -620161094.83708429336547851562 -56.87500000000000000000 0.00000000000000000000
-0.22734999999999999654 -620153058.95414316654205322266 -56.83749999999999857891 0.00000000000000000000
-0.22720000000000001306 -620145027.38032114505767822266 -56.80000000000000426326 0.00000000000000000000
-0.22705000000000000182 -620137000.11778700351715087891 -56.76250000000000284217 0.00000000000000000000
-0.22689999999999999059 -620128977.16871106624603271484 -56.72499999999999431566 0.00000000000000000000
-0.22675000000000000711 -620120958.53526639938354492188 -56.68750000000000000000 0.00000000000000000000
-0.22659999999999999587 -620112944.21962428092956542969 -56.64999999999999857891 0.00000000000000000000
-0.22644999999999998463 -620104934.22395431995391845703 -56.61249999999999715783 0.00000000000000000000
-0.22630000000000000115 -620096928.55042469501495361328 -56.57500000000000284217 0.00000000000000000000
-0.22614999999999998992 -620088927.20120036602020263672 -56.53749999999999431566 0.00000000000000000000
-0.22600000000000000644 -620080930.17844557762145996094 -56.50000000000000000000 0.00000000000000000000
-0.22584999999999999520 -620072937.48432171344757080078 -56.46249999999999857891 0.00000000000000000000
-0.22570000000000001172 -620064949.12098824977874755859 -56.42500000000000426326 0.00000000000000000000
-0.22555000000000000049 -620056965.09060323238372802734 -56.38750000000000284217 0.00000000000000000000
-0.22539999999999998925 -620048985.39532232284545898438 -56.34999999999999431566 0.00000000000000000000
-0.22525000000000000577 -620041010.03729867935180664062 -56.31250000000000000000 0.00000000000000000000
-0.22509999999999999454 -620033039.01868462562561035156 -56.27499999999999857891 0.00000000000000000000
-0.22495000000000001106 -620025072.34162962436676025391 -56.23750000000000426326 0.00000000000000000000
-0.22479999999999999982 -620017110.00828099250793457031 -56.20000000000000284217 0.00000000000000000000
-0.22464999999999998859 -620009152.02078473567962646484 -56.16249999999999431566 0.00000000000000000000
-0.22450000000000000511 -620001198.38128459453582763672 -56.12500000000000000000 0.00000000000000000000
-0.22434999999999999387 -619993249.09192204475402832031 -56.08749999999999857891 0.00000000000000000000
-0.22420000000000001039 -619985304.15483701229095458984 -56.05000000000000426326 0.00000000000000000000
-0.22404999999999999916 -619977363.57216751575469970703 -56.01250000000000284217 0.00000000000000000000
-0.22389999999999998792 -619969427.34604930877685546875 -55.97499999999999431566 0.00000000000000000000
-0.22375000000000000444 -619961495.47861611843109130859 -55.93750000000000000000 0.00000000000000000000
-0.22359999999999999321 -619953567.97200000286102294922 -55.89999999999999857891 0.00000000000000000000
-0.22345000000000000973 -619945644.82833111286163330078 -55.86250000000000426326 0.00000000000000000000
-0.22329999999999999849 -619937726.04973721504211425781 -55.82500000000000284217 0.00000000000000000000
-0.22315000000000001501 -619929811.63834440708160400391 -55.78750000000000142109 0.00000000000000000000
-0.22300000000000000377 -619921901.59627652168273925781 -55.75000000000000000000 0.00000000000000000000
-0.22284999999999999254 -619913995.92565596103668212891 -55.71249999999999857891 0.00000000000000000000
-0.22270000000000000906 -619906094.62860298156738281250 -55.67500000000000426326 0.00000000000000000000
-0.22254999999999999782 -619898197.70723581314086914062 -55.63750000000000284217 0.00000000000000000000
-0.22239999999999998659 -619890305.16367053985595703125 -55.59999999999999431566 0.00000000000000000000
-0.22225000000000000311 -619882417.00002467632293701172 -55.56250000000000000000 0.00000000000000000000
-0.22209999999999999187 -619874533.21841704845428466797 -55.52499999999999857891 0.00000000000000000000
-0.22195000000000000839 -619866653.82096576690673828125 -55.48750000000000426326 0.00000000000000000000
-0.22179999999999999716 -619858778.80978608131408691406 -55.45000000000000284217 0.00000000000000000000
-0.22165000000000001368 -619850908.18699133396148681641 -55.41250000000000142109 0.00000000000000000000
-0.22150000000000000244 -619843041.95469319820404052734 -55.37500000000000000000 0.00000000000000000000
-0.22134999999999999121 -619835180.11500179767608642578 -55.33749999999999857891 0.00000000000000000000
-0.22120000000000000773 -619827322.67002403736114501953 -55.30000000000000426326 0.00000000000000000000
-0.22104999999999999649 -619819469.62186527252197265625 -55.26249999999999573674 0.00000000000000000000
-0.22089999999999998526 -619811620.97263002395629882812 -55.22499999999999431566 0.00000000000000000000
-0.22075000000000000178 -619803776.72441959381103515625 -55.18750000000000000000 0.00000000000000000000
-0.22059999999999999054 -619795936.87933301925659179688 -55.14999999999999857891 0.00000000000000000000
-0.22045000000000000706 -619788101.43946862220764160156 -55.11250000000000426326 0.00000000000000000000
-0.22029999999999999583 -619780270.40692210197448730469 -55.07499999999999573674 0.00000000000000000000
-0.22015000000000001235 -619772443.78378725051879882812 -55.03750000000000142109 0.00000000000000000000
-0.22000000000000000111 -619764621.57215607166290283203 -55.00000000000000000000 0.00000000000000000000
-0.21984999999999998987 -619756803.77411782741546630859 -54.96249999999999857891 0.00000000000000000000
-0.21970000000000000639 -619748990.39176404476165771484 -54.92500000000000426326 0.00000000000000000000
-0.21954999999999999516 -619741181.42718589305877685547 -54.88749999999999573674 0.00000000000000000000
-0.21940000000000001168 -619733376.88247370719909667969 -54.85000000000000142109 0.00000000000000000000
-0.21925000000000000044 -619725576.75971496105194091797 -54.81250000000000000000 0.00000000000000000000
-0.21909999999999998921 -619717781.06099581718444824219 -54.77499999999999857891 0.00000000000000000000
-0.21895000000000000573 -619709989.78840017318725585938 -54.73750000000000426326 0.00000000000000000000
-0.21879999999999999449 -619702202.94401156902313232422 -54.69999999999999573674 0.00000000000000000000
-0.21865000000000001101 -619694420.52991330623626708984 -54.66250000000000142109 0.00000000000000000000
-0.21849999999999999978 -619686642.54818725585937500000 -54.62500000000000000000 0.00000000000000000000
-0.21834999999999998854 -619678869.00091207027435302734 -54.58749999999999857891 0.00000000000000000000
-0.21820000000000000506 -619671099.89016568660736083984 -54.55000000000000426326 0.00000000000000000000
-0.21804999999999999383 -619663335.21802389621734619141 -54.51249999999999573674 0.00000000000000000000
-0.21790000000000001035 -619655574.98655939102172851562 -54.47500000000000142109 0.00000000000000000000
-0.21774999999999999911 -619647819.19784426689147949219 -54.43750000000000000000 0.00000000000000000000
-0.21760000000000001563 -619640067.85394871234893798828 -54.40000000000000568434 0.00000000000000000000
-0.21745000000000000440 -619632320.95694732666015625000 -54.36250000000000426326 0.00000000000000000000
-0.21729999999999999316 -619624578.50891196727752685547 -54.32499999999999573674 0.00000000000000000000
-0.21715000000000000968 -619616840.51191353797912597656 -54.28750000000000142109 0.00000000000000000000
-0.21699999999999999845 -619609106.96802103519439697266 -54.25000000000000000000 0.00000000000000000000
-0.21684999999999998721 -619601377.87930047512054443359 -54.21249999999999857891 0.00000000000000000000
-0.21670000000000000373 -619593653.24781680107116699219 -54.17500000000000426326 0.00000000000000000000
-0.21654999999999999249 -619585933.07563304901123046875 -54.13749999999999573674 0.00000000000000000000
-0.21640000000000000902 -619578217.36480939388275146484 -54.10000000000000142109 0.00000000000000000000
-0.21624999999999999778 -619570506.11740481853485107422 -54.06250000000000000000 0.00000000000000000000
-0.21610000000000001430 -619562799.33547616004943847656 -54.02500000000000568434 0.00000000000000000000
-0.21595000000000000306 -619555097.02107787132263183594 -53.98750000000000426326 0.00000000000000000000
-0.21579999999999999183 -619547399.17626309394836425781 -53.94999999999999573674 0.00000000000000000000
-0.21565000000000000835 -619539705.80308163166046142578 -53.91250000000000142109 0.00000000000000000000
-0.21549999999999999711 -619532016.90358304977416992188 -53.87500000000000000000 0.00000000000000000000
-0.21534999999999998588 -619524332.47981417179107666016 -53.83749999999999857891 0.00000000000000000000
-0.21520000000000000240 -619516652.53381943702697753906 -53.79999999999999715783 0.00000000000000000000
-0.21504999999999999116 -619508977.06764161586761474609 -53.76249999999999573674 0.00000000000000000000
-0.21490000000000000768 -619501306.08332180976867675781 -53.72500000000000142109 0.00000000000000000000
-0.21474999999999999645 -619493639.58289885520935058594 -53.68750000000000000000 0.00000000000000000000
-0.21460000000000001297 -619485977.56840956211090087891 -53.65000000000000568434 0.00000000000000000000
-0.21445000000000000173 -619478320.04188835620880126953 -53.61249999999999715783 0.00000000000000000000
-0.21429999999999999050 -619470667.00536894798278808594 -53.57499999999999573674 0.00000000000000000000
-0.21415000000000000702 -619463018.46088194847106933594 -53.53750000000000142109 0.00000000000000000000
-0.21399999999999999578 -619455374.41045606136322021484 -53.50000000000000000000 0.00000000000000000000
-0.21384999999999998455 -619447734.85611844062805175781 -53.46249999999999857891 0.00000000000000000000
-0.21370000000000000107 -619440099.79989445209503173828 -53.42499999999999715783 0.00000000000000000000
-0.21354999999999998983 -619432469.24380660057067871094 -53.38749999999999573674 0.00000000000000000000
-0.21340000000000000635 -619424843.18987572193145751953 -53.35000000000000142109 0.00000000000000000000
-0.21324999999999999512 -619417221.64012122154235839844 -53.31250000000000000000 0.00000000000000000000
-0.21310000000000001164 -619409604.59656000137329101562 -53.27500000000000568434 0.00000000000000000000
-0.21295000000000000040 -619401992.06120645999908447266 -53.23749999999999715783 0.00000000000000000000
-0.21279999999999998916 -619394384.03607594966888427734 -53.19999999999999573674 0.00000000000000000000
-0.21265000000000000568 -619386780.52318537235260009766 -53.16250000000000142109 0.00000000000000000000
-0.21249999999999999445 -619379181.52455127239227294922 -53.12500000000000000000 0.00000000000000000000
-0.21234999999999998321 -619371587.04218840599060058594 -53.08749999999999857891 0.00000000000000000000
-0.21219999999999999973 -619363997.07810878753662109375 -53.04999999999999715783 0.00000000000000000000
-0.21205000000000001625 -619356411.63432300090789794922 -53.01250000000000284217 0.00000000000000000000
-0.21190000000000000502 -619348830.71283972263336181641 -52.97500000000000142109 0.00000000000000000000
-0.21174999999999999378 -619341254.31566512584686279297 -52.93750000000000000000 0.00000000000000000000
-0.21160000000000001030 -619333682.44480407238006591797 -52.90000000000000568434 0.00000000000000000000
-0.21144999999999999907 -619326115.10225880146026611328 -52.86249999999999715783 0.00000000000000000000
-0.21129999999999998783 -619318552.29003012180328369141 -52.82499999999999573674 0.00000000000000000000
-0.21115000000000000435 -619310994.01011633872985839844 -52.78750000000000142109 0.00000000000000000000
-0.21099999999999999312 -619303440.26451432704925537109 -52.75000000000000000000 0.00000000000000000000
-0.21085000000000000964 -619295891.05521881580352783203 -52.71250000000000568434 0.00000000000000000000
-0.21069999999999999840 -619288346.38422203063964843750 -52.67499999999999715783 0.00000000000000000000
-0.21055000000000001492 -619280806.25351464748382568359 -52.63750000000000284217 0.00000000000000000000
-0.21040000000000000369 -619273270.66508615016937255859 -52.60000000000000142109 0.00000000000000000000
-0.21024999999999999245 -619265739.62092483043670654297 -52.56250000000000000000 0.00000000000000000000
-0.21010000000000000897 -619258213.12302017211914062500 -52.52500000000000568434 0.00000000000000000000
-0.20994999999999999774 -619250691.17335784435272216797 -52.48749999999999715783 0.00000000000000000000
-0.20979999999999998650 -619243173.77392280101776123047 -52.44999999999999573674 0.00000000000000000000
-0.20965000000000000302 -619235660.92669737339019775391 -52.41250000000000142109 0.00000000000000000000
-0.20949999999999999178 -619228152.63366246223449707031 -52.37500000000000000000 0.00000000000000000000
-0.20935000000000000830 -619220648.89679598808288574219 -52.33749999999999857891 0.00000000000000000000
-0.20919999999999999707 -619213149.71807503700256347656 -52.29999999999999715783 0.00000000000000000000
-0.20905000000000001359 -619205655.09947419166564941406 -52.26250000000000284217 0.00000000000000000000
-0.20890000000000000235 -619198165.04296576976776123047 -52.22500000000000142109 0.00000000000000000000
-0.20874999999999999112 -619190679.55052042007446289062 -52.18750000000000000000 0.00000000000000000000
-0.20860000000000000764 -619183198.62411153316497802734 -52.14999999999999857891 0.00000000000000000000
-0.20844999999999999640 -619175722.26571130752563476562 -52.11249999999999715783 0.00000000000000000000
-0.20829999999999998517 -619168250.47729194164276123047 -52.07499999999999573674 0.00000000000000000000
-0.20815000000000000169 -619160783.26082241535186767578 -52.03750000000000142109 0.00000000000000000000
-0.20799999999999999045 -619153320.61826992034912109375 -52.00000000000000000000 0.00000000000000000000
-0.20785000000000000697 -619145862.55160415172576904297 -51.96249999999999857891 0.00000000000000000000
-0.20769999999999999574 -619138409.06279540061950683594 -51.92499999999999715783 0.00000000000000000000
-0.20755000000000001226 -619130960.15381240844726562500 -51.88750000000000284217 0.00000000000000000000
-0.20740000000000000102 -619123515.82662212848663330078 -51.85000000000000142109 0.00000000000000000000
-0.20724999999999998979 -619116076.08318865299224853516 -51.81250000000000000000 0.00000000000000000000
-0.20710000000000000631 -619108640.92547547817230224609 -51.77499999999999857891 0.00000000000000000000
-0.20694999999999999507 -619101210.35544228553771972656 -51.73749999999999715783 0.00000000000000000000
-0.20679999999999998384 -619093784.37504839897155761719 -51.69999999999999573674 0.00000000000000000000
-0.20665000000000000036 -619086362.98625004291534423828 -51.66250000000000142109 0.00000000000000000000
-0.20650000000000001688 -619078946.19100189208984375000 -51.62500000000000710543 0.00000000000000000000
-0.20635000000000000564 -619071533.99125671386718750000 -51.58749999999999857891 0.00000000000000000000
-0.20619999999999999440 -619064126.38896489143371582031 -51.54999999999999715783 0.00000000000000000000
-0.20605000000000001092 -619056723.38607466220855712891 -51.51250000000000284217 0.00000000000000000000
-0.20589999999999999969 -619049324.98453342914581298828 -51.47500000000000142109 0.00000000000000000000
-0.20574999999999998845 -619041931.18628525733947753906 -51.43750000000000000000 0.00000000000000000000
-0.20560000000000000497 -619034541.99327254295349121094 -51.39999999999999857891 0.00000000000000000000
-0.20544999999999999374 -619027157.40743589401245117188 -51.36249999999999715783 0.00000000000000000000
-0.20530000000000001026 -619019777.43071413040161132812 -51.32500000000000284217 0.00000000000000000000
-0.20514999999999999902 -619012402.06504356861114501953 -51.28750000000000142109 0.00000000000000000000
-0.20500000000000001554 -619005031.31235873699188232422 -51.25000000000000710543 0.00000000000000000000
-0.20485000000000000431 -618997665.17459237575531005859 -51.21249999999999857891 0.00000000000000000000
-0.20469999999999999307 -618990303.65367460250854492188 -51.17499999999999715783 0.00000000000000000000
-0.20455000000000000959 -618982946.75153410434722900391 -51.13750000000000284217 0.00000000000000000000
-0.20439999999999999836 -618975594.47009754180908203125 -51.10000000000000142109 0.00000000000000000000
-0.20424999999999998712 -618968246.81128895282745361328 -51.06250000000000000000 0.00000000000000000000
-0.20410000000000000364 -618960903.77703106403350830078 -51.02499999999999857891 0.00000000000000000000
-0.20394999999999999241 -618953565.36924445629119873047 -50.98749999999999715783 0.00000000000000000000
-0.20380000000000000893 -618946231.58984792232513427734 -50.95000000000000284217 0.00000000000000000000
-0.20364999999999999769 -618938902.44075739383697509766 -50.91250000000000142109 0.00000000000000000000
-0.20350000000000001421 -618931577.92388784885406494141 -50.87500000000000000000 0.00000000000000000000
