-0.25000000000000000000 -2119107616.12241148948669433594 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2119099420.87617373466491699219 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2119091228.87765908241271972656 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2119083040.12987709045410156250 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2119074854.63583350181579589844 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2119066672.39853286743164062500 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2119058493.42097759246826171875 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2119050317.70617008209228515625 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2119042145.25710844993591308594 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2119033976.07679033279418945312 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2119025810.16821146011352539062 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2119017647.53436517715454101562 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2119009488.17824387550354003906 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2119001332.10283827781677246094 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2118993179.31113600730895996094 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2118985029.80612468719482421875 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2118976883.59078764915466308594 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2118968740.66810894012451171875 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2118960601.04106974601745605469 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2118952464.71264863014221191406 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2118944331.68582487106323242188 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2118936201.96357250213623046875 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2118928075.54886698722839355469 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2118919952.44467949867248535156 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2118911832.65398073196411132812 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2118903716.17973971366882324219 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2118895603.02492284774780273438 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2118887493.19249534606933593750 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2118879386.68542027473449707031 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2118871283.50665950775146484375 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2118863183.65917181968688964844 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2118855087.14591574668884277344 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2118846993.96984744071960449219 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2118838904.13392043113708496094 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2118830817.64108705520629882812 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -2118822734.49429893493652343750 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -2118814654.69650387763977050781 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -2118806578.25064969062805175781 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -2118798505.15968060493469238281 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -2118790435.42654037475585937500 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -2118782369.05417037010192871094 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -2118774306.04551053047180175781 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -2118766246.40349841117858886719 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -2118758190.13107085227966308594 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -2118750137.23116135597229003906 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -2118742087.70670294761657714844 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -2118734041.56062626838684082031 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -2118725998.79586029052734375000 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -2118717959.41533207893371582031 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -2118709923.42196679115295410156 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -2118701890.81868791580200195312 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -2118693861.60841751098632812500 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -2118685835.79407525062561035156 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -2118677813.37857937812805175781 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -2118669794.36484575271606445312 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -2118661778.75578927993774414062 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -2118653766.55432367324829101562 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -2118645757.76335787773132324219 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -2118637752.38580226898193359375 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -2118629750.42456388473510742188 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -2118621751.88254809379577636719 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -2118613756.76265883445739746094 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -2118605765.06779766082763671875 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -2118597776.80086517333984375000 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -2118589791.96475958824157714844 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -2118581810.56237721443176269531 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -2118573832.59661269187927246094 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -2118565858.07035946846008300781 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -2118557886.98650789260864257812 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -2118549919.34794735908508300781 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -2118541955.15756607055664062500 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -2118533994.41824889183044433594 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -2118526037.13288044929504394531 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -2118518083.30434274673461914062 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -2118510132.93551492691040039062 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -2118502186.02927732467651367188 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -2118494242.58850526809692382812 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -2118486302.61607456207275390625 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -2118478366.11485767364501953125 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -2118470433.08772587776184082031 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -2118462503.53754878044128417969 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -2118454577.46719431877136230469 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -2118446654.87952804565429687500 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -2118438735.77741432189941406250 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -2118430820.16371512413024902344 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -2118422908.04129028320312500000 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -2118414999.41299939155578613281 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -2118407094.28169894218444824219 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -2118399192.65024328231811523438 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -2118391294.52148675918579101562 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -2118383399.89828014373779296875 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -2118375508.78347253799438476562 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -2118367621.17991256713867187500 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -2118359737.09044623374938964844 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -2118351856.51791715621948242188 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -2118343979.46516799926757812500 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -2118336105.93503975868225097656 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -2118328235.93037033081054687500 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -2118320369.45399761199951171875 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -2118312506.50875592231750488281 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -2118304647.09747958183288574219 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -2118296791.22300004959106445312 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -2118288938.88814616203308105469 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -2118281090.09574699401855468750 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -2118273244.84862804412841796875 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -2118265403.14961457252502441406 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -2118257565.00152802467346191406 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -2118249730.40718960762023925781 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -2118241899.36941838264465332031 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -2118234071.89103150367736816406 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -2118226247.97484421730041503906 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -2118218427.62367081642150878906 0.00000000000000000000 -64.17125000000000056843
-0.23319999999999999063 -2118210610.84032225608825683594 0.00000000000000000000 -64.12999999999999545253
-0.23305000000000000715 -2118202797.62760853767395019531 0.00000000000000000000 -64.08875000000000454747
-0.23289999999999999591 -2118194987.98833870887756347656 0.00000000000000000000 -64.04749999999999943157
-0.23275000000000001243 -2118187181.92531776428222656250 0.00000000000000000000 -64.00625000000000852651
-0.23260000000000000120 -2118179379.44135165214538574219 0.00000000000000000000 -63.96500000000000341061
-0.23244999999999998996 -2118171580.53924202919006347656 0.00000000000000000000 -63.92374999999999829470
-0.23230000000000000648 -2118163785.22179007530212402344 0.00000000000000000000 -63.88250000000000028422
-0.23214999999999999525 -2118155993.49179601669311523438 0.00000000000000000000 -63.84124999999999516831
-0.23200000000000001177 -2118148205.35205578804016113281 0.00000000000000000000 -63.80000000000000426326
-0.23185000000000000053 -2118140420.80536532402038574219 0.00000000000000000000 -63.75874999999999914735
-0.23169999999999998930 -2118132639.85451912879943847656 0.00000000000000000000 -63.71749999999999403144
-0.23155000000000000582 -2118124862.50230813026428222656 0.00000000000000000000 -63.67625000000000312639
-0.23139999999999999458 -2118117088.75152349472045898438 0.00000000000000000000 -63.63499999999999801048
-0.23125000000000001110 -2118109318.60495257377624511719 0.00000000000000000000 -63.59375000000000000000
-0.23109999999999999987 -2118101552.06538271903991699219 0.00000000000000000000 -63.55250000000000198952
-0.23094999999999998863 -2118093789.13559794425964355469 0.00000000000000000000 -63.51124999999999687361
-0.23080000000000000515 -2118086029.81838202476501464844 0.00000000000000000000 -63.46999999999999886313
-0.23064999999999999392 -2118078274.11651539802551269531 0.00000000000000000000 -63.42875000000000085265
-0.23050000000000001044 -2118070522.03277730941772460938 0.00000000000000000000 -63.38750000000000284217
-0.23034999999999999920 -2118062773.56994557380676269531 0.00000000000000000000 -63.34624999999999772626
-0.23019999999999998797 -2118055028.73079514503479003906 0.00000000000000000000 -63.30499999999999971578
-0.23005000000000000449 -2118047287.51810073852539062500 0.00000000000000000000 -63.26375000000000170530
-0.22989999999999999325 -2118039549.93463444709777832031 0.00000000000000000000 -63.22249999999999658939
-0.22975000000000000977 -2118031815.98316597938537597656 0.00000000000000000000 -63.18125000000000568434
-0.22959999999999999853 -2118024085.66646361351013183594 0.00000000000000000000 -63.14000000000000056843
-0.22944999999999998730 -2118016358.98729467391967773438 0.00000000000000000000 -63.09874999999999545253
-0.22930000000000000382 -2118008635.94842338562011718750 0.00000000000000000000 -63.05750000000000454747
-0.22914999999999999258 -2118000916.55261301994323730469 0.00000000000000000000 -63.01624999999999943157
-0.22900000000000000910 -2117993200.80262517929077148438 0.00000000000000000000 -62.97500000000000142109
-0.22884999999999999787 -2117985488.70121860504150390625 0.00000000000000000000 -62.93374999999999630518
-0.22870000000000001439 -2117977780.25115108489990234375 0.00000000000000000000 -62.89250000000000540012
-0.22855000000000000315 -2117970075.45517897605895996094 0.00000000000000000000 -62.85125000000000028422
-0.22839999999999999192 -2117962374.31605625152587890625 0.00000000000000000000 -62.80999999999999516831
-0.22825000000000000844 -2117954676.83653473854064941406 0.00000000000000000000 -62.76875000000000426326
-0.22809999999999999720 -2117946983.01936483383178710938 0.00000000000000000000 -62.72749999999999914735
-0.22794999999999998597 -2117939292.86729526519775390625 0.00000000000000000000 -62.68624999999999403144
-0.22780000000000000249 -2117931606.38307332992553710938 0.00000000000000000000 -62.64500000000000312639
-0.22764999999999999125 -2117923923.56944274902343750000 0.00000000000000000000 -62.60374999999999801048
-0.22750000000000000777 -2117916244.42914843559265136719 0.00000000000000000000 -62.56250000000000000000
-0.22734999999999999654 -2117908568.96493101119995117188 0.00000000000000000000 -62.52125000000000198952
-0.22720000000000001306 -2117900897.17952942848205566406 0.00000000000000000000 -62.48000000000000397904
-0.22705000000000000182 -2117893229.07568240165710449219 0.00000000000000000000 -62.43874999999999886313
-0.22689999999999999059 -2117885564.65612578392028808594 0.00000000000000000000 -62.39750000000000085265
-0.22675000000000000711 -2117877903.92359352111816406250 0.00000000000000000000 -62.35625000000000284217
-0.22659999999999999587 -2117870246.88081789016723632812 0.00000000000000000000 -62.31499999999999772626
-0.22644999999999998463 -2117862593.53052997589111328125 0.00000000000000000000 -62.27374999999999261036
-0.22630000000000000115 -2117854943.87545871734619140625 0.00000000000000000000 -62.23250000000000170530
-0.22614999999999998992 -2117847297.91833019256591796875 0.00000000000000000000 -62.19124999999999658939
-0.22600000000000000644 -2117839655.66187024116516113281 0.00000000000000000000 -62.14999999999999857891
-0.22584999999999999520 -2117832017.10880208015441894531 0.00000000000000000000 -62.10875000000000056843
-0.22570000000000001172 -2117824382.26184773445129394531 0.00000000000000000000 -62.06750000000000255795
-0.22555000000000000049 -2117816751.12372636795043945312 0.00000000000000000000 -62.02624999999999744205
-0.22539999999999998925 -2117809123.69715642929077148438 0.00000000000000000000 -61.98499999999999943157
-0.22525000000000000577 -2117801499.98485350608825683594 0.00000000000000000000 -61.94375000000000142109
-0.22509999999999999454 -2117793879.98953342437744140625 0.00000000000000000000 -61.90249999999999630518
-0.22495000000000001106 -2117786263.71390652656555175781 0.00000000000000000000 -61.86125000000000540012
-0.22479999999999999982 -2117778651.16068530082702636719 0.00000000000000000000 -61.82000000000000028422
-0.22464999999999998859 -2117771042.33257770538330078125 0.00000000000000000000 -61.77874999999999516831
-0.22450000000000000511 -2117763437.23229193687438964844 0.00000000000000000000 -61.73750000000000426326
-0.22434999999999999387 -2117755835.86253213882446289062 0.00000000000000000000 -61.69624999999999914735
-0.22420000000000001039 -2117748238.22600317001342773438 0.00000000000000000000 -61.65500000000000113687
-0.22404999999999999916 -2117740644.32540559768676757812 0.00000000000000000000 -61.61375000000000312639
-0.22389999999999998792 -2117733054.16344022750854492188 0.00000000000000000000 -61.57249999999999801048
-0.22375000000000000444 -2117725467.74280500411987304688 0.00000000000000000000 -61.53125000000000000000
-0.22359999999999999321 -2117717885.06619548797607421875 0.00000000000000000000 -61.48999999999999488409
-0.22345000000000000973 -2117710306.13630771636962890625 0.00000000000000000000 -61.44875000000000397904
-0.22329999999999999849 -2117702730.95583343505859375000 0.00000000000000000000 -61.40749999999999886313
-0.22315000000000001501 -2117695159.52746319770812988281 0.00000000000000000000 -61.36625000000000085265
-0.22300000000000000377 -2117687591.85388684272766113281 0.00000000000000000000 -61.32500000000000284217
-0.22284999999999999254 -2117680027.93779087066650390625 0.00000000000000000000 -61.28374999999999772626
-0.22270000000000000906 -2117672467.78186130523681640625 0.00000000000000000000 -61.24249999999999971578
-0.22254999999999999782 -2117664911.38878226280212402344 0.00000000000000000000 -61.20125000000000170530
-0.22239999999999998659 -2117657358.76123428344726562500 0.00000000000000000000 -61.15999999999999658939
-0.22225000000000000311 -2117649809.90189933776855468750 0.00000000000000000000 -61.11874999999999857891
-0.22209999999999999187 -2117642264.81345319747924804688 0.00000000000000000000 -61.07750000000000056843
-0.22195000000000000839 -2117634723.49857473373413085938 0.00000000000000000000 -61.03625000000000255795
-0.22179999999999999716 -2117627185.95993661880493164062 0.00000000000000000000 -60.99499999999999744205
-0.22165000000000001368 -2117619652.20021343231201171875 0.00000000000000000000 -60.95375000000000653699
-0.22150000000000000244 -2117612122.22207498550415039062 0.00000000000000000000 -60.91250000000000142109
-0.22134999999999999121 -2117604596.02819132804870605469 0.00000000000000000000 -60.87124999999999630518
-0.22120000000000000773 -2117597073.62122917175292968750 0.00000000000000000000 -60.83000000000000540012
-0.22104999999999999649 -2117589555.00385451316833496094 0.00000000000000000000 -60.78875000000000028422
-0.22089999999999998526 -2117582040.17873144149780273438 0.00000000000000000000 -60.74749999999999516831
-0.22075000000000000178 -2117574529.14852166175842285156 0.00000000000000000000 -60.70624999999999715783
-0.22059999999999999054 -2117567021.91588521003723144531 0.00000000000000000000 -60.66499999999999914735
-0.22045000000000000706 -2117559518.48348093032836914062 0.00000000000000000000 -60.62375000000000113687
-0.22029999999999999583 -2117552018.85396528244018554688 0.00000000000000000000 -60.58249999999999602096
-0.22015000000000001235 -2117544523.02999329566955566406 0.00000000000000000000 -60.54125000000000511591
-0.22000000000000000111 -2117537031.01421761512756347656 0.00000000000000000000 -60.50000000000000000000
-0.21984999999999998987 -2117529542.80928969383239746094 0.00000000000000000000 -60.45874999999999488409
-0.21970000000000000639 -2117522058.41785883903503417969 0.00000000000000000000 -60.41750000000000397904
-0.21954999999999999516 -2117514577.84257316589355468750 0.00000000000000000000 -60.37624999999999886313
-0.21940000000000001168 -2117507101.08607792854309082031 0.00000000000000000000 -60.33500000000000085265
-0.21925000000000000044 -2117499628.15101695060729980469 0.00000000000000000000 -60.29375000000000284217
-0.21909999999999998921 -2117492159.04003286361694335938 0.00000000000000000000 -60.25249999999999772626
-0.21895000000000000573 -2117484693.75576615333557128906 0.00000000000000000000 -60.21124999999999971578
-0.21879999999999999449 -2117477232.30085468292236328125 0.00000000000000000000 -60.17000000000000170530
-0.21865000000000001101 -2117469774.67793631553649902344 0.00000000000000000000 -60.12875000000000369482
-0.21849999999999999978 -2117462320.88964509963989257812 0.00000000000000000000 -60.08749999999999857891
-0.21834999999999998854 -2117454870.93861484527587890625 0.00000000000000000000 -60.04624999999999346301
-0.21820000000000000506 -2117447424.82747650146484375000 0.00000000000000000000 -60.00500000000000255795
-0.21804999999999999383 -2117439982.55885982513427734375 0.00000000000000000000 -59.96374999999999744205
-0.21790000000000001035 -2117432544.13539314270019531250 0.00000000000000000000 -59.92249999999999943157
-0.21774999999999999911 -2117425109.55970120429992675781 0.00000000000000000000 -59.88125000000000142109
-0.21760000000000001563 -2117417678.83440923690795898438 0.00000000000000000000 -59.84000000000000341061
-0.21745000000000000440 -2117410251.96213912963867187500 0.00000000000000000000 -59.79874999999999829470
-0.21729999999999999316 -2117402828.94551181793212890625 0.00000000000000000000 -59.75750000000000028422
-0.21715000000000000968 -2117395409.78714585304260253906 0.00000000000000000000 -59.71625000000000227374
-0.21699999999999999845 -2117387994.48965787887573242188 0.00000000000000000000 -59.67499999999999715783
-0.21684999999999998721 -2117380583.05566382408142089844 0.00000000000000000000 -59.63374999999999914735
-0.21670000000000000373 -2117373175.48777604103088378906 0.00000000000000000000 -59.59250000000000113687
-0.21654999999999999249 -2117365771.78860640525817871094 0.00000000000000000000 -59.55124999999999602096
-0.21640000000000000902 -2117358371.96076536178588867188 0.00000000000000000000 -59.51000000000000511591
-0.21624999999999999778 -2117350976.00686001777648925781 0.00000000000000000000 -59.46875000000000000000
-0.21610000000000001430 -2117343583.92949700355529785156 0.00000000000000000000 -59.42750000000000198952
-0.21595000000000000306 -2117336195.73128008842468261719 0.00000000000000000000 -59.38625000000000397904
-0.21579999999999999183 -2117328811.41481280326843261719 0.00000000000000000000 -59.34499999999999886313
-0.21565000000000000835 -2117321430.98269462585449218750 0.00000000000000000000 -59.30375000000000085265
-0.21549999999999999711 -2117314054.43752551078796386719 0.00000000000000000000 -59.26249999999999573674
-0.21534999999999998588 -2117306681.78190183639526367188 0.00000000000000000000 -59.22124999999999772626
-0.21520000000000000240 -2117299313.01841902732849121094 0.00000000000000000000 -59.17999999999999971578
-0.21504999999999999116 -2117291948.14967060089111328125 0.00000000000000000000 -59.13874999999999459988
-0.21490000000000000768 -2117284587.17824816703796386719 0.00000000000000000000 -59.09750000000000369482
-0.21474999999999999645 -2117277230.10674142837524414062 0.00000000000000000000 -59.05624999999999857891
-0.21460000000000001297 -2117269876.93773889541625976562 0.00000000000000000000 -59.01500000000000056843
-0.21445000000000000173 -2117262527.67382693290710449219 0.00000000000000000000 -58.97375000000000255795
-0.21429999999999999050 -2117255182.31758904457092285156 0.00000000000000000000 -58.93249999999999744205
-0.21415000000000000702 -2117247840.87160849571228027344 0.00000000000000000000 -58.89124999999999943157
-0.21399999999999999578 -2117240503.33846616744995117188 0.00000000000000000000 -58.85000000000000142109
-0.21384999999999998455 -2117233169.72074103355407714844 0.00000000000000000000 -58.80874999999999630518
-0.21370000000000000107 -2117225840.02101016044616699219 0.00000000000000000000 -58.76749999999999829470
-0.21354999999999998983 -2117218514.24184918403625488281 0.00000000000000000000 -58.72625000000000028422
-0.21340000000000000635 -2117211192.38583159446716308594 0.00000000000000000000 -58.68500000000000227374
-0.21324999999999999512 -2117203874.45552921295166015625 0.00000000000000000000 -58.64374999999999715783
-0.21310000000000001164 -2117196560.45351219177246093750 0.00000000000000000000 -58.60250000000000625278
-0.21295000000000000040 -2117189250.38234877586364746094 0.00000000000000000000 -58.56125000000000113687
-0.21279999999999998916 -2117181944.24460482597351074219 0.00000000000000000000 -58.51999999999999602096
-0.21265000000000000568 -2117174642.04284596443176269531 0.00000000000000000000 -58.47875000000000511591
-0.21249999999999999445 -2117167343.77963423728942871094 0.00000000000000000000 -58.43750000000000000000
-0.21234999999999998321 -2117160049.45753049850463867188 0.00000000000000000000 -58.39624999999999488409
-0.21219999999999999973 -2117152759.07909417152404785156 0.00000000000000000000 -58.35499999999999687361
-0.21205000000000001625 -2117145472.64688277244567871094 0.00000000000000000000 -58.31375000000000596856
-0.21190000000000000502 -2117138190.16345238685607910156 0.00000000000000000000 -58.27250000000000085265
-0.21174999999999999378 -2117130911.63135623931884765625 0.00000000000000000000 -58.23124999999999573674
-0.21160000000000001030 -2117123637.05314612388610839844 0.00000000000000000000 -58.19000000000000483169
-0.21144999999999999907 -2117116366.43137216567993164062 0.00000000000000000000 -58.14874999999999971578
-0.21129999999999998783 -2117109099.76858329772949218750 0.00000000000000000000 -58.10749999999999459988
-0.21115000000000000435 -2117101837.06732559204101562500 0.00000000000000000000 -58.06625000000000369482
