-0.25000000000000000000 -58443372.18970017135143280029 0.00000000000000000000 216.50000000000000000000
-0.24984999999999998876 -58443402.40066671371459960938 0.00000000000000000000 216.50090000000000145519
-0.24970000000000000528 -58443432.60436701774597167969 0.00000000000000000000 216.50180000000000291038
-0.24954999999999999405 -58443462.80080097913742065430 0.00000000000000000000 216.50270000000000436557
-0.24940000000000001057 -58443492.98996853083372116089 0.00000000000000000000 216.50360000000000582077
-0.24924999999999999933 -58443523.17186956852674484253 0.00000000000000000000 216.50450000000000727596
-0.24909999999999998810 -58443553.34650399535894393921 0.00000000000000000000 216.50540000000000873115
-0.24895000000000000462 -58443583.51387176662683486938 0.00000000000000000000 216.50630000000001018634
-0.24879999999999999338 -58443613.67397274076938629150 0.00000000000000000000 216.50720000000001164153
-0.24865000000000000990 -58443643.82680686563253402710 0.00000000000000000000 216.50810000000001309672
-0.24849999999999999867 -58443673.97237399965524673462 0.00000000000000000000 216.50899999999998613021
-0.24834999999999998743 -58443704.11067412048578262329 0.00000000000000000000 216.50989999999998758540
-0.24820000000000000395 -58443734.24170708656311035156 0.00000000000000000000 216.51079999999998904059
-0.24804999999999999272 -58443764.36547282338142395020 0.00000000000000000000 216.51169999999999049578
-0.24790000000000000924 -58443794.48197127133607864380 0.00000000000000000000 216.51259999999999195097
-0.24774999999999999800 -58443824.59120228886604309082 0.00000000000000000000 216.51349999999999340616
-0.24759999999999998677 -58443854.69316580891609191895 0.00000000000000000000 216.51439999999999486135
-0.24745000000000000329 -58443884.78786173462867736816 0.00000000000000000000 216.51529999999999631655
-0.24729999999999999205 -58443914.87528999894857406616 0.00000000000000000000 216.51619999999999777174
-0.24715000000000000857 -58443944.95545049756765365601 0.00000000000000000000 216.51709999999999922693
-0.24699999999999999734 -58443975.02834312617778778076 0.00000000000000000000 216.51800000000000068212
-0.24685000000000001386 -58444005.09396781772375106812 0.00000000000000000000 216.51890000000000213731
-0.24670000000000000262 -58444035.15232448279857635498 0.00000000000000000000 216.51980000000000359250
-0.24654999999999999138 -58444065.20341300219297409058 0.00000000000000000000 216.52070000000000504770
-0.24640000000000000790 -58444095.24723332375288009644 0.00000000000000000000 216.52160000000000650289
-0.24624999999999999667 -58444125.28378532081842422485 0.00000000000000000000 216.52250000000000795808
-0.24610000000000001319 -58444155.31306893378496170044 0.00000000000000000000 216.52340000000000941327
-0.24595000000000000195 -58444185.33508405089378356934 0.00000000000000000000 216.52430000000001086846
-0.24579999999999999072 -58444215.34983059018850326538 0.00000000000000000000 216.52520000000001232365
-0.24565000000000000724 -58444245.35730848461389541626 0.00000000000000000000 216.52610000000001377884
-0.24549999999999999600 -58444275.35751759260892868042 0.00000000000000000000 216.52699999999998681233
-0.24535000000000001252 -58444305.35045788437128067017 0.00000000000000000000 216.52789999999998826752
-0.24520000000000000129 -58444335.33612922579050064087 0.00000000000000000000 216.52879999999998972271
-0.24504999999999999005 -58444365.31453154981136322021 0.00000000000000000000 216.52969999999999117790
-0.24490000000000000657 -58444395.28566474467515945435 0.00000000000000000000 216.53059999999999263309
-0.24474999999999999534 -58444425.24952875077724456787 0.00000000000000000000 216.53149999999999408828
-0.24460000000000001186 -58444455.20612343400716781616 0.00000000000000000000 216.53239999999999554348
-0.24445000000000000062 -58444485.15544874221086502075 0.00000000000000000000 216.53329999999999699867
-0.24429999999999998939 -58444515.09750460833311080933 0.00000000000000000000 216.53419999999999845386
-0.24415000000000000591 -58444545.03229088336229324341 0.00000000000000000000 216.53509999999999990905
-0.24399999999999999467 -58444574.95980750024318695068 0.00000000000000000000 216.53600000000000136424
-0.24385000000000001119 -58444604.88005436956882476807 0.00000000000000000000 216.53690000000000281943
-0.24369999999999999996 -58444634.79303140193223953247 0.00000000000000000000 216.53780000000000427463
-0.24354999999999998872 -58444664.69873852282762527466 0.00000000000000000000 216.53870000000000572982
-0.24340000000000000524 -58444694.59717562049627304077 0.00000000000000000000 216.53960000000000718501
-0.24324999999999999400 -58444724.48834262043237686157 0.00000000000000000000 216.54050000000000864020
-0.24310000000000001052 -58444754.37223940342664718628 0.00000000000000000000 216.54140000000001009539
-0.24294999999999999929 -58444784.24886593222618103027 0.00000000000000000000 216.54230000000001155058
-0.24279999999999998805 -58444814.11822205781936645508 0.00000000000000000000 216.54320000000001300577
-0.24265000000000000457 -58444843.98030775040388107300 0.00000000000000000000 216.54409999999998603926
-0.24249999999999999334 -58444873.83512284606695175171 0.00000000000000000000 216.54499999999998749445
-0.24235000000000000986 -58444903.68266734480857849121 0.00000000000000000000 216.54589999999998894964
-0.24219999999999999862 -58444933.52294107526540756226 0.00000000000000000000 216.54679999999999040483
-0.24204999999999998739 -58444963.35594400018453598022 0.00000000000000000000 216.54769999999999186002
