-0.25000000000000000000 -60633079.96269053965806961060 0.00000000000000000000 211.25000000000000000000
-0.24984999999999998876 -60633319.65213013440370559692 0.00000000000000000000 211.25225000000000363798
-0.24970000000000000528 -60633559.29987905174493789673 0.00000000000000000000 211.25450000000000727596
-0.24954999999999999405 -60633798.90593587607145309448 0.00000000000000000000 211.25675000000001091394
-0.24940000000000001057 -60634038.47029920667409896851 0.00000000000000000000 211.25899999999998613021
-0.24924999999999999933 -60634277.99296762049198150635 0.00000000000000000000 211.26124999999998976818
-0.24909999999999998810 -60634517.47393973916769027710 0.00000000000000000000 211.26349999999999340616
-0.24895000000000000462 -60634756.91321412473917007446 0.00000000000000000000 211.26574999999999704414
-0.24879999999999999338 -60634996.31078940629959106445 0.00000000000000000000 211.26800000000000068212
-0.24865000000000000990 -60635235.66666413098573684692 0.00000000000000000000 211.27025000000000432010
-0.24849999999999999867 -60635474.98083690553903579712 0.00000000000000000000 211.27250000000000795808
-0.24834999999999998743 -60635714.25330635160207748413 0.00000000000000000000 211.27475000000001159606
-0.24820000000000000395 -60635953.48407103121280670166 0.00000000000000000000 211.27699999999998681233
-0.24804999999999999272 -60636192.67312954366207122803 0.00000000000000000000 211.27924999999999045031
-0.24790000000000000924 -60636431.82048047333955764771 0.00000000000000000000 211.28149999999999408828
-0.24774999999999999800 -60636670.92612241953611373901 0.00000000000000000000 211.28374999999999772626
-0.24759999999999998677 -60636909.99005399644374847412 0.00000000000000000000 211.28600000000000136424
-0.24745000000000000329 -60637149.01227375119924545288 0.00000000000000000000 211.28825000000000500222
-0.24729999999999999205 -60637387.99278030544519424438 0.00000000000000000000 211.29050000000000864020
-0.24715000000000000857 -60637626.93157225102186203003 0.00000000000000000000 211.29275000000001227818
-0.24699999999999999734 -60637865.82864814996719360352 0.00000000000000000000 211.29499999999998749445
-0.24685000000000001386 -60638104.68400665372610092163 0.00000000000000000000 211.29724999999999113243
-0.24670000000000000262 -60638343.49764629453420639038 0.00000000000000000000 211.29949999999999477041
-0.24654999999999999138 -60638582.26956570148468017578 0.00000000000000000000 211.30174999999999840838
-0.24640000000000000790 -60638820.99976343661546707153 0.00000000000000000000 211.30400000000000204636
-0.24624999999999999667 -60639059.68823812156915664673 0.00000000000000000000 211.30625000000000568434
-0.24610000000000001319 -60639298.33498832583427429199 0.00000000000000000000 211.30850000000000932232
-0.24595000000000000195 -60639536.94001264870166778564 0.00000000000000000000 211.31075000000001296030
-0.24579999999999999072 -60639775.50330968946218490601 0.00000000000000000000 211.31299999999998817657
-0.24565000000000000724 -60640014.02487804740667343140 0.00000000000000000000 211.31524999999999181455
-0.24549999999999999600 -60640252.50471626967191696167 0.00000000000000000000 211.31749999999999545253
-0.24535000000000001252 -60640490.94282300025224685669 0.00000000000000000000 211.31974999999999909051
-0.24520000000000000129 -60640729.33919681608676910400 0.00000000000000000000 211.32200000000000272848
-0.24504999999999999005 -60640967.69383628666400909424 0.00000000000000000000 211.32425000000000636646
-0.24490000000000000657 -60641206.00674004107713699341 0.00000000000000000000 211.32650000000001000444
-0.24474999999999999534 -60641444.27790663391351699829 0.00000000000000000000 211.32875000000001364242
-0.24460000000000001186 -60641682.50733466446399688721 0.00000000000000000000 211.33099999999998885869
-0.24445000000000000062 -60641920.69502275437116622925 0.00000000000000000000 211.33324999999999249667
-0.24429999999999998939 -60642158.84096945822238922119 0.00000000000000000000 211.33549999999999613465
-0.24415000000000000591 -60642396.94517339020967483521 0.00000000000000000000 211.33774999999999977263
-0.24399999999999999467 -60642635.00763312727212905884 0.00000000000000000000 211.34000000000000341061
-0.24385000000000001119 -60642873.02834726870059967041 0.00000000000000000000 211.34225000000000704858
-0.24369999999999999996 -60643111.00731442123651504517 0.00000000000000000000 211.34450000000001068656
-0.24354999999999998872 -60643348.94453313946723937988 0.00000000000000000000 211.34674999999998590283
-0.24340000000000000524 -60643586.84000204503536224365 0.00000000000000000000 211.34899999999998954081
-0.24324999999999999400 -60643824.69371973723173141479 0.00000000000000000000 211.35124999999999317879
