-0.25000000000000000000 -2669665543.68330192565917968750 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -2669658812.65650463104248046875 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -2669652084.65169143676757812500 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -2669645359.67071247100830078125 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -2669638637.71541643142700195312 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -2669631918.78765249252319335938 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -2669625202.88926744461059570312 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -2669618490.02210569381713867188 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -2669611780.18801403045654296875 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -2669605073.38883447647094726562 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -2669598369.62641000747680664062 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -2669591668.90258121490478515625 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -2669584971.21918964385986328125 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -2669578276.57807254791259765625 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -2669571584.98106861114501953125 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -2669564896.43001365661621093750 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -2669558210.92674398422241210938 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -2669551528.47309303283691406250 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -2669544849.07089471817016601562 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -2669538172.72198009490966796875 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -2669531499.42818021774291992188 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -2669524829.19132518768310546875 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -2669518162.01324367523193359375 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -2669511497.89576196670532226562 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -2669504836.84070682525634765625 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -2669498178.84990358352661132812 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -2669491523.92517566680908203125 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -2669484872.06834554672241210938 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -2669478223.28123426437377929688 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -2669471577.56566429138183593750 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -2669464934.92345285415649414062 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -2669458295.35641908645629882812 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -2669451658.86637926101684570312 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -2669445025.45515060424804687500 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -2669438395.12454652786254882812 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -2669431767.87638092041015625000 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -2669425143.71246623992919921875 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -2669418522.63461303710937500000 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -2669411904.64463138580322265625 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -2669405289.74433040618896484375 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -2669398677.93551826477050781250 0.00000000000000000000 -61.00000000000000000000
-0.24385000000000001119 -2669392069.22000026702880859375 0.00000000000000000000 -60.96250000000000568434
-0.24369999999999999996 -2669385463.59958314895629882812 0.00000000000000000000 -60.92499999999999715783
-0.24354999999999998872 -2669378861.07606983184814453125 0.00000000000000000000 -60.88749999999999573674
-0.24340000000000000524 -2669372261.65126419067382812500 0.00000000000000000000 -60.85000000000000142109
-0.24324999999999999400 -2669365665.32696771621704101562 0.00000000000000000000 -60.81250000000000000000
-0.24310000000000001052 -2669359072.10498094558715820312 0.00000000000000000000 -60.77500000000000568434
-0.24294999999999999929 -2669352481.98710346221923828125 0.00000000000000000000 -60.73749999999999715783
-0.24279999999999998805 -2669345894.97513389587402343750 0.00000000000000000000 -60.69999999999999573674
-0.24265000000000000457 -2669339311.07086992263793945312 0.00000000000000000000 -60.66250000000000142109
-0.24249999999999999334 -2669332730.27610683441162109375 0.00000000000000000000 -60.62500000000000000000
-0.24235000000000000986 -2669326152.59263944625854492188 0.00000000000000000000 -60.58750000000000568434
-0.24219999999999999862 -2669319578.02226257324218750000 0.00000000000000000000 -60.54999999999999715783
-0.24204999999999998739 -2669313006.56676864624023437500 0.00000000000000000000 -60.51249999999999573674
-0.24190000000000000391 -2669306438.22794866561889648438 0.00000000000000000000 -60.47500000000000142109
-0.24174999999999999267 -2669299873.00759267807006835938 0.00000000000000000000 -60.43750000000000000000
-0.24160000000000000919 -2669293310.90749025344848632812 0.00000000000000000000 -60.40000000000000568434
-0.24144999999999999796 -2669286751.92942905426025390625 0.00000000000000000000 -60.36249999999999715783
-0.24130000000000001448 -2669280196.07519721984863281250 0.00000000000000000000 -60.32500000000000284217
-0.24115000000000000324 -2669273643.34657859802246093750 0.00000000000000000000 -60.28750000000000142109
-0.24099999999999999201 -2669267093.74535942077636718750 0.00000000000000000000 -60.25000000000000000000
-0.24085000000000000853 -2669260547.27332210540771484375 0.00000000000000000000 -60.21250000000000568434
-0.24069999999999999729 -2669254003.93224811553955078125 0.00000000000000000000 -60.17499999999999715783
-0.24054999999999998606 -2669247463.72392082214355468750 0.00000000000000000000 -60.13749999999999573674
-0.24040000000000000258 -2669240926.65011835098266601562 0.00000000000000000000 -60.10000000000000142109
-0.24024999999999999134 -2669234392.71261930465698242188 0.00000000000000000000 -60.06250000000000000000
-0.24010000000000000786 -2669227861.91320228576660156250 0.00000000000000000000 -60.02499999999999857891
-0.23994999999999999662 -2669221334.25364398956298828125 0.00000000000000000000 -59.98749999999999715783
-0.23980000000000001315 -2669214809.73571825027465820312 0.00000000000000000000 -59.95000000000000284217
-0.23965000000000000191 -2669208288.36120080947875976562 0.00000000000000000000 -59.91250000000000142109
-0.23949999999999999067 -2669201770.13186407089233398438 0.00000000000000000000 -59.87500000000000000000
-0.23935000000000000719 -2669195255.04947853088378906250 0.00000000000000000000 -59.83749999999999857891
-0.23919999999999999596 -2669188743.11581707000732421875 0.00000000000000000000 -59.79999999999999715783
-0.23905000000000001248 -2669182234.33264827728271484375 0.00000000000000000000 -59.76250000000000284217
-0.23890000000000000124 -2669175728.70174074172973632812 0.00000000000000000000 -59.72500000000000142109
-0.23874999999999999001 -2669169226.22486114501953125000 0.00000000000000000000 -59.68750000000000000000
-0.23860000000000000653 -2669162726.90377616882324218750 0.00000000000000000000 -59.64999999999999857891
-0.23844999999999999529 -2669156230.74025058746337890625 0.00000000000000000000 -59.61249999999999715783
-0.23830000000000001181 -2669149737.73604774475097656250 0.00000000000000000000 -59.57500000000000284217
-0.23815000000000000058 -2669143247.89293098449707031250 0.00000000000000000000 -59.53750000000000142109
-0.23799999999999998934 -2669136761.21266031265258789062 0.00000000000000000000 -59.50000000000000000000
-0.23785000000000000586 -2669130277.69699811935424804688 0.00000000000000000000 -59.46249999999999857891
-0.23769999999999999463 -2669123797.34770250320434570312 0.00000000000000000000 -59.42499999999999715783
-0.23755000000000001115 -2669117320.16653108596801757812 0.00000000000000000000 -59.38750000000000284217
-0.23739999999999999991 -2669110846.15524148941040039062 0.00000000000000000000 -59.35000000000000142109
-0.23724999999999998868 -2669104375.31558799743652343750 0.00000000000000000000 -59.31250000000000000000
-0.23710000000000000520 -2669097907.64932680130004882812 0.00000000000000000000 -59.27499999999999857891
-0.23694999999999999396 -2669091443.15821027755737304688 0.00000000000000000000 -59.23749999999999715783
-0.23680000000000001048 -2669084981.84399032592773437500 0.00000000000000000000 -59.20000000000000284217
-0.23664999999999999925 -2669078523.70841836929321289062 0.00000000000000000000 -59.16250000000000142109
-0.23649999999999998801 -2669072068.75324296951293945312 0.00000000000000000000 -59.12500000000000000000
-0.23635000000000000453 -2669065616.98021411895751953125 0.00000000000000000000 -59.08749999999999857891
-0.23619999999999999329 -2669059168.39107942581176757812 0.00000000000000000000 -59.04999999999999715783
-0.23605000000000000981 -2669052722.98758363723754882812 0.00000000000000000000 -59.01250000000000284217
-0.23589999999999999858 -2669046280.77147293090820312500 0.00000000000000000000 -58.97500000000000142109
-0.23574999999999998734 -2669039841.74449253082275390625 0.00000000000000000000 -58.93750000000000000000
-0.23560000000000000386 -2669033405.90838289260864257812 0.00000000000000000000 -58.89999999999999857891
-0.23544999999999999263 -2669026973.26488685607910156250 0.00000000000000000000 -58.86249999999999715783
-0.23530000000000000915 -2669020543.81574583053588867188 0.00000000000000000000 -58.82500000000000284217
-0.23514999999999999791 -2669014117.56269836425781250000 0.00000000000000000000 -58.78750000000000142109
-0.23499999999999998668 -2669007694.50748205184936523438 0.00000000000000000000 -58.75000000000000000000
-0.23485000000000000320 -2669001274.65183496475219726562 0.00000000000000000000 -58.71249999999999857891
-0.23469999999999999196 -2668994857.99749326705932617188 0.00000000000000000000 -58.67499999999999715783
-0.23455000000000000848 -2668988444.54619169235229492188 0.00000000000000000000 -58.63750000000000284217
-0.23439999999999999725 -2668982034.29966259002685546875 0.00000000000000000000 -58.60000000000000142109
-0.23425000000000001377 -2668975627.25963973999023437500 0.00000000000000000000 -58.56250000000000000000
-0.23410000000000000253 -2668969223.42785358428955078125 0.00000000000000000000 -58.52499999999999857891
-0.23394999999999999130 -2668962822.80603599548339843750 0.00000000000000000000 -58.48749999999999715783
-0.23380000000000000782 -2668956425.39591407775878906250 0.00000000000000000000 -58.45000000000000284217
-0.23364999999999999658 -2668950031.19921636581420898438 0.00000000000000000000 -58.41250000000000142109
-0.23349999999999998535 -2668943640.21767044067382812500 0.00000000000000000000 -58.37499999999999289457
-0.23335000000000000187 -2668937252.45300149917602539062 0.00000000000000000000 -58.33749999999999857891
-0.23319999999999999063 -2668930867.90693330764770507812 0.00000000000000000000 -58.29999999999999715783
-0.23305000000000000715 -2668924486.58119058609008789062 0.00000000000000000000 -58.26250000000000284217
-0.23289999999999999591 -2668918108.47749614715576171875 0.00000000000000000000 -58.22500000000000142109
-0.23275000000000001243 -2668911733.59757041931152343750 0.00000000000000000000 -58.18750000000000000000
-0.23260000000000000120 -2668905361.94313430786132812500 0.00000000000000000000 -58.14999999999999857891
-0.23244999999999998996 -2668898993.51590776443481445312 0.00000000000000000000 -58.11249999999999715783
-0.23230000000000000648 -2668892628.31760740280151367188 0.00000000000000000000 -58.07500000000000284217
-0.23214999999999999525 -2668886266.34995031356811523438 0.00000000000000000000 -58.03750000000000142109
