-0.25000000000000000000 -788088.34240060788579285145 -3.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -788036.89957310492172837257 -3.74834999999999984865 0.00000000000000000000
-0.24970000000000000528 -787985.47937805193942040205 -3.74670000000000014140 0.00000000000000000000
-0.24954999999999999405 -787934.08181546907871961594 -3.74504999999999999005 0.00000000000000000000
-0.24940000000000001057 -787882.70688537578098475933 -3.74340000000000028280 0.00000000000000000000
-0.24924999999999999933 -787831.35458779137115925550 -3.74175000000000013145 0.00000000000000000000
-0.24909999999999998810 -787780.02492273563984781504 -3.74009999999999998010 0.00000000000000000000
-0.24895000000000000462 -787728.71789022779557853937 -3.73845000000000027285 0.00000000000000000000
-0.24879999999999999338 -787677.43349028739612549543 -3.73680000000000012150 0.00000000000000000000
-0.24865000000000000990 -787626.17172293434850871563 -3.73514999999999997016 0.00000000000000000000
-0.24849999999999999867 -787574.93258818786125630140 -3.73349999999999981881 0.00000000000000000000
-0.24834999999999998743 -787523.71608606737572699785 -3.73184999999999966747 0.00000000000000000000
-0.24820000000000000395 -787472.52221659198403358459 -3.73019999999999996021 0.00000000000000000000
-0.24804999999999999272 -787421.35097978182602673769 -3.72854999999999980886 0.00000000000000000000
-0.24790000000000000924 -787370.20237565587740391493 -3.72690000000000010161 0.00000000000000000000
-0.24774999999999999800 -787319.07640423404518514872 -3.72524999999999995026 0.00000000000000000000
-0.24759999999999998677 -787267.97306553495582193136 -3.72359999999999979892 0.00000000000000000000
-0.24745000000000000329 -787216.89235957851633429527 -3.72195000000000009166 0.00000000000000000000
-0.24729999999999999205 -787165.83428638393525034189 -3.72029999999999994031 0.00000000000000000000
-0.24715000000000000857 -787114.79884597053751349449 -3.71865000000000023306 0.00000000000000000000
-0.24699999999999999734 -787063.78603835799731314182 -3.71700000000000008171 0.00000000000000000000
-0.24685000000000001386 -787012.79586356517393141985 -3.71534999999999993037 0.00000000000000000000
-0.24670000000000000262 -786961.82832161209080368280 -3.71370000000000022311 0.00000000000000000000
-0.24654999999999999138 -786910.88341251737438142300 -3.71205000000000007176 0.00000000000000000000
-0.24640000000000000790 -786859.96113630069885402918 -3.71039999999999992042 0.00000000000000000000
-0.24624999999999999667 -786809.06149298150558024645 -3.70874999999999976907 0.00000000000000000000
-0.24610000000000001319 -786758.18448257842101156712 -3.70710000000000006182 0.00000000000000000000
-0.24595000000000000195 -786707.33010511146858334541 -3.70544999999999991047 0.00000000000000000000
-0.24579999999999999072 -786656.49836059927474707365 -3.70379999999999975913 0.00000000000000000000
-0.24565000000000000724 -786605.68924906174652278423 -3.70215000000000005187 0.00000000000000000000
-0.24549999999999999600 -786554.90277051739394664764 -3.70049999999999990052 0.00000000000000000000
-0.24535000000000001252 -786504.13892498612403869629 -3.69885000000000019327 0.00000000000000000000
-0.24520000000000000129 -786453.39771248679608106613 -3.69720000000000004192 0.00000000000000000000
-0.24504999999999999005 -786402.67913303850218653679 -3.69554999999999989058 0.00000000000000000000
-0.24490000000000000657 -786351.98318666056729853153 -3.69390000000000018332 0.00000000000000000000
-0.24474999999999999534 -786301.30987337254919111729 -3.69225000000000003197 0.00000000000000000000
-0.24460000000000001186 -786250.65919319284148514271 -3.69060000000000032472 0.00000000000000000000
-0.24445000000000000062 -786200.03114614123478531837 -3.68895000000000017337 0.00000000000000000000
-0.24429999999999998939 -786149.42573223670478910208 -3.68730000000000002203 0.00000000000000000000
-0.24415000000000000591 -786098.84295149834360927343 -3.68564999999999987068 0.00000000000000000000
-0.24399999999999999467 -786048.28280394524335861206 -3.68400000000000016342 0.00000000000000000000
-0.24385000000000001119 -785997.74528959626331925392 -3.68235000000000001208 0.00000000000000000000
-0.24369999999999999996 -785947.23040847119409590960 -3.68069999999999986073 0.00000000000000000000
-0.24354999999999998872 -785896.73816058831289410591 -3.67904999999999970939 0.00000000000000000000
-0.24340000000000000524 -785846.26854596717748790979 -3.67740000000000000213 0.00000000000000000000
-0.24324999999999999400 -785795.82156462676357477903 -3.67574999999999985079 0.00000000000000000000
-0.24310000000000001052 -785745.39721658569760620594 -3.67410000000000014353 0.00000000000000000000
-0.24294999999999999929 -785694.99550186377018690109 -3.67244999999999999218 0.00000000000000000000
-0.24279999999999998805 -785644.61642047949135303497 -3.67079999999999984084 0.00000000000000000000
-0.24265000000000000457 -785594.25997245206963270903 -3.66915000000000013358 0.00000000000000000000
-0.24249999999999999334 -785543.92615780024789273739 -3.66749999999999998224 0.00000000000000000000
-0.24235000000000000986 -785493.61497654311824589968 -3.66585000000000027498 0.00000000000000000000
-0.24219999999999999862 -785443.32642869988922029734 -3.66420000000000012363 0.00000000000000000000
-0.24204999999999998739 -785393.06051428942009806633 -3.66254999999999997229 0.00000000000000000000
-0.24190000000000000391 -785342.81723333057016134262 -3.66089999999999982094 0.00000000000000000000
-0.24174999999999999267 -785292.59658584184944629669 -3.65925000000000011369 0.00000000000000000000
-0.24160000000000000919 -785242.39857184304855763912 -3.65759999999999996234 0.00000000000000000000
-0.24144999999999999796 -785192.22319135256111621857 -3.65594999999999981100 0.00000000000000000000
-0.24130000000000001448 -785142.07044438936281949282 -3.65430000000000010374 0.00000000000000000000
-0.24115000000000000324 -785091.94033097231294959784 -3.65264999999999995239 0.00000000000000000000
-0.24099999999999999201 -785041.83285112038720399141 -3.65099999999999980105 0.00000000000000000000
-0.24085000000000000853 -784991.74800485232844948769 -3.64935000000000009379 0.00000000000000000000
-0.24069999999999999729 -784941.68579218711238354445 -3.64769999999999994245 0.00000000000000000000
-0.24054999999999998606 -784891.64621314324904233217 -3.64604999999999979110 0.00000000000000000000
-0.24040000000000000258 -784841.62926774029619991779 -3.64440000000000008384 0.00000000000000000000
-0.24024999999999999134 -784791.63495599618181586266 -3.64274999999999993250 0.00000000000000000000
-0.24010000000000000786 -784741.66327793034724891186 -3.64110000000000022524 0.00000000000000000000
-0.23994999999999999662 -784691.71423356118611991405 -3.63945000000000007390 0.00000000000000000000
-0.23980000000000001315 -784641.78782290767412632704 -3.63780000000000036664 0.00000000000000000000
-0.23965000000000000191 -784591.88404598843771964312 -3.63615000000000021529 0.00000000000000000000
-0.23949999999999999067 -784542.00290282268542796373 -3.63450000000000006395 0.00000000000000000000
-0.23935000000000000719 -784492.14439342846162617207 -3.63284999999999991260 0.00000000000000000000
-0.23919999999999999596 -784442.30851782509125769138 -3.63119999999999976126 0.00000000000000000000
-0.23905000000000001248 -784392.49527603120077401400 -3.62955000000000005400 0.00000000000000000000
-0.23890000000000000124 -784342.70466806495096534491 -3.62789999999999990266 0.00000000000000000000
-0.23874999999999999001 -784292.93669394555035978556 -3.62624999999999975131 0.00000000000000000000
-0.23860000000000000653 -784243.19135369162540882826 -3.62460000000000004405 0.00000000000000000000
-0.23844999999999999529 -784193.46864732180256396532 -3.62294999999999989271 0.00000000000000000000
-0.23830000000000001181 -784143.76857485482469201088 -3.62130000000000018545 0.00000000000000000000
-0.23815000000000000058 -784094.09113630908541381359 -3.61965000000000003411 0.00000000000000000000
-0.23799999999999998934 -784044.43633170321118086576 -3.61799999999999988276 0.00000000000000000000
-0.23785000000000000586 -783994.80416105606127530336 -3.61635000000000017550 0.00000000000000000000
-0.23769999999999999463 -783945.19462438602931797504 -3.61470000000000002416 0.00000000000000000000
-0.23755000000000001115 -783895.60772171209100633860 -3.61305000000000031690 0.00000000000000000000
-0.23739999999999999991 -783846.04345305240713059902 -3.61140000000000016556 0.00000000000000000000
-0.23724999999999998868 -783796.50181842595338821411 -3.60975000000000001421 0.00000000000000000000
-0.23710000000000000520 -783746.98281785065773874521 -3.60809999999999986287 0.00000000000000000000
-0.23694999999999999396 -783697.48645134549587965012 -3.60644999999999971152 0.00000000000000000000
-0.23680000000000001048 -783648.01271892897784709930 -3.60480000000000000426 0.00000000000000000000
