-0.25000000000000000000 -1266595.40880483994260430336 0.00000000000000000000 -0.50000000000000000000
-0.24984999999999998876 -1266594.70042531983926892281 0.00000000000000000000 -0.49969999999999997753
-0.24970000000000000528 -1266593.99247095081955194473 0.00000000000000000000 -0.49940000000000001057
-0.24954999999999999405 -1266593.28494173288345336914 0.00000000000000000000 -0.49909999999999998810
-0.24940000000000001057 -1266592.57783766556531190872 0.00000000000000000000 -0.49880000000000002114
-0.24924999999999999933 -1266591.87115874886512756348 0.00000000000000000000 -0.49849999999999999867
-0.24909999999999998810 -1266591.16490498278290033340 0.00000000000000000000 -0.49819999999999997620
-0.24895000000000000462 -1266590.45907636824995279312 0.00000000000000000000 -0.49790000000000000924
-0.24879999999999999338 -1266589.75367290456779301167 0.00000000000000000000 -0.49759999999999998677
-0.24865000000000000990 -1266589.04869459196925163269 0.00000000000000000000 -0.49730000000000001981
-0.24849999999999999867 -1266588.34414142952300608158 0.00000000000000000000 -0.49699999999999999734
-0.24834999999999998743 -1266587.64001341885887086391 0.00000000000000000000 -0.49669999999999997486
-0.24820000000000000395 -1266586.93631055857986211777 0.00000000000000000000 -0.49640000000000000790
-0.24804999999999999272 -1266586.23303284938447177410 0.00000000000000000000 -0.49609999999999998543
-0.24790000000000000924 -1266585.53018029103986918926 0.00000000000000000000 -0.49580000000000001847
-0.24774999999999999800 -1266584.82775288377888500690 0.00000000000000000000 -0.49549999999999999600
-0.24759999999999998677 -1266584.12575062713585793972 0.00000000000000000000 -0.49519999999999997353
-0.24745000000000000329 -1266583.42417352157644927502 0.00000000000000000000 -0.49490000000000000657
-0.24729999999999999205 -1266582.72302156710065901279 0.00000000000000000000 -0.49459999999999998410
-0.24715000000000000857 -1266582.02229476394131779671 0.00000000000000000000 -0.49430000000000001714
-0.24699999999999999734 -1266581.32199311139993369579 0.00000000000000000000 -0.49399999999999999467
-0.24685000000000001386 -1266580.62211660994216799736 0.00000000000000000000 -0.49370000000000002771
-0.24670000000000000262 -1266579.92266525956802070141 0.00000000000000000000 -0.49340000000000000524
-0.24654999999999999138 -1266579.22363906027749180794 0.00000000000000000000 -0.49309999999999998277
-0.24640000000000000790 -1266578.52503801137208938599 0.00000000000000000000 -0.49280000000000001581
-0.24624999999999999667 -1266577.82686211378313601017 0.00000000000000000000 -0.49249999999999999334
-0.24610000000000001319 -1266577.12911136774346232414 0.00000000000000000000 -0.49220000000000002638
-0.24595000000000000195 -1266576.43178577232174575329 0.00000000000000000000 -0.49190000000000000391
-0.24579999999999999072 -1266575.73488532821647822857 0.00000000000000000000 -0.49159999999999998144
-0.24565000000000000724 -1266575.03841003496199846268 0.00000000000000000000 -0.49130000000000001448
-0.24549999999999999600 -1266574.34235989279113709927 0.00000000000000000000 -0.49099999999999999201
-0.24535000000000001252 -1266573.64673490147106349468 0.00000000000000000000 -0.49070000000000002505
-0.24520000000000000129 -1266572.95153506170026957989 0.00000000000000000000 -0.49040000000000000258
-0.24504999999999999005 -1266572.25676037254743278027 0.00000000000000000000 -0.49009999999999998010
-0.24490000000000000657 -1266571.56241083471104502678 0.00000000000000000000 -0.48980000000000001315
-0.24474999999999999534 -1266570.86848644819110631943 0.00000000000000000000 -0.48949999999999999067
-0.24460000000000001186 -1266570.17498721252195537090 0.00000000000000000000 -0.48920000000000002371
-0.24445000000000000062 -1266569.48191312793642282486 0.00000000000000000000 -0.48890000000000000124
-0.24429999999999998939 -1266568.78926419466733932495 0.00000000000000000000 -0.48859999999999997877
-0.24415000000000000591 -1266568.09704041271470487118 0.00000000000000000000 -0.48830000000000001181
-0.24399999999999999467 -1266567.40524178161285817623 0.00000000000000000000 -0.48799999999999998934
-0.24385000000000001119 -1266566.71386830159462988377 0.00000000000000000000 -0.48770000000000002238
-0.24369999999999999996 -1266566.02291997289285063744 0.00000000000000000000 -0.48739999999999999991
-0.24354999999999998872 -1266565.33239679550752043724 0.00000000000000000000 -0.48709999999999997744
-0.24340000000000000524 -1266564.64229876850731670856 0.00000000000000000000 -0.48680000000000001048
-0.24324999999999999400 -1266563.95262589375488460064 0.00000000000000000000 -0.48649999999999998801
-0.24310000000000001052 -1266563.26337816962040960789 0.00000000000000000000 -0.48620000000000002105
-0.24294999999999999929 -1266562.57455559656955301762 0.00000000000000000000 -0.48589999999999999858
-0.24279999999999998805 -1266561.88615817530080676079 0.00000000000000000000 -0.48559999999999997611
-0.24265000000000000457 -1266561.19818590465001761913 0.00000000000000000000 -0.48530000000000000915
-0.24249999999999999334 -1266560.51063878554850816727 0.00000000000000000000 -0.48499999999999998668
-0.24235000000000000986 -1266559.82351681776344776154 0.00000000000000000000 -0.48470000000000001972
-0.24219999999999999862 -1266559.13682000059634447098 0.00000000000000000000 -0.48439999999999999725
-0.24204999999999998739 -1266558.45054833521135151386 0.00000000000000000000 -0.48409999999999997478
-0.24190000000000000391 -1266557.76470182114280760288 0.00000000000000000000 -0.48380000000000000782
-0.24174999999999999267 -1266557.07928045815788209438 0.00000000000000000000 -0.48349999999999998535
-0.24160000000000000919 -1266556.39428424625657498837 0.00000000000000000000 -0.48320000000000001839
-0.24144999999999999796 -1266555.70971318613737821579 0.00000000000000000000 -0.48289999999999999591
-0.24130000000000001448 -1266555.02556727686896920204 0.00000000000000000000 -0.48260000000000002895
-0.24115000000000000324 -1266554.34184651914983987808 0.00000000000000000000 -0.48230000000000000648
-0.24099999999999999201 -1266553.65855091251432895660 0.00000000000000000000 -0.48199999999999998401
-0.24085000000000000853 -1266552.97568045742809772491 0.00000000000000000000 -0.48170000000000001705
-0.24069999999999999729 -1266552.29323515342548489571 0.00000000000000000000 -0.48139999999999999458
-0.24054999999999998606 -1266551.61121500073932111263 0.00000000000000000000 -0.48109999999999997211
-0.24040000000000000258 -1266550.92961999983526766300 0.00000000000000000000 -0.48080000000000000515
-0.24024999999999999134 -1266550.24845014978200197220 0.00000000000000000000 -0.48049999999999998268
-0.24010000000000000786 -1266549.56770545104518532753 0.00000000000000000000 -0.48020000000000001572
-0.23994999999999999662 -1266548.88738590385764837265 0.00000000000000000000 -0.47989999999999999325
-0.23980000000000001315 -1266548.20749150821939110756 0.00000000000000000000 -0.47960000000000002629
-0.23965000000000000191 -1266547.52802226343192160130 0.00000000000000000000 -0.47930000000000000382
-0.23949999999999999067 -1266546.84897817065939307213 0.00000000000000000000 -0.47899999999999998135
-0.23935000000000000719 -1266546.17035922920331358910 0.00000000000000000000 -0.47870000000000001439
-0.23919999999999999596 -1266545.49216543836519122124 0.00000000000000000000 -0.47839999999999999192
-0.23905000000000001248 -1266544.81439679954200983047 0.00000000000000000000 -0.47810000000000002496
-0.23890000000000000124 -1266544.13705331180244684219 0.00000000000000000000 -0.47780000000000000249
-0.23874999999999999001 -1266543.46013497561216354370 0.00000000000000000000 -0.47749999999999998002
-0.23860000000000000653 -1266542.78364179120399057865 0.00000000000000000000 -0.47720000000000001306
-0.23844999999999999529 -1266542.10757375811226665974 0.00000000000000000000 -0.47689999999999999059
-0.23830000000000001181 -1266541.43193087587133049965 0.00000000000000000000 -0.47660000000000002363
-0.23815000000000000058 -1266540.75671314564533531666 0.00000000000000000000 -0.47630000000000000115
-0.23799999999999998934 -1266540.08192056673578917980 0.00000000000000000000 -0.47599999999999997868
-0.23785000000000000586 -1266539.40755313890986144543 0.00000000000000000000 -0.47570000000000001172
-0.23769999999999999463 -1266538.73361086286604404449 0.00000000000000000000 -0.47539999999999998925
-0.23755000000000001115 -1266538.06009373860433697701 0.00000000000000000000 -0.47510000000000002229
-0.23739999999999999991 -1266537.38700176565907895565 0.00000000000000000000 -0.47479999999999999982
-0.23724999999999998868 -1266536.71433494403026998043 0.00000000000000000000 -0.47449999999999997735
-0.23710000000000000520 -1266536.04209327418357133865 0.00000000000000000000 -0.47420000000000001039
-0.23694999999999999396 -1266535.37027675542049109936 0.00000000000000000000 -0.47389999999999998792
-0.23680000000000001048 -1266534.69888538867235183716 0.00000000000000000000 -0.47360000000000002096
-0.23664999999999999925 -1266534.02791917277500033379 0.00000000000000000000 -0.47329999999999999849
-0.23649999999999998801 -1266533.35737810842692852020 0.00000000000000000000 -0.47299999999999997602
-0.23635000000000000453 -1266532.68726219632662832737 0.00000000000000000000 -0.47270000000000000906
-0.23619999999999999329 -1266532.01757143554277718067 0.00000000000000000000 -0.47239999999999998659
-0.23605000000000000981 -1266531.34830582607537508011 0.00000000000000000000 -0.47210000000000001963
-0.23589999999999999858 -1266530.67946536839008331299 0.00000000000000000000 -0.47179999999999999716
-0.23574999999999998734 -1266530.01105006178840994835 0.00000000000000000000 -0.47149999999999997469
-0.23560000000000000386 -1266529.34305990720167756081 0.00000000000000000000 -0.47120000000000000773
-0.23544999999999999263 -1266528.67549490393139421940 0.00000000000000000000 -0.47089999999999998526
-0.23530000000000000915 -1266528.00835505244322121143 0.00000000000000000000 -0.47060000000000001830
-0.23514999999999999791 -1266527.34164035273715853691 0.00000000000000000000 -0.47029999999999999583
-0.23499999999999998668 -1266526.67535080411471426487 0.00000000000000000000 -0.46999999999999997335
-0.23485000000000000320 -1266526.00948640774004161358 0.00000000000000000000 -0.46970000000000000639
-0.23469999999999999196 -1266525.34404716244898736477 0.00000000000000000000 -0.46939999999999998392
-0.23455000000000000848 -1266524.67903306917287409306 0.00000000000000000000 -0.46910000000000001696
-0.23439999999999999725 -1266524.01444412744604051113 0.00000000000000000000 -0.46879999999999999449
-0.23425000000000001377 -1266523.35028033703565597534 0.00000000000000000000 -0.46850000000000002753
-0.23410000000000000253 -1266522.68654169864021241665 0.00000000000000000000 -0.46820000000000000506
-0.23394999999999999130 -1266522.02322821179404854774 0.00000000000000000000 -0.46789999999999998259
-0.23380000000000000782 -1266521.36033987626433372498 0.00000000000000000000 -0.46760000000000001563
-0.23364999999999999658 -1266520.69787669274955987930 0.00000000000000000000 -0.46729999999999999316
-0.23349999999999998535 -1266520.03583866078406572342 0.00000000000000000000 -0.46699999999999997069
-0.23335000000000000187 -1266519.37422578060068190098 0.00000000000000000000 -0.46670000000000000373
-0.23319999999999999063 -1266518.71303805219940841198 0.00000000000000000000 -0.46639999999999998126
-0.23305000000000000715 -1266518.05227547534741461277 0.00000000000000000000 -0.46610000000000001430
-0.23289999999999999591 -1266517.39193805051036179066 0.00000000000000000000 -0.46579999999999999183
-0.23275000000000001243 -1266516.73202577698975801468 0.00000000000000000000 -0.46550000000000002487
-0.23260000000000000120 -1266516.07253865548409521580 0.00000000000000000000 -0.46520000000000000240
-0.23244999999999998996 -1266515.41347668552771210670 0.00000000000000000000 -0.46489999999999997993
-0.23230000000000000648 -1266514.75483986735343933105 0.00000000000000000000 -0.46460000000000001297
-0.23214999999999999525 -1266514.09662820096127688885 0.00000000000000000000 -0.46429999999999999050
-0.23200000000000001177 -1266513.43884168588556349277 0.00000000000000000000 -0.46400000000000002354
-0.23185000000000000053 -1266512.78148032282479107380 0.00000000000000000000 -0.46370000000000000107
-0.23169999999999998930 -1266512.12454411177895963192 0.00000000000000000000 -0.46339999999999997859
-0.23155000000000000582 -1266511.46803305251523852348 0.00000000000000000000 -0.46310000000000001164
-0.23139999999999999458 -1266510.81194714480079710484 0.00000000000000000000 -0.46279999999999998916
-0.23125000000000001110 -1266510.15628638956695795059 0.00000000000000000000 -0.46250000000000002220
-0.23109999999999999987 -1266509.50105078518390655518 0.00000000000000000000 -0.46219999999999999973
-0.23094999999999998863 -1266508.84624033258296549320 0.00000000000000000000 -0.46189999999999997726
-0.23080000000000000515 -1266508.19185503246262669563 0.00000000000000000000 -0.46160000000000001030
-0.23064999999999999392 -1266507.53789488365873694420 0.00000000000000000000 -0.46129999999999998783
-0.23050000000000001044 -1266506.88435988686978816986 0.00000000000000000000 -0.46100000000000002087
-0.23034999999999999920 -1266506.23125004232861101627 0.00000000000000000000 -0.46069999999999999840
-0.23019999999999998797 -1266505.57856534887105226517 0.00000000000000000000 -0.46039999999999997593
-0.23005000000000000449 -1266504.92630580766126513481 0.00000000000000000000 -0.46010000000000000897
-0.22989999999999999325 -1266504.27447141800075769424 0.00000000000000000000 -0.45979999999999998650
-0.22975000000000000977 -1266503.62306218035519123077 0.00000000000000000000 -0.45950000000000001954
-0.22959999999999999853 -1266502.97207809519022703171 0.00000000000000000000 -0.45919999999999999707
-0.22944999999999998730 -1266502.32151916087605059147 0.00000000000000000000 -0.45889999999999997460
-0.22930000000000000382 -1266501.67138537950813770294 0.00000000000000000000 -0.45860000000000000764
-0.22914999999999999258 -1266501.02167674945667386055 0.00000000000000000000 -0.45829999999999998517
-0.22900000000000000910 -1266500.37239327095448970795 0.00000000000000000000 -0.45800000000000001821
-0.22884999999999999787 -1266499.72353494516573846340 0.00000000000000000000 -0.45769999999999999574
-0.22870000000000001439 -1266499.07510177069343626499 0.00000000000000000000 -0.45740000000000002878
-0.22855000000000000315 -1266498.42709374823607504368 0.00000000000000000000 -0.45710000000000000631
-0.22839999999999999192 -1266497.77951087779365479946 0.00000000000000000000 -0.45679999999999998384
-0.22825000000000000844 -1266497.13235315913334488869 0.00000000000000000000 -0.45650000000000001688
-0.22809999999999999720 -1266496.48562059295363724232 0.00000000000000000000 -0.45619999999999999440
-0.22794999999999998597 -1266495.83931317809037864208 0.00000000000000000000 -0.45589999999999997193
-0.22780000000000000249 -1266495.19343091500923037529 0.00000000000000000000 -0.45560000000000000497
-0.22764999999999999125 -1266494.54797380440868437290 0.00000000000000000000 -0.45529999999999998250
-0.22750000000000000777 -1266493.90294184582307934761 0.00000000000000000000 -0.45500000000000001554
-0.22734999999999999654 -1266493.25833503878675401211 0.00000000000000000000 -0.45469999999999999307
-0.22720000000000001306 -1266492.61415338446386158466 0.00000000000000000000 -0.45440000000000002611
-0.22705000000000000182 -1266491.97039688169024884701 0.00000000000000000000 -0.45410000000000000364
