-0.25000000000000000000 -58441651.17434872686862945557 0.00000000000000000000 216.50000000000000000000
-0.24984999999999998876 -58441661.27979346364736557007 0.00000000000000000000 216.50030000000000995897
-0.24970000000000000528 -58441671.38443111628293991089 0.00000000000000000000 216.50059999999999149622
-0.24954999999999999405 -58441681.48826164752244949341 0.00000000000000000000 216.50090000000000145519
-0.24940000000000001057 -58441691.59128507971763610840 0.00000000000000000000 216.50120000000001141416
-0.24924999999999999933 -58441701.69350140541791915894 0.00000000000000000000 216.50149999999999295142
-0.24909999999999998810 -58441711.79491061717271804810 0.00000000000000000000 216.50180000000000291038
-0.24895000000000000462 -58441721.89551271498203277588 0.00000000000000000000 216.50210000000001286935
-0.24879999999999999338 -58441731.99530768394470214844 0.00000000000000000000 216.50239999999999440661
-0.24865000000000000990 -58441742.09429553896188735962 0.00000000000000000000 216.50270000000000436557
-0.24849999999999999867 -58441752.19247625023126602173 0.00000000000000000000 216.50299999999998590283
-0.24834999999999998743 -58441762.28984984010457992554 0.00000000000000000000 216.50329999999999586180
-0.24820000000000000395 -58441772.38641631603240966797 0.00000000000000000000 216.50360000000000582077
-0.24804999999999999272 -58441782.48217564076185226440 0.00000000000000000000 216.50389999999998735802
-0.24790000000000000924 -58441792.57712782174348831177 0.00000000000000000000 216.50419999999999731699
-0.24774999999999999800 -58441802.67127288132905960083 0.00000000000000000000 216.50450000000000727596
-0.24759999999999998677 -58441812.76461076736450195312 0.00000000000000000000 216.50479999999998881322
-0.24745000000000000329 -58441822.85714153945446014404 0.00000000000000000000 216.50509999999999877218
-0.24729999999999999205 -58441832.94886510819196701050 0.00000000000000000000 216.50540000000000873115
-0.24715000000000000857 -58441843.03978157043457031250 0.00000000000000000000 216.50569999999999026841
-0.24699999999999999734 -58441853.12989083677530288696 0.00000000000000000000 216.50600000000000022737
-0.24685000000000001386 -58441863.21919295936822891235 0.00000000000000000000 216.50630000000001018634
-0.24670000000000000262 -58441873.30768791586160659790 0.00000000000000000000 216.50659999999999172360
-0.24654999999999999138 -58441883.39537569135427474976 0.00000000000000000000 216.50690000000000168257
-0.24640000000000000790 -58441893.48225629329681396484 0.00000000000000000000 216.50720000000001164153
-0.24624999999999999667 -58441903.56832974404096603394 0.00000000000000000000 216.50749999999999317879
-0.24610000000000001319 -58441913.65359599888324737549 0.00000000000000000000 216.50780000000000313776
-0.24595000000000000195 -58441923.73805507272481918335 0.00000000000000000000 216.50810000000001309672
-0.24579999999999999072 -58441933.82170695811510086060 0.00000000000000000000 216.50839999999999463398
-0.24565000000000000724 -58441943.90455165505409240723 0.00000000000000000000 216.50870000000000459295
-0.24549999999999999600 -58441953.98658914864063262939 0.00000000000000000000 216.50899999999998613021
-0.24535000000000001252 -58441964.06781947612762451172 0.00000000000000000000 216.50929999999999608917
-0.24520000000000000129 -58441974.14824257791042327881 0.00000000000000000000 216.50960000000000604814
-0.24504999999999999005 -58441984.22785848379135131836 0.00000000000000000000 216.50989999999998758540
-0.24490000000000000657 -58441994.30666718631982803345 0.00000000000000000000 216.51019999999999754436
-0.24474999999999999534 -58442004.38466867804527282715 0.00000000000000000000 216.51050000000000750333
-0.24460000000000001186 -58442014.46186295151710510254 0.00000000000000000000 216.51079999999998904059
-0.24445000000000000062 -58442024.53825002908706665039 0.00000000000000000000 216.51109999999999899956
-0.24429999999999998939 -58442034.61382985860109329224 0.00000000000000000000 216.51140000000000895852
-0.24415000000000000591 -58442044.68860247731208801270 0.00000000000000000000 216.51169999999999049578
-0.24399999999999999467 -58442054.76256788522005081177 0.00000000000000000000 216.51200000000000045475
-0.24385000000000001119 -58442064.83572604507207870483 0.00000000000000000000 216.51230000000001041371
-0.24369999999999999996 -58442074.90807699412107467651 0.00000000000000000000 216.51259999999999195097
-0.24354999999999998872 -58442084.97962068766355514526 0.00000000000000000000 216.51290000000000190994
-0.24340000000000000524 -58442095.05035714805126190186 0.00000000000000000000 216.51320000000001186891
-0.24324999999999999400 -58442105.12028636783361434937 0.00000000000000000000 216.51349999999999340616
-0.24310000000000001052 -58442115.18940832465887069702 0.00000000000000000000 216.51380000000000336513
-0.24294999999999999929 -58442125.25772305577993392944 0.00000000000000000000 216.51410000000001332410
-0.24279999999999998805 -58442135.32523052394390106201 0.00000000000000000000 216.51439999999999486135
-0.24265000000000000457 -58442145.39193074405193328857 0.00000000000000000000 216.51470000000000482032
-0.24249999999999999334 -58442155.45782368630170822144 0.00000000000000000000 216.51499999999998635758
-0.24235000000000000986 -58442165.52290938049554824829 0.00000000000000000000 216.51529999999999631655
-0.24219999999999999862 -58442175.58718781173229217529 0.00000000000000000000 216.51560000000000627551
-0.24204999999999998739 -58442185.65065897256135940552 0.00000000000000000000 216.51589999999998781277
-0.24190000000000000391 -58442195.71332285553216934204 0.00000000000000000000 216.51619999999999777174
-0.24174999999999999267 -58442205.77517946064472198486 0.00000000000000000000 216.51650000000000773070
-0.24160000000000000919 -58442215.83622879534959793091 0.00000000000000000000 216.51679999999998926796
-0.24144999999999999796 -58442225.89647085219621658325 0.00000000000000000000 216.51709999999999922693
-0.24130000000000001448 -58442235.95590561628341674805 0.00000000000000000000 216.51740000000000918590
-0.24115000000000000324 -58442246.01453308761119842529 0.00000000000000000000 216.51769999999999072315
-0.24099999999999999201 -58442256.07235326617956161499 0.00000000000000000000 216.51800000000000068212
-0.24085000000000000853 -58442266.12936615943908691406 0.00000000000000000000 216.51830000000001064109
-0.24069999999999999729 -58442276.18557174503803253174 0.00000000000000000000 216.51859999999999217835
-0.24054999999999998606 -58442286.24097002297639846802 0.00000000000000000000 216.51890000000000213731
-0.24040000000000000258 -58442296.29556100815534591675 0.00000000000000000000 216.51920000000001209628
-0.24024999999999999134 -58442306.34934467077255249023 0.00000000000000000000 216.51949999999999363354
-0.24010000000000000786 -58442316.40232102572917938232 0.00000000000000000000 216.51980000000000359250
-0.23994999999999999662 -58442326.45449006557464599609 0.00000000000000000000 216.52010000000001355147
-0.23980000000000001315 -58442336.50585180521011352539 0.00000000000000000000 216.52039999999999508873
-0.23965000000000000191 -58442346.55640618503093719482 0.00000000000000000000 216.52070000000000504770
-0.23949999999999999067 -58442356.60615327209234237671 0.00000000000000000000 216.52099999999998658495
-0.23935000000000000719 -58442366.65509302169084548950 0.00000000000000000000 216.52129999999999654392
-0.23919999999999999596 -58442376.70322544127702713013 0.00000000000000000000 216.52160000000000650289
-0.23905000000000001248 -58442386.75055050849914550781 0.00000000000000000000 216.52189999999998804014
-0.23890000000000000124 -58442396.79706824570894241333 0.00000000000000000000 216.52219999999999799911
-0.23874999999999999001 -58442406.84277864545583724976 0.00000000000000000000 216.52250000000000795808
-0.23860000000000000653 -58442416.88768169283866882324 0.00000000000000000000 216.52279999999998949534
-0.23844999999999999529 -58442426.93177740275859832764 0.00000000000000000000 216.52309999999999945430
-0.23830000000000001181 -58442436.97506575286388397217 0.00000000000000000000 216.52340000000000941327
-0.23815000000000000058 -58442447.01754675060510635376 0.00000000000000000000 216.52369999999999095053
-0.23799999999999998934 -58442457.05922037363052368164 0.00000000000000000000 216.52400000000000090949
-0.23785000000000000586 -58442467.10008664429187774658 0.00000000000000000000 216.52430000000001086846
-0.23769999999999999463 -58442477.14014555513858795166 0.00000000000000000000 216.52459999999999240572
-0.23755000000000001115 -58442487.17939711362123489380 0.00000000000000000000 216.52490000000000236469
-0.23739999999999999991 -58442497.21784127503633499146 0.00000000000000000000 216.52520000000001232365
-0.23724999999999998868 -58442507.25547806918621063232 0.00000000000000000000 216.52549999999999386091
-0.23710000000000000520 -58442517.29230747371912002563 0.00000000000000000000 216.52580000000000381988
-0.23694999999999999396 -58442527.32832951098680496216 0.00000000000000000000 216.52610000000001377884
-0.23680000000000001048 -58442537.36354414373636245728 0.00000000000000000000 216.52639999999999531610
-0.23664999999999999925 -58442547.39795142412185668945 0.00000000000000000000 216.52670000000000527507
-0.23649999999999998801 -58442557.43155127018690109253 0.00000000000000000000 216.52699999999998681233
-0.23635000000000000453 -58442567.46434374153614044189 0.00000000000000000000 216.52729999999999677129
-0.23619999999999999329 -58442577.49632882326841354370 0.00000000000000000000 216.52760000000000673026
-0.23605000000000000981 -58442587.52750648558139801025 0.00000000000000000000 216.52789999999998826752
-0.23589999999999999858 -58442597.55787675827741622925 0.00000000000000000000 216.52819999999999822649
-0.23574999999999998734 -58442607.58743961155414581299 0.00000000000000000000 216.52850000000000818545
-0.23560000000000000386 -58442617.61619504541158676147 0.00000000000000000000 216.52879999999998972271
-0.23544999999999999263 -58442627.64414307475090026855 0.00000000000000000000 216.52909999999999968168
-0.23530000000000000915 -58442637.67128368467092514038 0.00000000000000000000 216.52940000000000964064
-0.23514999999999999791 -58442647.69761686772108078003 0.00000000000000000000 216.52969999999999117790
-0.23499999999999998668 -58442657.72314263880252838135 0.00000000000000000000 216.53000000000000113687
-0.23485000000000000320 -58442667.74786096066236495972 0.00000000000000000000 216.53030000000001109584
-0.23469999999999999196 -58442677.77177185565233230591 0.00000000000000000000 216.53059999999999263309
-0.23455000000000000848 -58442687.79487533122301101685 0.00000000000000000000 216.53090000000000259206
-0.23439999999999999725 -58442697.81717135012149810791 0.00000000000000000000 216.53120000000001255103
-0.23425000000000001377 -58442707.83865993469953536987 0.00000000000000000000 216.53149999999999408828
-0.23410000000000000253 -58442717.85934107005596160889 0.00000000000000000000 216.53180000000000404725
-0.23394999999999999130 -58442727.87921476364135742188 0.00000000000000000000 216.53210000000001400622
-0.23380000000000000782 -58442737.89828099310398101807 0.00000000000000000000 216.53239999999999554348
-0.23364999999999999658 -58442747.91653979569673538208 0.00000000000000000000 216.53270000000000550244
-0.23349999999999998535 -58442757.93399111181497573853 0.00000000000000000000 216.53299999999998703970
-0.23335000000000000187 -58442767.95063496381044387817 0.00000000000000000000 216.53329999999999699867
-0.23319999999999999063 -58442777.96647137403488159180 0.00000000000000000000 216.53360000000000695763
-0.23305000000000000715 -58442787.98150029033422470093 0.00000000000000000000 216.53389999999998849489
-0.23289999999999999591 -58442797.99572176486253738403 0.00000000000000000000 216.53419999999999845386
-0.23275000000000001243 -58442808.00913573056459426880 0.00000000000000000000 216.53450000000000841283
-0.23260000000000000120 -58442818.02174225449562072754 0.00000000000000000000 216.53479999999998995008
-0.23244999999999998996 -58442828.03354126960039138794 0.00000000000000000000 216.53509999999999990905
-0.23230000000000000648 -58442838.04453279823064804077 0.00000000000000000000 216.53540000000000986802
-0.23214999999999999525 -58442848.05471684783697128296 0.00000000000000000000 216.53569999999999140528
-0.23200000000000001177 -58442858.06409341096878051758 0.00000000000000000000 216.53600000000000136424
-0.23185000000000000053 -58442868.07266246527433395386 0.00000000000000000000 216.53630000000001132321
-0.23169999999999998930 -58442878.08042402565479278564 0.00000000000000000000 216.53659999999999286047
-0.23155000000000000582 -58442888.08737808465957641602 0.00000000000000000000 216.53690000000000281943
-0.23139999999999999458 -58442898.09352462738752365112 0.00000000000000000000 216.53720000000001277840
-0.23125000000000001110 -58442908.09886368364095687866 0.00000000000000000000 216.53749999999999431566
-0.23109999999999999987 -58442918.10339521616697311401 0.00000000000000000000 216.53780000000000427463
-0.23094999999999998863 -58442928.10711923986673355103 0.00000000000000000000 216.53809999999998581188
-0.23080000000000000515 -58442938.11003573238849639893 0.00000000000000000000 216.53839999999999577085
-0.23064999999999999392 -58442948.11214471608400344849 0.00000000000000000000 216.53870000000000572982
-0.23050000000000001044 -58442958.11344616860151290894 0.00000000000000000000 216.53899999999998726707
-0.23034999999999999920 -58442968.11394009739160537720 0.00000000000000000000 216.53929999999999722604
-0.23019999999999998797 -58442978.11362649500370025635 0.00000000000000000000 216.53960000000000718501
-0.23005000000000000449 -58442988.11250534653663635254 0.00000000000000000000 216.53989999999998872227
-0.22989999999999999325 -58442998.11057668924331665039 0.00000000000000000000 216.54019999999999868123
-0.22975000000000000977 -58443008.10784045606851577759 0.00000000000000000000 216.54050000000000864020
-0.22959999999999999853 -58443018.10429668426513671875 0.00000000000000000000 216.54079999999999017746
-0.22944999999999998730 -58443028.09994537383317947388 0.00000000000000000000 216.54110000000000013642
-0.22930000000000000382 -58443038.09478649497032165527 0.00000000000000000000 216.54140000000001009539
-0.22914999999999999258 -58443048.08882008492946624756 0.00000000000000000000 216.54169999999999163265
-0.22900000000000000910 -58443058.08204611390829086304 0.00000000000000000000 216.54200000000000159162
-0.22884999999999999787 -58443068.07446456700563430786 0.00000000000000000000 216.54230000000001155058
-0.22870000000000001439 -58443078.06607545912265777588 0.00000000000000000000 216.54259999999999308784
-0.22855000000000000315 -58443088.05687877535820007324 0.00000000000000000000 216.54290000000000304681
-0.22839999999999999192 -58443098.04687452316284179688 0.00000000000000000000 216.54320000000001300577
-0.22825000000000000844 -58443108.03606270998716354370 0.00000000000000000000 216.54349999999999454303
-0.22809999999999999720 -58443118.02444332093000411987 0.00000000000000000000 216.54380000000000450200
-0.22794999999999998597 -58443128.01201634109020233154 0.00000000000000000000 216.54409999999998603926
-0.22780000000000000249 -58443137.99878177046775817871 0.00000000000000000000 216.54439999999999599822
-0.22764999999999999125 -58443147.98473961651325225830 0.00000000000000000000 216.54470000000000595719
-0.22750000000000000777 -58443157.96988984942436218262 0.00000000000000000000 216.54499999999998749445
-0.22734999999999999654 -58443167.95423252135515213013 0.00000000000000000000 216.54529999999999745341
-0.22720000000000001306 -58443177.93776758015155792236 0.00000000000000000000 216.54560000000000741238
-0.22705000000000000182 -58443187.92049504071474075317 0.00000000000000000000 216.54589999999998894964
-0.22689999999999999059 -58443197.90241490304470062256 0.00000000000000000000 216.54619999999999890861
