-0.24340000000000000524 -126093242.61198453605175018311 244.51320000000001186891 0.00000000000000000000
-0.24324999999999999400 -126093247.55037374794483184814 244.51349999999999340616 0.00000000000000000000
-0.24310000000000001052 -126093252.48737408220767974854 244.51380000000000336513 0.00000000000000000000
-0.24294999999999999929 -126093257.42298536002635955811 244.51410000000001332410 0.00000000000000000000
-0.24279999999999998805 -126093262.35720773041248321533 244.51439999999999486135 0.00000000000000000000
-0.24265000000000000457 -126093267.29004111886024475098 244.51470000000000482032 0.00000000000000000000
-0.24249999999999999334 -126093272.22148551046848297119 244.51499999999998635758 0.00000000000000000000
-0.24235000000000000986 -126093277.15154087543487548828 244.51529999999999631655 0.00000000000000000000
-0.24219999999999999862 -126093282.08020731806755065918 244.51560000000000627551 0.00000000000000000000
-0.24204999999999998739 -126093287.00748471915721893311 244.51589999999998781277 0.00000000000000000000
-0.24190000000000000391 -126093291.93337313830852508545 244.51619999999999777174 0.00000000000000000000
-0.24174999999999999267 -126093296.85787257552146911621 244.51650000000000773070 0.00000000000000000000
-0.24160000000000000919 -126093301.78098298609256744385 244.51679999999998926796 0.00000000000000000000
-0.24144999999999999796 -126093306.70270439982414245605 244.51709999999999922693 0.00000000000000000000
-0.24130000000000001448 -126093311.62303675711154937744 244.51740000000000918590 0.00000000000000000000
-0.24115000000000000324 -126093316.54198008775711059570 244.51769999999999072315 0.00000000000000000000
-0.24099999999999999201 -126093321.45953437685966491699 244.51800000000000068212 0.00000000000000000000
-0.24085000000000000853 -126093326.37569965422153472900 244.51830000000001064109 0.00000000000000000000
-0.24069999999999999729 -126093331.29047593474388122559 244.51859999999999217835 0.00000000000000000000
-0.24054999999999998606 -126093336.20386308431625366211 244.51890000000000213731 0.00000000000000000000
-0.24040000000000000258 -126093341.11586126685142517090 244.51920000000001209628 0.00000000000000000000
-0.24024999999999999134 -126093346.02647036314010620117 244.51949999999999363354 0.00000000000000000000
-0.24010000000000000786 -126093350.93569037318229675293 244.51980000000000359250 0.00000000000000000000
-0.23994999999999999662 -126093355.84352134168148040771 244.52010000000001355147 0.00000000000000000000
-0.23980000000000001315 -126093360.74996326863765716553 244.52039999999999508873 0.00000000000000000000
-0.23965000000000000191 -126093365.65501610934734344482 244.52070000000000504770 0.00000000000000000000
-0.23949999999999999067 -126093370.55867987871170043945 244.52099999999998658495 0.00000000000000000000
-0.23935000000000000719 -126093375.46095457673072814941 244.52129999999999654392 0.00000000000000000000
-0.23919999999999999596 -126093380.36184012889862060547 244.52160000000000650289 0.00000000000000000000
-0.23905000000000001248 -126093385.26133660972118377686 244.52189999999998804014 0.00000000000000000000
-0.23890000000000000124 -126093390.15944398939609527588 244.52219999999999799911 0.00000000000000000000
-0.23874999999999999001 -126093395.05616229772567749023 244.52250000000000795808 0.00000000000000000000
-0.23860000000000000653 -126093399.95149150490760803223 244.52279999999998949534 0.00000000000000000000
-0.23844999999999999529 -126093404.84543156623840332031 244.52309999999999945430 0.00000000000000000000
-0.23830000000000001181 -126093409.73798254132270812988 244.52340000000000941327 0.00000000000000000000
-0.23815000000000000058 -126093414.62914438545703887939 244.52369999999999095053 0.00000000000000000000
-0.23799999999999998934 -126093419.51891712844371795654 244.52400000000000090949 0.00000000000000000000
-0.23785000000000000586 -126093424.40730068087577819824 244.52430000000001086846 0.00000000000000000000
-0.23769999999999999463 -126093429.29429514706134796143 244.52459999999999240572 0.00000000000000000000
-0.23755000000000001115 -126093434.17990048229694366455 244.52490000000000236469 0.00000000000000000000
-0.23739999999999999991 -126093439.06411659717559814453 244.52520000000001232365 0.00000000000000000000
-0.23724999999999998868 -126093443.94694361090660095215 244.52549999999999386091 0.00000000000000000000
-0.23710000000000000520 -126093448.82838147878646850586 244.52580000000000381988 0.00000000000000000000
-0.23694999999999999396 -126093453.70843021571636199951 244.52610000000001377884 0.00000000000000000000
-0.23680000000000001048 -126093458.58708970248699188232 244.52639999999999531610 0.00000000000000000000
-0.23664999999999999925 -126093463.46436010301113128662 244.52670000000000527507 0.00000000000000000000
-0.23649999999999998801 -126093468.34024126827716827393 244.52699999999998681233 0.00000000000000000000
-0.23635000000000000453 -126093473.21473328769207000732 244.52729999999999677129 0.00000000000000000000
-0.23619999999999999329 -126093478.08783614635467529297 244.52760000000000673026 0.00000000000000000000
-0.23605000000000000981 -126093482.95954981446266174316 244.52789999999998826752 0.00000000000000000000
-0.23589999999999999858 -126093487.82987421751022338867 244.52819999999999822649 0.00000000000000000000
-0.23574999999999998734 -126093492.69880947470664978027 244.52850000000000818545 0.00000000000000000000
-0.23560000000000000386 -126093497.56635552644729614258 244.52879999999998972271 0.00000000000000000000
-0.23544999999999999263 -126093502.43251238763332366943 244.52909999999999968168 0.00000000000000000000
-0.23530000000000000915 -126093507.29728004336357116699 244.52940000000000964064 0.00000000000000000000
-0.23514999999999999791 -126093512.16065843403339385986 244.52969999999999117790 0.00000000000000000000
-0.23499999999999998668 -126093517.02264764904975891113 244.53000000000000113687 0.00000000000000000000
-0.23485000000000000320 -126093521.88324762880802154541 244.53030000000001109584 0.00000000000000000000
-0.23469999999999999196 -126093526.74245832860469818115 244.53059999999999263309 0.00000000000000000000
-0.23455000000000000848 -126093531.60027982294559478760 244.53090000000000259206 0.00000000000000000000
-0.23439999999999999725 -126093536.45671209692955017090 244.53120000000001255103 0.00000000000000000000
-0.23425000000000001377 -126093541.31175513565540313721 244.53149999999999408828 0.00000000000000000000
-0.23410000000000000253 -126093546.16540887951850891113 244.53180000000000404725 0.00000000000000000000
-0.23394999999999999130 -126093551.01767337322235107422 244.53210000000001400622 0.00000000000000000000
-0.23380000000000000782 -126093555.86854866147041320801 244.53239999999999554348 0.00000000000000000000
-0.23364999999999999658 -126093560.71803459525108337402 244.53270000000000550244 0.00000000000000000000
-0.23349999999999998535 -126093565.56613132357597351074 244.53299999999998703970 0.00000000000000000000
-0.23335000000000000187 -126093570.41283877193927764893 244.53329999999999699867 0.00000000000000000000
-0.23319999999999999063 -126093575.25815692543983459473 244.53360000000000695763 0.00000000000000000000
-0.23305000000000000715 -126093580.10208579897880554199 244.53389999999998849489 0.00000000000000000000
-0.23289999999999999591 -126093584.94462534785270690918 244.53419999999999845386 0.00000000000000000000
-0.23275000000000001243 -126093589.78577564656734466553 244.53450000000000841283 0.00000000000000000000
-0.23260000000000000120 -126093594.62553663551807403564 244.53479999999998995008 0.00000000000000000000
-0.23244999999999998996 -126093599.46390832960605621338 244.53509999999999990905 0.00000000000000000000
-0.23230000000000000648 -126093604.30089071393013000488 244.53540000000000986802 0.00000000000000000000
-0.23214999999999999525 -126093609.13648380339145660400 244.53569999999999140528 0.00000000000000000000
-0.23200000000000001177 -126093613.97068753838539123535 244.53600000000000136424 0.00000000000000000000
-0.23185000000000000053 -126093618.80350191891193389893 244.53630000000001132321 0.00000000000000000000
-0.23169999999999998930 -126093623.63492703437805175781 244.53659999999999286047 0.00000000000000000000
-0.23155000000000000582 -126093628.46496282517910003662 244.53690000000000281943 0.00000000000000000000
-0.23139999999999999458 -126093633.29360924661159515381 244.53720000000001277840 0.00000000000000000000
-0.23125000000000001110 -126093638.12086629867553710938 244.53749999999999431566 0.00000000000000000000
-0.23109999999999999987 -126093642.94673405587673187256 244.53780000000000427463 0.00000000000000000000
-0.23094999999999998863 -126093647.77121247351169586182 244.53809999999998581188 0.00000000000000000000
-0.23080000000000000515 -126093652.59430149197578430176 244.53839999999999577085 0.00000000000000000000
-0.23064999999999999392 -126093657.41600115597248077393 244.53870000000000572982 0.00000000000000000000
-0.23050000000000001044 -126093662.23631145060062408447 244.53899999999998726707 0.00000000000000000000
-0.23034999999999999920 -126093667.05523239076137542725 244.53929999999999722604 0.00000000000000000000
-0.23019999999999998797 -126093671.87276396155357360840 244.53960000000000718501 0.00000000000000000000
-0.23005000000000000449 -126093676.68890611827373504639 244.53989999999998872227 0.00000000000000000000
-0.22989999999999999325 -126093681.50365895032882690430 244.54019999999999868123 0.00000000000000000000
-0.22975000000000000977 -126093686.31702230870723724365 244.54050000000000864020 0.00000000000000000000
-0.22959999999999999853 -126093691.12899631261825561523 244.54079999999999017746 0.00000000000000000000
-0.22944999999999998730 -126093695.93958094716072082520 244.54110000000000013642 0.00000000000000000000
-0.22930000000000000382 -126093700.74877612292766571045 244.54140000000001009539 0.00000000000000000000
-0.22914999999999999258 -126093705.55658191442489624023 244.54169999999999163265 0.00000000000000000000
-0.22900000000000000910 -126093710.36299830675125122070 244.54200000000000159162 0.00000000000000000000
-0.22884999999999999787 -126093715.16802527010440826416 244.54230000000001155058 0.00000000000000000000
-0.22870000000000001439 -126093719.97166281938552856445 244.54259999999999308784 0.00000000000000000000
-0.22855000000000000315 -126093724.77391092479228973389 244.54290000000000304681 0.00000000000000000000
-0.22839999999999999192 -126093729.57476960122585296631 244.54320000000001300577 0.00000000000000000000
-0.22825000000000000844 -126093734.37423886358737945557 244.54349999999999454303 0.00000000000000000000
-0.22809999999999999720 -126093739.17231862246990203857 244.54380000000000450200 0.00000000000000000000
-0.22794999999999998597 -126093743.96900898218154907227 244.54409999999998603926 0.00000000000000000000
-0.22780000000000000249 -126093748.76430982351303100586 244.54439999999999599822 0.00000000000000000000
-0.22764999999999999125 -126093753.55822128057479858398 244.54470000000000595719 0.00000000000000000000
-0.22750000000000000777 -126093758.35074323415756225586 244.54499999999998749445 0.00000000000000000000
-0.22734999999999999654 -126093763.14187574386596679688 244.54529999999999745341 0.00000000000000000000
-0.22720000000000001306 -126093767.93161883950233459473 244.54560000000000741238 0.00000000000000000000
-0.22705000000000000182 -126093772.71997237205505371094 244.54589999999998894964 0.00000000000000000000
-0.22689999999999999059 -126093777.50693643093109130859 244.54619999999999890861 0.00000000000000000000
-0.22675000000000000711 -126093782.29251104593276977539 244.54650000000000886757 0.00000000000000000000
-0.22659999999999999587 -126093787.07669612765312194824 244.54679999999999040483 0.00000000000000000000
-0.22644999999999998463 -126093791.85949170589447021484 244.54710000000000036380 0.00000000000000000000
-0.22630000000000000115 -126093796.64089779555797576904 244.54740000000001032276 0.00000000000000000000
-0.22614999999999998992 -126093801.42091444134712219238 244.54769999999999186002 0.00000000000000000000
-0.22600000000000000644 -126093806.19954150915145874023 244.54800000000000181899 0.00000000000000000000
-0.22584999999999999520 -126093810.97677905857563018799 244.54830000000001177796 0.00000000000000000000
-0.22570000000000001172 -126093815.75262714922428131104 244.54859999999999331521 0.00000000000000000000
-0.22555000000000000049 -126093820.52708564698696136475 244.54890000000000327418 0.00000000000000000000
-0.22539999999999998925 -126093825.30015462636947631836 244.54920000000001323315 0.00000000000000000000
-0.22525000000000000577 -126093830.07183411717414855957 244.54949999999999477041 0.00000000000000000000
-0.22509999999999999454 -126093834.84212405979633331299 244.54980000000000472937 0.00000000000000000000
-0.22495000000000001106 -126093839.61102440953254699707 244.55009999999998626663 0.00000000000000000000
-0.22479999999999999982 -126093844.37853525578975677490 244.55039999999999622560 0.00000000000000000000
-0.22464999999999998859 -126093849.14465650916099548340 244.55070000000000618456 0.00000000000000000000
-0.22450000000000000511 -126093853.90938824415206909180 244.55099999999998772182 0.00000000000000000000
-0.22434999999999999387 -126093858.67273040115833282471 244.55129999999999768079 0.00000000000000000000
-0.22420000000000001039 -126093863.43468298017978668213 244.55160000000000763976 0.00000000000000000000
-0.22404999999999999916 -126093868.19524596631526947021 244.55189999999998917701 0.00000000000000000000
-0.22389999999999998792 -126093872.95441941916942596436 244.55219999999999913598 0.00000000000000000000
-0.22375000000000000444 -126093877.71220327913761138916 244.55250000000000909495 0.00000000000000000000
-0.22359999999999999321 -126093882.46859754621982574463 244.55279999999999063220 0.00000000000000000000
-0.22345000000000000973 -126093887.22360222041606903076 244.55310000000000059117 0.00000000000000000000
-0.22329999999999999849 -126093891.97721730172634124756 244.55340000000001055014 0.00000000000000000000
-0.22315000000000001501 -126093896.72944279015064239502 244.55369999999999208740 0.00000000000000000000
-0.22300000000000000377 -126093901.48027867078781127930 244.55400000000000204636 0.00000000000000000000
-0.22284999999999999254 -126093906.22972489893436431885 244.55430000000001200533 0.00000000000000000000
-0.22270000000000000906 -126093910.97778154909610748291 244.55459999999999354259 0.00000000000000000000
-0.22254999999999999782 -126093915.72444857656955718994 244.55490000000000350155 0.00000000000000000000
-0.22239999999999998659 -126093920.46972601115703582764 244.55520000000001346052 0.00000000000000000000
-0.22225000000000000311 -126093925.21361373364925384521 244.55549999999999499778 0.00000000000000000000
-0.22209999999999999187 -126093929.95611186325550079346 244.55580000000000495675 0.00000000000000000000
-0.22195000000000000839 -126093934.69722034037113189697 244.55609999999998649400 0.00000000000000000000
-0.22179999999999999716 -126093939.43693917989730834961 244.55639999999999645297 0.00000000000000000000
-0.22165000000000001368 -126093944.17526838183403015137 244.55670000000000641194 0.00000000000000000000
-0.22150000000000000244 -126093948.91220794618129730225 244.55699999999998794920 0.00000000000000000000
-0.22134999999999999121 -126093953.64775781333446502686 244.55729999999999790816 0.00000000000000000000
-0.22120000000000000773 -126093958.38191801309585571289 244.55760000000000786713 0.00000000000000000000
-0.22104999999999999649 -126093963.11468860507011413574 244.55789999999998940439 0.00000000000000000000
-0.22089999999999998526 -126093967.84606948494911193848 244.55819999999999936335 0.00000000000000000000
-0.22075000000000000178 -126093972.57606063783168792725 244.55850000000000932232 0.00000000000000000000
-0.22059999999999999054 -126093977.30466216802597045898 244.55879999999999085958 0.00000000000000000000
-0.22045000000000000706 -126093982.03187401592731475830 244.55910000000000081855 0.00000000000000000000
-0.22029999999999999583 -126093986.75769613683223724365 244.55940000000001077751 0.00000000000000000000
-0.22015000000000001235 -126093991.48212856054306030273 244.55969999999999231477 0.00000000000000000000
-0.22000000000000000111 -126093996.20517128705978393555 244.56000000000000227374 0.00000000000000000000
-0.21984999999999998987 -126094000.92682431638240814209 244.56030000000001223270 0.00000000000000000000
-0.21970000000000000639 -126094005.64708763360977172852 244.56059999999999376996 0.00000000000000000000
-0.21954999999999999516 -126094010.36596122384071350098 244.56090000000000372893 0.00000000000000000000
-0.21940000000000001168 -126094015.08344510197639465332 244.56120000000001368790 0.00000000000000000000
-0.21925000000000000044 -126094019.79953920841217041016 244.56149999999999522515 0.00000000000000000000
-0.21909999999999998921 -126094024.51424363255500793457 244.56180000000000518412 0.00000000000000000000
-0.21895000000000000573 -126094029.22755832970142364502 244.56209999999998672138 0.00000000000000000000
-0.21879999999999999449 -126094033.93948327004909515381 244.56239999999999668034 0.00000000000000000000
-0.21865000000000001101 -126094038.65001842379570007324 244.56270000000000663931 0.00000000000000000000
-0.21849999999999999978 -126094043.35916392505168914795 244.56299999999998817657 0.00000000000000000000
-0.21834999999999998854 -126094048.06691955029964447021 244.56329999999999813554 0.00000000000000000000
-0.21820000000000000506 -126094052.77328550815582275391 244.56360000000000809450 0.00000000000000000000
-0.21804999999999999383 -126094057.47826163470745086670 244.56389999999998963176 0.00000000000000000000
-0.21790000000000001035 -126094062.18184806406497955322 244.56419999999999959073 0.00000000000000000000
-0.21774999999999999911 -126094066.88404469192028045654 244.56450000000000954969 0.00000000000000000000
-0.21760000000000001563 -126094071.58485147356986999512 244.56479999999999108695 0.00000000000000000000
-0.21745000000000000440 -126094076.28426854312419891357 244.56510000000000104592 0.00000000000000000000
-0.21729999999999999316 -126094080.98229581117630004883 244.56540000000001100489 0.00000000000000000000
-0.21715000000000000968 -126094085.67893326282501220703 244.56569999999999254214 0.00000000000000000000
-0.21699999999999999845 -126094090.37418089807033538818 244.56600000000000250111 0.00000000000000000000
-0.21684999999999998721 -126094095.06803880631923675537 244.56630000000001246008 0.00000000000000000000
-0.21670000000000000373 -126094099.76050686836242675781 244.56659999999999399733 0.00000000000000000000
-0.21654999999999999249 -126094104.45158508419990539551 244.56690000000000395630 0.00000000000000000000
-0.21640000000000000902 -126094109.14127352833747863770 244.56720000000001391527 0.00000000000000000000
-0.21624999999999999778 -126094113.82957212626934051514 244.56749999999999545253 0.00000000000000000000
-0.21610000000000001430 -126094118.51648090779781341553 244.56780000000000541149 0.00000000000000000000
-0.21595000000000000306 -126094123.20199984312057495117 244.56809999999998694875 0.00000000000000000000
-0.21579999999999999183 -126094127.88612893223762512207 244.56839999999999690772 0.00000000000000000000
-0.21565000000000000835 -126094132.56886820495128631592 244.56870000000000686668 0.00000000000000000000
-0.21549999999999999711 -126094137.25021764636039733887 244.56899999999998840394 0.00000000000000000000
-0.21534999999999998588 -126094141.93017716705799102783 244.56929999999999836291 0.00000000000000000000
-0.21520000000000000240 -126094146.60874688625335693359 244.56960000000000832188 0.00000000000000000000
-0.21504999999999999116 -126094151.28592672944068908691 244.56989999999998985913 0.00000000000000000000
-0.21490000000000000768 -126094155.96171669661998748779 244.57019999999999981810 0.00000000000000000000
-0.21474999999999999645 -126094160.63611680269241333008 244.57050000000000977707 0.00000000000000000000
-0.21460000000000001297 -126094165.30912703275680541992 244.57079999999999131433 0.00000000000000000000
-0.21445000000000000173 -126094169.98074740171432495117 244.57110000000000127329 0.00000000000000000000
-0.21429999999999999050 -126094174.65097787976264953613 244.57140000000001123226 0.00000000000000000000
-0.21415000000000000702 -126094179.31981843709945678711 244.57169999999999276952 0.00000000000000000000
-0.21399999999999999578 -126094183.98726908862590789795 244.57200000000000272848 0.00000000000000000000
-0.21384999999999998455 -126094188.65332990884780883789 244.57230000000001268745 0.00000000000000000000
-0.21370000000000000107 -126094193.31800079345703125000 244.57259999999999422471 0.00000000000000000000
-0.21354999999999998983 -126094197.98128175735473632812 244.57290000000000418368 0.00000000000000000000
-0.21340000000000000635 -126094202.64317278563976287842 244.57320000000001414264 0.00000000000000000000
-0.21324999999999999512 -126094207.30367389321327209473 244.57349999999999567990 0.00000000000000000000
-0.21310000000000001164 -126094211.96278510987758636475 244.57380000000000563887 0.00000000000000000000
-0.21295000000000000040 -126094216.62050640583038330078 244.57409999999998717612 0.00000000000000000000
-0.21279999999999998916 -126094221.27683778107166290283 244.57439999999999713509 0.00000000000000000000
-0.21265000000000000568 -126094225.93177917599678039551 244.57470000000000709406 0.00000000000000000000
-0.21249999999999999445 -126094230.58533065021038055420 244.57499999999998863132 0.00000000000000000000
-0.21234999999999998321 -126094235.23749218881130218506 244.57529999999999859028 0.00000000000000000000
-0.21219999999999999973 -126094239.88826367259025573730 244.57560000000000854925 0.00000000000000000000
-0.21205000000000001625 -126094244.53764532506465911865 244.57589999999999008651 0.00000000000000000000
-0.21190000000000000502 -126094249.18563695251941680908 244.57620000000000004547 0.00000000000000000000
-0.21174999999999999378 -126094253.83223862946033477783 244.57650000000001000444 0.00000000000000000000
-0.21160000000000001030 -126094258.47745035588741302490 244.57679999999999154170 0.00000000000000000000
-0.21144999999999999907 -126094263.12127208709716796875 244.57710000000000150067 0.00000000000000000000
-0.21129999999999998783 -126094267.76370382308959960938 244.57740000000001145963 0.00000000000000000000
-0.21115000000000000435 -126094272.40474560856819152832 244.57769999999999299689 0.00000000000000000000
-0.21099999999999999312 -126094277.04439736902713775635 244.57800000000000295586 0.00000000000000000000
-0.21085000000000000964 -126094281.68265916407108306885 244.57830000000001291482 0.00000000000000000000
-0.21069999999999999840 -126094286.31953088939189910889 244.57859999999999445208 0.00000000000000000000
-0.21055000000000001492 -126094290.95501266419887542725 244.57890000000000441105 0.00000000000000000000
-0.21040000000000000369 -126094295.58910441398620605469 244.57919999999998594831 0.00000000000000000000
-0.21024999999999999245 -126094300.22180615365505218506 244.57949999999999590727 0.00000000000000000000
-0.21010000000000000897 -126094304.85311789810657501221 244.57980000000000586624 0.00000000000000000000
-0.20994999999999999774 -126094309.48303960263729095459 244.58009999999998740350 0.00000000000000000000
-0.20979999999999998650 -126094314.11157123744487762451 244.58039999999999736247 0.00000000000000000000
-0.20965000000000000302 -126094318.73871287703514099121 244.58070000000000732143 0.00000000000000000000
-0.20949999999999999178 -126094323.36446449160575866699 244.58099999999998885869 0.00000000000000000000
-0.20935000000000000830 -126094327.98882603645324707031 244.58129999999999881766 0.00000000000000000000
-0.20919999999999999707 -126094332.61179755628108978271 244.58160000000000877662 0.00000000000000000000
-0.20905000000000001359 -126094337.23337902128696441650 244.58189999999999031388 0.00000000000000000000
-0.20890000000000000235 -126094341.85357038676738739014 244.58220000000000027285 0.00000000000000000000
-0.20874999999999999112 -126094346.47237169742584228516 244.58250000000001023182 0.00000000000000000000
-0.20860000000000000764 -126094351.08978293836116790771 244.58279999999999176907 0.00000000000000000000
-0.20844999999999999640 -126094355.70580415427684783936 244.58310000000000172804 0.00000000000000000000
-0.20829999999999998517 -126094360.32043524086475372314 244.58340000000001168701 0.00000000000000000000
-0.20815000000000000169 -126094364.93367628753185272217 244.58369999999999322426 0.00000000000000000000
-0.20799999999999999045 -126094369.54552718997001647949 244.58400000000000318323 0.00000000000000000000
-0.20785000000000000697 -126094374.15598803758621215820 244.58430000000001314220 0.00000000000000000000
-0.20769999999999999574 -126094378.76505881547927856445 244.58459999999999467946 0.00000000000000000000
-0.20755000000000001226 -126094383.37273943424224853516 244.58490000000000463842 0.00000000000000000000
-0.20740000000000000102 -126094387.97902996838092803955 244.58519999999998617568 0.00000000000000000000
-0.20724999999999998979 -126094392.58393041789531707764 244.58549999999999613465 0.00000000000000000000
-0.20710000000000000631 -126094397.18744073808193206787 244.58580000000000609361 0.00000000000000000000
-0.20694999999999999507 -126094401.78956091403961181641 244.58609999999998763087 0.00000000000000000000
-0.20679999999999998384 -126094406.39029097557067871094 244.58639999999999758984 0.00000000000000000000
-0.20665000000000000036 -126094410.98963096737861633301 244.58670000000000754881 0.00000000000000000000
-0.20650000000000001688 -126094415.58758072555065155029 244.58699999999998908606 0.00000000000000000000
-0.20635000000000000564 -126094420.18414038419723510742 244.58729999999999904503 0.00000000000000000000
-0.20619999999999999440 -126094424.77930989861488342285 244.58760000000000900400 0.00000000000000000000
-0.20605000000000001092 -126094429.37308925390243530273 244.58789999999999054126 0.00000000000000000000
-0.20589999999999999969 -126094433.96547845005989074707 244.58820000000000050022 0.00000000000000000000
-0.20574999999999998845 -126094438.55647748708724975586 244.58850000000001045919 0.00000000000000000000
-0.20560000000000000497 -126094443.14608639478683471680 244.58879999999999199645 0.00000000000000000000
-0.20544999999999999374 -126094447.73430506885051727295 244.58910000000000195541 0.00000000000000000000
-0.20530000000000001026 -126094452.32113362848758697510 244.58940000000001191438 0.00000000000000000000
-0.20514999999999999902 -126094456.90657199919223785400 244.58969999999999345164 0.00000000000000000000
-0.20500000000000001554 -126094461.49062021076679229736 244.59000000000000341061 0.00000000000000000000
-0.20485000000000000431 -126094466.07327814400196075439 244.59030000000001336957 0.00000000000000000000
-0.20469999999999999307 -126094470.65454596281051635742 244.59059999999999490683 0.00000000000000000000
-0.20455000000000000959 -126094475.23442360758781433105 244.59090000000000486580 0.00000000000000000000
-0.20439999999999999836 -126094479.81291094422340393066 244.59119999999998640305 0.00000000000000000000
-0.20424999999999998712 -126094484.39000816643238067627 244.59149999999999636202 0.00000000000000000000
-0.20410000000000000364 -126094488.96571512520313262939 244.59180000000000632099 0.00000000000000000000
-0.20394999999999999241 -126094493.54003186523914337158 244.59209999999998785825 0.00000000000000000000
-0.20380000000000000893 -126094498.11295840144157409668 244.59239999999999781721 0.00000000000000000000
-0.20364999999999999769 -126094502.68449474871158599854 244.59270000000000777618 0.00000000000000000000
-0.20350000000000001421 -126094507.25464084744453430176 244.59299999999998931344 0.00000000000000000000
-0.20335000000000000298 -126094511.82339665293693542480 244.59329999999999927240 0.00000000000000000000
-0.20319999999999999174 -126094516.39076228439807891846 244.59360000000000923137 0.00000000000000000000
-0.20305000000000000826 -126094520.95673762261867523193 244.59389999999999076863 0.00000000000000000000
-0.20289999999999999702 -126094525.52132275700569152832 244.59420000000000072760 0.00000000000000000000
-0.20274999999999998579 -126094530.08451758325099945068 244.59450000000001068656 0.00000000000000000000
-0.20260000000000000231 -126094534.64632216095924377441 244.59479999999999222382 0.00000000000000000000
-0.20244999999999999107 -126094539.20673649013042449951 244.59510000000000218279 0.00000000000000000000
