-0.25000000000000000000 -20753385.74633837491273880005 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -20731362.37945377081632614136 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -20709349.72821588441729545593 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -20687347.79692192748188972473 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -20665356.58986695483326911926 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -20643376.11134387180209159851 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -20621406.36564341560006141663 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -20599447.35705418139696121216 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -20577499.08986257389187812805 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -20555561.56835288181900978088 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -20533634.79680719226598739624 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -20511718.77950545027852058411 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -20489813.52072544023394584656 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -20467919.02474280074238777161 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -20446035.29583096504211425781 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -20424162.33826124295592308044 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -20402300.15630278363823890686 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -20380448.75422254949808120728 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -20358608.13628534972667694092 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -20336778.30675384774804115295 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -20314959.26988850906491279602 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -20293151.02994767948985099792 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -20271353.59118749573826789856 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -20249566.95786195993423461914 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -20227791.13422290980815887451 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -20206026.12451999261975288391 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -20184271.93300072848796844482 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -20162528.56391042843461036682 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -20140796.02149226516485214233 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -20119074.30998725444078445435 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -20097363.43363421037793159485 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -20075663.39666981622576713562 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -20053974.20332857221364974976 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -20032295.85784279182553291321 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -20010628.36444265767931938171 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -19988971.72735616564750671387 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -19967325.95080913230776786804 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -19945691.03902522847056388855 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -19924066.99622593447566032410 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -19902453.82663058117032051086 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -19880851.53445630893111228943 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -19859260.12391810864210128784 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -19837679.59922876954078674316 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -19816109.96459894999861717224 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -19794551.22423711791634559631 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -19773003.38234955072402954102 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -19751466.44314039126038551331 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -19729940.41081157326698303223 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -19708425.28956288471817970276 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -19686921.08359194546937942505 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -19665427.79709417000412940979 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -19643945.43426282331347465515 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -19622473.99928899109363555908 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -19601013.49636157974600791931 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -19579563.92966734617948532104 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -19558125.30339082702994346619 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -19536697.62171442434191703796 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -19515280.88881833851337432861 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -19493875.10888062790036201477 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -19472480.28607712313532829285 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -19451096.42458152398467063904 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -19429723.52856533974409103394 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -19408361.60219788551330566406 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -19387010.64964632317423820496 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -19365670.67507562786340713501 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -19344341.68264858424663543701 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -19323023.67652582377195358276 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -19301716.66086576506495475769 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -19280420.63982468843460083008 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -19259135.61755666136741638184 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -19237861.59821357950568199158 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -19216598.58594517782330513000 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -19195346.58489897847175598145 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -19174105.59922035783529281616 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -19152875.63305247575044631958 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -19131656.69053633138537406921 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -19110448.77581074088811874390 -65.61499999999999488409 0.00000000000000000000
-0.23844999999999999529 -19089251.89301235228776931763 -65.57375000000000397904 0.00000000000000000000
-0.23830000000000001181 -19068066.04627558961510658264 -65.53249999999999886313 0.00000000000000000000
-0.23815000000000000058 -19046891.23973273113369941711 -65.49124999999999374722 0.00000000000000000000
-0.23799999999999998934 -19025727.47751386463642120361 -65.45000000000000284217 0.00000000000000000000
-0.23785000000000000586 -19004574.76374687626957893372 -65.40874999999999772626 0.00000000000000000000
-0.23769999999999999463 -18983433.10255749151110649109 -65.36749999999999261036 0.00000000000000000000
-0.23755000000000001115 -18962302.49806924909353256226 -65.32625000000000170530 0.00000000000000000000
-0.23739999999999999991 -18941182.95440347492694854736 -65.28499999999999658939 0.00000000000000000000
-0.23724999999999998868 -18920074.47567935287952423096 -65.24374999999999147349 0.00000000000000000000
-0.23710000000000000520 -18898977.06601385772228240967 -65.20250000000000056843 0.00000000000000000000
-0.23694999999999999396 -18877890.72952177003026008606 -65.16124999999999545253 0.00000000000000000000
-0.23680000000000001048 -18856815.47031570598483085632 -65.12000000000000454747 0.00000000000000000000
-0.23664999999999999925 -18835751.29250607639551162720 -65.07874999999999943157 0.00000000000000000000
-0.23649999999999998801 -18814698.20020112022757530212 -65.03749999999999431566 0.00000000000000000000
-0.23635000000000000453 -18793656.19750689715147018433 -64.99625000000000341061 0.00000000000000000000
-0.23619999999999999329 -18772625.28852724283933639526 -64.95499999999999829470 0.00000000000000000000
-0.23605000000000000981 -18751605.47736385092139244080 -64.91375000000000738964 0.00000000000000000000
-0.23589999999999999858 -18730596.76811618730425834656 -64.87250000000000227374 0.00000000000000000000
-0.23574999999999998734 -18709599.16488156095147132874 -64.83124999999999715783 0.00000000000000000000
-0.23560000000000000386 -18688612.67175508290529251099 -64.79000000000000625278 0.00000000000000000000
-0.23544999999999999263 -18667637.29282965511083602905 -64.74875000000000113687 0.00000000000000000000
-0.23530000000000000915 -18646673.03219602257013320923 -64.70749999999999602096 0.00000000000000000000
-0.23514999999999999791 -18625719.89394272491335868835 -64.66625000000000511591 0.00000000000000000000
-0.23499999999999998668 -18604777.88215610384941101074 -64.62500000000000000000 0.00000000000000000000
-0.23485000000000000320 -18583847.00092032179236412048 -64.58374999999999488409 0.00000000000000000000
-0.23469999999999999196 -18562927.25431736186146736145 -64.54250000000000397904 0.00000000000000000000
-0.23455000000000000848 -18542018.64642698690295219421 -64.50124999999999886313 0.00000000000000000000
-0.23439999999999999725 -18521121.18132679164409637451 -64.45999999999999374722 0.00000000000000000000
-0.23425000000000001377 -18500234.86309218406677246094 -64.41875000000000284217 0.00000000000000000000
-0.23410000000000000253 -18479359.69579634815454483032 -64.37749999999999772626 0.00000000000000000000
-0.23394999999999999130 -18458495.68351029977202415466 -64.33624999999999261036 0.00000000000000000000
-0.23380000000000000782 -18437642.83030287548899650574 -64.29500000000000170530 0.00000000000000000000
-0.23364999999999999658 -18416801.14024068787693977356 -64.25374999999999658939 0.00000000000000000000
-0.23349999999999998535 -18395970.61738817766308784485 -64.21249999999999147349 0.00000000000000000000
-0.23335000000000000187 -18375151.26580758392810821533 -64.17125000000000056843 0.00000000000000000000
-0.23319999999999999063 -18354343.08955895528197288513 -64.12999999999999545253 0.00000000000000000000
