-0.25000000000000000000 -128204187.22602343559265136719 237.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -128204995.59400388598442077637 237.50450000000000727596 0.00000000000000000000
-0.24970000000000000528 -128205803.68305054306983947754 237.50899999999998613021 0.00000000000000000000
-0.24954999999999999405 -128206611.49314746260643005371 237.51349999999999340616 0.00000000000000000000
-0.24940000000000001057 -128207419.02427861094474792480 237.51800000000000068212 0.00000000000000000000
-0.24924999999999999933 -128208226.27642789483070373535 237.52250000000000795808 0.00000000000000000000
-0.24909999999999998810 -128209033.24957934021949768066 237.52699999999998681233 0.00000000000000000000
-0.24895000000000000462 -128209839.94371685385704040527 237.53149999999999408828 0.00000000000000000000
-0.24879999999999999338 -128210646.35882446169853210449 237.53600000000000136424 0.00000000000000000000
-0.24865000000000000990 -128211452.49488610029220581055 237.54050000000000864020 0.00000000000000000000
-0.24849999999999999867 -128212258.35188570618629455566 237.54499999999998749445 0.00000000000000000000
-0.24834999999999998743 -128213063.92980736494064331055 237.54949999999999477041 0.00000000000000000000
-0.24820000000000000395 -128213869.22863490879535675049 237.55400000000000204636 0.00000000000000000000
-0.24804999999999999272 -128214674.24835231900215148926 237.55850000000000932232 0.00000000000000000000
-0.24790000000000000924 -128215478.98894363641738891602 237.56299999999998817657 0.00000000000000000000
-0.24774999999999999800 -128216283.45039278268814086914 237.56749999999999545253 0.00000000000000000000
-0.24759999999999998677 -128217087.63268373906612396240 237.57200000000000272848 0.00000000000000000000
-0.24745000000000000329 -128217891.53580039739608764648 237.57650000000001000444 0.00000000000000000000
-0.24729999999999999205 -128218695.15972682833671569824 237.58099999999998885869 0.00000000000000000000
-0.24715000000000000857 -128219498.50444689393043518066 237.58549999999999613465 0.00000000000000000000
-0.24699999999999999734 -128220301.56994467973709106445 237.59000000000000341061 0.00000000000000000000
-0.24685000000000001386 -128221104.35620403289794921875 237.59450000000001068656 0.00000000000000000000
-0.24670000000000000262 -128221906.86320897936820983887 237.59899999999998954081 0.00000000000000000000
-0.24654999999999999138 -128222709.09094344079494476318 237.60349999999999681677 0.00000000000000000000
-0.24640000000000000790 -128223511.03939142823219299316 237.60800000000000409273 0.00000000000000000000
-0.24624999999999999667 -128224312.70853686332702636719 237.61250000000001136868 0.00000000000000000000
-0.24610000000000001319 -128225114.09836369752883911133 237.61699999999999022293 0.00000000000000000000
-0.24595000000000000195 -128225915.20885597169399261475 237.62149999999999749889 0.00000000000000000000
-0.24579999999999999072 -128226716.03999759256839752197 237.62600000000000477485 0.00000000000000000000
-0.24565000000000000724 -128227516.59177249670028686523 237.63050000000001205080 0.00000000000000000000
-0.24549999999999999600 -128228316.86416465044021606445 237.63499999999999090505 0.00000000000000000000
-0.24535000000000001252 -128229116.85715809464454650879 237.63949999999999818101 0.00000000000000000000
-0.24520000000000000129 -128229916.57073663175106048584 237.64400000000000545697 0.00000000000000000000
-0.24504999999999999005 -128230716.00488445162773132324 237.64850000000001273293 0.00000000000000000000
-0.24490000000000000657 -128231515.15958528220653533936 237.65299999999999158717 0.00000000000000000000
-0.24474999999999999534 -128232314.03482325375080108643 237.65749999999999886313 0.00000000000000000000
-0.24460000000000001186 -128233112.63058224320411682129 237.66200000000000613909 0.00000000000000000000
-0.24445000000000000062 -128233910.94684624671936035156 237.66650000000001341505 0.00000000000000000000
-0.24429999999999998939 -128234708.98359912633895874023 237.67099999999999226930 0.00000000000000000000
-0.24415000000000000591 -128235506.74082496762275695801 237.67549999999999954525 0.00000000000000000000
-0.24399999999999999467 -128236304.21850763261318206787 237.68000000000000682121 0.00000000000000000000
-0.24385000000000001119 -128237101.41663116216659545898 237.68450000000001409717 0.00000000000000000000
-0.24369999999999999996 -128237898.33517947793006896973 237.68899999999999295142 0.00000000000000000000
-0.24354999999999998872 -128238694.97413653135299682617 237.69350000000000022737 0.00000000000000000000
-0.24340000000000000524 -128239491.33348628878593444824 237.69800000000000750333 0.00000000000000000000
-0.24324999999999999400 -128240287.41321264207363128662 237.70249999999998635758 0.00000000000000000000
-0.24310000000000001052 -128241083.21329970657825469971 237.70699999999999363354 0.00000000000000000000
-0.24294999999999999929 -128241878.73373128473758697510 237.71150000000000090949 0.00000000000000000000
-0.24279999999999998805 -128242673.97449135780334472656 237.71600000000000818545 0.00000000000000000000
-0.24265000000000000457 -128243468.93556401133537292480 237.72049999999998703970 0.00000000000000000000
-0.24249999999999999334 -128244263.61693304777145385742 237.72499999999999431566 0.00000000000000000000
-0.24235000000000000986 -128245058.01858243346214294434 237.72950000000000159162 0.00000000000000000000
-0.24219999999999999862 -128245852.14049622416496276855 237.73400000000000886757 0.00000000000000000000
-0.24204999999999998739 -128246645.98265829682350158691 237.73849999999998772182 0.00000000000000000000
-0.24190000000000000391 -128247439.54505266249179840088 237.74299999999999499778 0.00000000000000000000
-0.24174999999999999267 -128248232.82766319811344146729 237.74750000000000227374 0.00000000000000000000
