-0.25000000000000000000 -19372676.67062146961688995361 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -19351444.80723301321268081665 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -19330223.09573021158576011658 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -19309011.54045804589986801147 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -19287810.14575952291488647461 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -19266618.91597561165690422058 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -19245437.85544531419873237610 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -19224266.96850561350584030151 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -19203106.25949148088693618774 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -19181955.73273589834570884705 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -19160815.39256983622908592224 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -19139685.24332224950194358826 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -19118565.28932010382413864136 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -19097455.53488836437463760376 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -19076355.98434995859861373901 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -19055266.64202583581209182739 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -19034187.51223494112491607666 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -19013118.59929417818784713745 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -18992059.90751847624778747559 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -18971011.44122074544429779053 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -18949973.20471187680959701538 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -18928945.20230077579617500305 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -18907927.43829430267214775085 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -18886919.91699733585119247437 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -18865922.64271274209022521973 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -18844935.61974136158823966980 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -18823958.85238203778862953186 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -18802992.34493158012628555298 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -18782036.10168481245636940002 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -18761090.12693454325199127197 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -18740154.42497153952717781067 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -18719229.00008458271622657776 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -18698313.85656043514609336853 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -18677408.99868382886052131653 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -18656514.43073749169707298279 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -18635630.15700215473771095276 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -18614756.18175650015473365784 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -18593892.50927720591425895691 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -18573039.14383894577622413635 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -18552196.08971436694264411926 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -18531363.35117408633232116699 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -18510540.93248673155903816223 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -18489728.83791887387633323669 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -18468927.07173509895801544189 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -18448135.63819797709584236145 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -18427354.54156801104545593262 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -18406583.78610374033451080322 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -18385823.37606163695454597473 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -18365073.31569618359208106995 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -18344333.60925984382629394531 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -18323604.26100302487611770630 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -18302885.27517414465546607971 -66.64625000000000909495 0.00000000000000000000
