-0.25000000000000000000 -1267060.70904848631471395493 -0.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -1267059.44176356052048504353 -0.49969999999999997753 0.00000000000000000000
-0.24970000000000000528 -1267058.17524008452892303467 -0.49940000000000001057 0.00000000000000000000
-0.24954999999999999405 -1267056.90947805880568921566 -0.49909999999999998810 0.00000000000000000000
-0.24940000000000001057 -1267055.64447748265229165554 -0.49880000000000002114 0.00000000000000000000
-0.24924999999999999933 -1267054.38023835537023842335 -0.49849999999999999867 0.00000000000000000000
-0.24909999999999998810 -1267053.11676067579537630081 -0.49819999999999997620 0.00000000000000000000
-0.24895000000000000462 -1267051.85404444392770528793 -0.49790000000000000924 0.00000000000000000000
-0.24879999999999999338 -1267050.59208966093137860298 -0.49759999999999998677 0.00000000000000000000
-0.24865000000000000990 -1267049.33089632331393659115 -0.49730000000000001981 0.00000000000000000000
-0.24849999999999999867 -1267048.07046443223953247070 -0.49699999999999999734 0.00000000000000000000
-0.24834999999999998743 -1267046.81079398654401302338 -0.49669999999999997486 0.00000000000000000000
-0.24820000000000000395 -1267045.55188498715870082378 -0.49640000000000000790 0.00000000000000000000
-0.24804999999999999272 -1267044.29373743175528943539 -0.49609999999999998543 0.00000000000000000000
-0.24790000000000000924 -1267043.03635132126510143280 -0.49580000000000001847 0.00000000000000000000
-0.24774999999999999800 -1267041.77972665359266102314 -0.49549999999999999600 0.00000000000000000000
-0.24759999999999998677 -1267040.52386342966929078102 -0.49519999999999997353 0.00000000000000000000
-0.24745000000000000329 -1267039.26876164856366813183 -0.49490000000000000657 0.00000000000000000000
-0.24729999999999999205 -1267038.01442130934447050095 -0.49459999999999998410 0.00000000000000000000
-0.24715000000000000857 -1267036.76084241201169788837 -0.49430000000000001714 0.00000000000000000000
-0.24699999999999999734 -1267035.50802495609968900681 -0.49399999999999999467 0.00000000000000000000
-0.24685000000000001386 -1267034.25596894067712128162 -0.49370000000000002771 0.00000000000000000000
-0.24670000000000000262 -1267033.00467436574399471283 -0.49340000000000000524 0.00000000000000000000
-0.24654999999999999138 -1267031.75414122990332543850 -0.49309999999999998277 0.00000000000000000000
-0.24640000000000000790 -1267030.50436953385360538960 -0.49280000000000001581 0.00000000000000000000
-0.24624999999999999667 -1267029.25535927549935877323 -0.49249999999999999334 0.00000000000000000000
-0.24610000000000001319 -1267028.00711045623756945133 -0.49220000000000002638 0.00000000000000000000
-0.24595000000000000195 -1267026.75962307397276163101 -0.49190000000000000391 0.00000000000000000000
-0.24579999999999999072 -1267025.51289712870493531227 -0.49159999999999998144 0.00000000000000000000
-0.24565000000000000724 -1267024.26693262066692113876 -0.49130000000000001448 0.00000000000000000000
-0.24549999999999999600 -1267023.02172954776324331760 -0.49099999999999999201 0.00000000000000000000
-0.24535000000000001252 -1267021.77728791069239377975 -0.49070000000000002505 0.00000000000000000000
-0.24520000000000000129 -1267020.53360770945437252522 -0.49040000000000000258 0.00000000000000000000
-0.24504999999999999005 -1267019.29068894172087311745 -0.49009999999999998010 0.00000000000000000000
-0.24490000000000000657 -1267018.04853160819038748741 -0.48980000000000001315 0.00000000000000000000
-0.24474999999999999534 -1267016.80713570816442370415 -0.48949999999999999067 0.00000000000000000000
-0.24460000000000001186 -1267015.56650124164298176765 -0.48920000000000002371 0.00000000000000000000
-0.24445000000000000062 -1267014.32662820676341652870 -0.48890000000000000124 0.00000000000000000000
-0.24429999999999998939 -1267013.08751660422421991825 -0.48859999999999997877 0.00000000000000000000
-0.24415000000000000591 -1267011.84916643332690000534 -0.48830000000000001181 0.00000000000000000000
-0.24399999999999999467 -1267010.61157769290730357170 -0.48799999999999998934 0.00000000000000000000
-0.24385000000000001119 -1267009.37475038343109190464 -0.48770000000000002238 0.00000000000000000000
-0.24369999999999999996 -1267008.13868450256995856762 -0.48739999999999999991 0.00000000000000000000
-0.24354999999999998872 -1267006.90338005218654870987 -0.48709999999999997744 0.00000000000000000000
-0.24340000000000000524 -1267005.66883703041821718216 -0.48680000000000001048 0.00000000000000000000
-0.24324999999999999400 -1267004.43505543703213334084 -0.48649999999999998801 0.00000000000000000000
-0.24310000000000001052 -1267003.20203527016565203667 -0.48620000000000002105 0.00000000000000000000
-0.24294999999999999929 -1267001.96977653168141841888 -0.48589999999999999858 0.00000000000000000000
-0.24279999999999998805 -1267000.73827921994961798191 -0.48559999999999997611 0.00000000000000000000
-0.24265000000000000457 -1266999.50754333380609750748 -0.48530000000000000915 0.00000000000000000000
-0.24249999999999999334 -1266998.27756887394934892654 -0.48499999999999998668 0.00000000000000000000
-0.24235000000000000986 -1266997.04835583921521902084 -0.48470000000000001972 0.00000000000000000000
-0.24219999999999999862 -1266995.81990422867238521576 -0.48439999999999999725 0.00000000000000000000
-0.24204999999999998739 -1266994.59221404301933944225 -0.48409999999999997478 0.00000000000000000000
-0.24190000000000000391 -1266993.36528528016060590744 -0.48380000000000000782 0.00000000000000000000
-0.24174999999999999267 -1266992.13911794079467654228 -0.48349999999999998535 0.00000000000000000000
-0.24160000000000000919 -1266990.91371202352456748486 -0.48320000000000001839 0.00000000000000000000
-0.24144999999999999796 -1266989.68906752881594002247 -0.48289999999999999591 0.00000000000000000000
-0.24130000000000001448 -1266988.46518445503897964954 -0.48260000000000002895 0.00000000000000000000
-0.24115000000000000324 -1266987.24206280219368636608 -0.48230000000000000648 0.00000000000000000000
-0.24099999999999999201 -1266986.01970257004722952843 -0.48199999999999998401 0.00000000000000000000
-0.24085000000000000853 -1266984.79810375836677849293 -0.48170000000000001705 0.00000000000000000000
-0.24069999999999999729 -1266983.57726636552251875401 -0.48139999999999999458 0.00000000000000000000
-0.24054999999999998606 -1266982.35719039174728095531 -0.48109999999999997211 0.00000000000000000000
-0.24040000000000000258 -1266981.13787583634257316589 -0.48080000000000000515 0.00000000000000000000
-0.24024999999999999134 -1266979.91932269860990345478 -0.48049999999999998268 0.00000000000000000000
-0.24010000000000000786 -1266978.70153097854927182198 -0.48020000000000001572 0.00000000000000000000
-0.23994999999999999662 -1266977.48450067406520247459 -0.47989999999999999325 0.00000000000000000000
-0.23980000000000001315 -1266976.26823178725317120552 -0.47960000000000002629 0.00000000000000000000
-0.23965000000000000191 -1266975.05272431555204093456 -0.47930000000000000382 0.00000000000000000000
-0.23949999999999999067 -1266973.83797825872898101807 -0.47899999999999998135 0.00000000000000000000
-0.23935000000000000719 -1266972.62399361701682209969 -0.47870000000000001439 0.00000000000000000000
-0.23919999999999999596 -1266971.41077038878574967384 -0.47839999999999999192 0.00000000000000000000
-0.23905000000000001248 -1266970.19830857473425567150 -0.47810000000000002496 0.00000000000000000000
-0.23890000000000000124 -1266968.98660817369818687439 -0.47780000000000000249 0.00000000000000000000
-0.23874999999999999001 -1266967.77566918474622070789 -0.47749999999999998002 0.00000000000000000000
-0.23860000000000000653 -1266966.56549160904251039028 -0.47720000000000001306 0.00000000000000000000
-0.23844999999999999529 -1266965.35607544332742691040 -0.47689999999999999059 0.00000000000000000000
-0.23830000000000001181 -1266964.14742068899795413017 -0.47660000000000002363 0.00000000000000000000
-0.23815000000000000058 -1266962.93952734558843076229 -0.47630000000000000115 0.00000000000000000000
-0.23799999999999998934 -1266961.73239541123621165752 -0.47599999999999997868 0.00000000000000000000
-0.23785000000000000586 -1266960.52602488687261939049 -0.47570000000000001172 0.00000000000000000000
-0.23769999999999999463 -1266959.32041577110067009926 -0.47539999999999998925 0.00000000000000000000
-0.23755000000000001115 -1266958.11556806392036378384 -0.47510000000000002229 0.00000000000000000000
-0.23739999999999999991 -1266956.91148176370188593864 -0.47479999999999999982 0.00000000000000000000
-0.23724999999999998868 -1266955.70815687091089785099 -0.47449999999999997735 0.00000000000000000000
-0.23710000000000000520 -1266954.50559338554739952087 -0.47420000000000001039 0.00000000000000000000
-0.23694999999999999396 -1266953.30379130551591515541 -0.47389999999999998792 0.00000000000000000000
-0.23680000000000001048 -1266952.10275063128210604191 -0.47360000000000002096 0.00000000000000000000
-0.23664999999999999925 -1266950.90247136214748024940 -0.47329999999999999849 0.00000000000000000000
-0.23649999999999998801 -1266949.70295349811203777790 -0.47299999999999997602 0.00000000000000000000
-0.23635000000000000453 -1266948.50419703731313347816 -0.47270000000000000906 0.00000000000000000000
-0.23619999999999999329 -1266947.30620198044925928116 -0.47239999999999998659 0.00000000000000000000
-0.23605000000000000981 -1266946.10896832635626196861 -0.47210000000000001963 0.00000000000000000000
-0.23589999999999999858 -1266944.91249607456848025322 -0.47179999999999999716 0.00000000000000000000
-0.23574999999999998734 -1266943.71678522415459156036 -0.47149999999999997469 0.00000000000000000000
-0.23560000000000000386 -1266942.52183577558025717735 -0.47120000000000000773 0.00000000000000000000
-0.23544999999999999263 -1266941.32764772861264646053 -0.47089999999999998526 0.00000000000000000000
-0.23530000000000000915 -1266940.13422108069062232971 -0.47060000000000001830 0.00000000000000000000
-0.23514999999999999791 -1266938.94155583344399929047 -0.47029999999999999583 0.00000000000000000000
-0.23499999999999998668 -1266937.74965198407880961895 -0.46999999999999997335 0.00000000000000000000
-0.23485000000000000320 -1266936.55850953422486782074 -0.46970000000000000639 0.00000000000000000000
-0.23469999999999999196 -1266935.36812848225235939026 -0.46939999999999998392 0.00000000000000000000
-0.23455000000000000848 -1266934.17850882792845368385 -0.46910000000000001696 0.00000000000000000000
-0.23439999999999999725 -1266932.98965057032182812691 -0.46879999999999999449 0.00000000000000000000
-0.23425000000000001377 -1266931.80155370896682143211 -0.46850000000000002753 0.00000000000000000000
-0.23410000000000000253 -1266930.61421824409626424313 -0.46820000000000000506 0.00000000000000000000
-0.23394999999999999130 -1266929.42764417431317269802 -0.46789999999999998259 0.00000000000000000000
-0.23380000000000000782 -1266928.24183149985037744045 -0.46760000000000001563 0.00000000000000000000
-0.23364999999999999658 -1266927.05678021931089460850 -0.46729999999999999316 0.00000000000000000000
-0.23349999999999998535 -1266925.87249033269472420216 -0.46699999999999997069 0.00000000000000000000
-0.23335000000000000187 -1266924.68896183883771300316 -0.46670000000000000373 0.00000000000000000000
-0.23319999999999999063 -1266923.50619473820552229881 -0.46639999999999998126 0.00000000000000000000
-0.23305000000000000715 -1266922.32418902963399887085 -0.46610000000000001430 0.00000000000000000000
-0.23289999999999999591 -1266921.14294471265748143196 -0.46579999999999999183 0.00000000000000000000
-0.23275000000000001243 -1266919.96246178611181676388 -0.46550000000000002487 0.00000000000000000000
-0.23260000000000000120 -1266918.78274025046266615391 -0.46520000000000000240 0.00000000000000000000
-0.23244999999999998996 -1266917.60378010524436831474 -0.46489999999999997993 0.00000000000000000000
-0.23230000000000000648 -1266916.42558134929277002811 -0.46460000000000001297 0.00000000000000000000
-0.23214999999999999525 -1266915.24814398144371807575 -0.46429999999999999050 0.00000000000000000000
-0.23200000000000001177 -1266914.07146800262853503227 -0.46400000000000002354 0.00000000000000000000
-0.23185000000000000053 -1266912.89555341145023703575 -0.46370000000000000107 0.00000000000000000000
-0.23169999999999998930 -1266911.72040020721033215523 -0.46339999999999997859 0.00000000000000000000
-0.23155000000000000582 -1266910.54600839014165103436 -0.46310000000000001164 0.00000000000000000000
-0.23139999999999999458 -1266909.37237795861437916756 -0.46279999999999998916 0.00000000000000000000
-0.23125000000000001110 -1266908.19950891332700848579 -0.46250000000000002220 0.00000000000000000000
-0.23109999999999999987 -1266907.02740125241689383984 -0.46219999999999999973 0.00000000000000000000
-0.23094999999999998863 -1266905.85605497611686587334 -0.46189999999999997726 0.00000000000000000000
-0.23080000000000000515 -1266904.68547008396126329899 -0.46160000000000001030 0.00000000000000000000
-0.23064999999999999392 -1266903.51564657548442482948 -0.46129999999999998783 0.00000000000000000000
-0.23050000000000001044 -1266902.34658444928936660290 -0.46100000000000002087 0.00000000000000000000
-0.23034999999999999920 -1266901.17828370560891926289 -0.46069999999999999840 0.00000000000000000000
-0.23019999999999998797 -1266900.01074434374459087849 -0.46039999999999997593 0.00000000000000000000
-0.23005000000000000449 -1266898.84396636299788951874 -0.46010000000000000897 0.00000000000000000000
-0.22989999999999999325 -1266897.67794976290315389633 -0.45979999999999998650 0.00000000000000000000
-0.22975000000000000977 -1266896.51269454252906143665 -0.45950000000000001954 0.00000000000000000000
-0.22959999999999999853 -1266895.34820070210844278336 -0.45919999999999999707 0.00000000000000000000
-0.22944999999999998730 -1266894.18446824047714471817 -0.45889999999999997460 0.00000000000000000000
-0.22930000000000000382 -1266893.02149715716950595379 -0.45860000000000000764 0.00000000000000000000
-0.22914999999999999258 -1266891.85928745265118777752 -0.45829999999999998517 0.00000000000000000000
-0.22900000000000000910 -1266890.69783912482671439648 -0.45800000000000001821 0.00000000000000000000
-0.22884999999999999787 -1266889.53715217323042452335 -0.45769999999999999574 0.00000000000000000000
-0.22870000000000001439 -1266888.37722659832797944546 -0.45740000000000002878 0.00000000000000000000
-0.22855000000000000315 -1266887.21806239918805658817 -0.45710000000000000631 0.00000000000000000000
-0.22839999999999999192 -1266886.05965957534499466419 -0.45679999999999998384 0.00000000000000000000
-0.22825000000000000844 -1266884.90201812516897916794 -0.45650000000000001688 0.00000000000000000000
-0.22809999999999999720 -1266883.74513804959133267403 -0.45619999999999999440 0.00000000000000000000
-0.22794999999999998597 -1266882.58901934791356325150 -0.45589999999999997193 0.00000000000000000000
-0.22780000000000000249 -1266881.43366201850585639477 -0.45560000000000000497 0.00000000000000000000
-0.22764999999999999125 -1266880.27906606160104274750 -0.45529999999999998250 0.00000000000000000000
-0.22750000000000000777 -1266879.12523147673346102238 -0.45500000000000001554 0.00000000000000000000
-0.22734999999999999654 -1266877.97215826204046607018 -0.45469999999999999307 0.00000000000000000000
-0.22720000000000001306 -1266876.81984641961753368378 -0.45440000000000002611 0.00000000000000000000
-0.22705000000000000182 -1266875.66829594597220420837 -0.45410000000000000364 0.00000000000000000000
-0.22689999999999999059 -1266874.51750684273429214954 -0.45379999999999998117 0.00000000000000000000
-0.22675000000000000711 -1266873.36747910780832171440 -0.45350000000000001421 0.00000000000000000000
-0.22659999999999999587 -1266872.21821274189278483391 -0.45319999999999999174 0.00000000000000000000
-0.22644999999999998463 -1266871.06970774382352828979 -0.45289999999999996927 0.00000000000000000000
-0.22630000000000000115 -1266869.92196411197073757648 -0.45260000000000000231 0.00000000000000000000
-0.22614999999999998992 -1266868.77498184796422719955 -0.45229999999999997984 0.00000000000000000000
-0.22600000000000000644 -1266867.62876095040701329708 -0.45200000000000001288 0.00000000000000000000
-0.22584999999999999520 -1266866.48330141766928136349 -0.45169999999999999041 0.00000000000000000000
-0.22570000000000001172 -1266865.33860324975103139877 -0.45140000000000002345 0.00000000000000000000
-0.22555000000000000049 -1266864.19466644688509404659 -0.45110000000000000098 0.00000000000000000000
-0.22539999999999998925 -1266863.05149100790731608868 -0.45079999999999997851 0.00000000000000000000
-0.22525000000000000577 -1266861.90907693281769752502 -0.45050000000000001155 0.00000000000000000000
-0.22509999999999999454 -1266860.76742421975359320641 -0.45019999999999998908 0.00000000000000000000
-0.22495000000000001106 -1266859.62653286918066442013 -0.44990000000000002212 0.00000000000000000000
-0.22479999999999999982 -1266858.48640288016758859158 -0.44959999999999999964 0.00000000000000000000
-0.22464999999999998859 -1266857.34703425271436572075 -0.44929999999999997717 0.00000000000000000000
-0.22450000000000000511 -1266856.20842698542401194572 -0.44900000000000001021 0.00000000000000000000
-0.22434999999999999387 -1266855.07058107806369662285 -0.44869999999999998774 0.00000000000000000000
-0.22420000000000001039 -1266853.93349653040058910847 -0.44840000000000002078 0.00000000000000000000
-0.22404999999999999916 -1266852.79717334150336682796 -0.44809999999999999831 0.00000000000000000000
-0.22389999999999998792 -1266851.66161151113919913769 -0.44779999999999997584 0.00000000000000000000
-0.22375000000000000444 -1266850.52681103860959410667 -0.44750000000000000888 0.00000000000000000000
-0.22359999999999999321 -1266849.39277192275039851665 -0.44719999999999998641 0.00000000000000000000
-0.22345000000000000973 -1266848.25949416356161236763 -0.44690000000000001945 0.00000000000000000000
-0.22329999999999999849 -1266847.12697776011191308498 -0.44659999999999999698 0.00000000000000000000
-0.22315000000000001501 -1266845.99522271263413131237 -0.44630000000000003002 0.00000000000000000000
-0.22300000000000000377 -1266844.86422901996411383152 -0.44600000000000000755 0.00000000000000000000
-0.22284999999999999254 -1266843.73399668163619935513 -0.44569999999999998508 0.00000000000000000000
-0.22270000000000000906 -1266842.60452569671906530857 -0.44540000000000001812 0.00000000000000000000
-0.22254999999999999782 -1266841.47581606591120362282 -0.44509999999999999565 0.00000000000000000000
-0.22239999999999998659 -1266840.34786778665147721767 -0.44479999999999997318 0.00000000000000000000
-0.22225000000000000311 -1266839.22068085987120866776 -0.44450000000000000622 0.00000000000000000000
-0.22209999999999999187 -1266838.09425528487190604210 -0.44419999999999998375 0.00000000000000000000
-0.22195000000000000839 -1266836.96859106002375483513 -0.44390000000000001679 0.00000000000000000000
-0.22179999999999999716 -1266835.84368818625807762146 -0.44359999999999999432 0.00000000000000000000
-0.22165000000000001368 -1266834.71954666217789053917 -0.44330000000000002736 0.00000000000000000000
-0.22150000000000000244 -1266833.59616648708470165730 -0.44300000000000000488 0.00000000000000000000
-0.22134999999999999121 -1266832.47354766074568033218 -0.44269999999999998241 0.00000000000000000000
-0.22120000000000000773 -1266831.35169018199667334557 -0.44240000000000001545 0.00000000000000000000
-0.22104999999999999649 -1266830.23059405060485005379 -0.44209999999999999298 0.00000000000000000000
-0.22089999999999998526 -1266829.11025926680304110050 -0.44179999999999997051 0.00000000000000000000
-0.22075000000000000178 -1266827.99068582942709326744 -0.44150000000000000355 0.00000000000000000000
-0.22059999999999999054 -1266826.87187373754568397999 -0.44119999999999998108 0.00000000000000000000
-0.22045000000000000706 -1266825.75382298999466001987 -0.44090000000000001412 0.00000000000000000000
-0.22029999999999999583 -1266824.63653358817100524902 -0.44059999999999999165 0.00000000000000000000
-0.22015000000000001235 -1266823.52000553021207451820 -0.44030000000000002469 0.00000000000000000000
-0.22000000000000000111 -1266822.40423881518654525280 -0.44000000000000000222 0.00000000000000000000
-0.21984999999999998987 -1266821.28923344309441745281 -0.43969999999999997975 0.00000000000000000000
-0.21970000000000000639 -1266820.17498941347002983093 -0.43940000000000001279 0.00000000000000000000
-0.21954999999999999516 -1266819.06150672584772109985 -0.43909999999999999032 0.00000000000000000000
-0.21940000000000001168 -1266817.94878537906333804131 -0.43880000000000002336 0.00000000000000000000
-0.21925000000000000044 -1266816.83682537288405001163 -0.43850000000000000089 0.00000000000000000000
-0.21909999999999998921 -1266815.72562670707702636719 -0.43819999999999997842 0.00000000000000000000
-0.21895000000000000573 -1266814.61518937954679131508 -0.43790000000000001146 0.00000000000000000000
-0.21879999999999999449 -1266813.50551339169032871723 -0.43759999999999998899 0.00000000000000000000
