-0.25000000000000000000 -2030025192.89363574981689453125 0.00000000000000000000 -68.75000000000000000000
-0.24984999999999998876 -2030016318.85849761962890625000 0.00000000000000000000 -68.70874999999999488409
-0.24970000000000000528 -2030007448.68385434150695800781 0.00000000000000000000 -68.66750000000000397904
-0.24954999999999999405 -2029998582.37239313125610351562 0.00000000000000000000 -68.62624999999999886313
-0.24940000000000001057 -2029989719.92679786682128906250 0.00000000000000000000 -68.58500000000000795808
-0.24924999999999999933 -2029980861.34975147247314453125 0.00000000000000000000 -68.54375000000000284217
-0.24909999999999998810 -2029972006.64393568038940429688 0.00000000000000000000 -68.50249999999999772626
-0.24895000000000000462 -2029963155.81202816963195800781 0.00000000000000000000 -68.46125000000000682121
-0.24879999999999999338 -2029954308.85670804977416992188 0.00000000000000000000 -68.42000000000000170530
-0.24865000000000000990 -2029945465.78065085411071777344 0.00000000000000000000 -68.37874999999999658939
-0.24849999999999999867 -2029936626.58653163909912109375 0.00000000000000000000 -68.33750000000000568434
-0.24834999999999998743 -2029927791.27702379226684570312 0.00000000000000000000 -68.29625000000000056843
-0.24820000000000000395 -2029918959.85480022430419921875 0.00000000000000000000 -68.25499999999999545253
-0.24804999999999999272 -2029910132.32253026962280273438 0.00000000000000000000 -68.21375000000000454747
-0.24790000000000000924 -2029901308.68288230895996093750 0.00000000000000000000 -68.17249999999999943157
-0.24774999999999999800 -2029892488.93852353096008300781 0.00000000000000000000 -68.13124999999999431566
-0.24759999999999998677 -2029883673.09211826324462890625 0.00000000000000000000 -68.09000000000000341061
-0.24745000000000000329 -2029874861.14633011817932128906 0.00000000000000000000 -68.04874999999999829470
-0.24729999999999999205 -2029866053.10382008552551269531 0.00000000000000000000 -68.00749999999999317879
-0.24715000000000000857 -2029857248.96724843978881835938 0.00000000000000000000 -67.96625000000000227374
-0.24699999999999999734 -2029848448.73927259445190429688 0.00000000000000000000 -67.92499999999999715783
-0.24685000000000001386 -2029839652.42254877090454101562 0.00000000000000000000 -67.88375000000000625278
-0.24670000000000000262 -2029830860.01973199844360351562 0.00000000000000000000 -67.84250000000000113687
-0.24654999999999999138 -2029822071.53347396850585937500 0.00000000000000000000 -67.80124999999999602096
-0.24640000000000000790 -2029813286.96642684936523437500 0.00000000000000000000 -67.76000000000000511591
-0.24624999999999999667 -2029804506.32123899459838867188 0.00000000000000000000 -67.71875000000000000000
-0.24610000000000001319 -2029795729.60055804252624511719 0.00000000000000000000 -67.67750000000000909495
-0.24595000000000000195 -2029786956.80702996253967285156 0.00000000000000000000 -67.63625000000000397904
-0.24579999999999999072 -2029778187.94329881668090820312 0.00000000000000000000 -67.59499999999999886313
-0.24565000000000000724 -2029769423.01200604438781738281 0.00000000000000000000 -67.55375000000000795808
-0.24549999999999999600 -2029760662.01579332351684570312 0.00000000000000000000 -67.51250000000000284217
-0.24535000000000001252 -2029751904.95729899406433105469 0.00000000000000000000 -67.47124999999999772626
-0.24520000000000000129 -2029743151.83915925025939941406 0.00000000000000000000 -67.43000000000000682121
-0.24504999999999999005 -2029734402.66401028633117675781 0.00000000000000000000 -67.38875000000000170530
-0.24490000000000000657 -2029725657.43448567390441894531 0.00000000000000000000 -67.34749999999999658939
-0.24474999999999999534 -2029716916.15321660041809082031 0.00000000000000000000 -67.30625000000000568434
-0.24460000000000001186 -2029708178.82283329963684082031 0.00000000000000000000 -67.26500000000000056843
-0.24445000000000000062 -2029699445.44596409797668457031 0.00000000000000000000 -67.22374999999999545253
-0.24429999999999998939 -2029690716.02523660659790039062 0.00000000000000000000 -67.18249999999999033662
-0.24415000000000000591 -2029681990.56327390670776367188 0.00000000000000000000 -67.14124999999999943157
-0.24399999999999999467 -2029673269.06270003318786621094 0.00000000000000000000 -67.09999999999999431566
-0.24385000000000001119 -2029664551.52613639831542968750 0.00000000000000000000 -67.05875000000000341061
-0.24369999999999999996 -2029655837.95620250701904296875 0.00000000000000000000 -67.01749999999999829470
-0.24354999999999998872 -2029647128.35551571846008300781 0.00000000000000000000 -66.97624999999999317879
-0.24340000000000000524 -2029638422.72669315338134765625 0.00000000000000000000 -66.93500000000000227374
-0.24324999999999999400 -2029629721.07234811782836914062 0.00000000000000000000 -66.89374999999999715783
-0.24310000000000001052 -2029621023.39509391784667968750 0.00000000000000000000 -66.85250000000000625278
-0.24294999999999999929 -2029612329.69754123687744140625 0.00000000000000000000 -66.81125000000000113687
-0.24279999999999998805 -2029603639.98229861259460449219 0.00000000000000000000 -66.76999999999999602096
-0.24265000000000000457 -2029594954.25197386741638183594 0.00000000000000000000 -66.72875000000000511591
-0.24249999999999999334 -2029586272.50917220115661621094 0.00000000000000000000 -66.68750000000000000000
-0.24235000000000000986 -2029577594.75649738311767578125 0.00000000000000000000 -66.64625000000000909495
-0.24219999999999999862 -2029568920.99655127525329589844 0.00000000000000000000 -66.60500000000000397904
-0.24204999999999998739 -2029560251.23193335533142089844 0.00000000000000000000 -66.56374999999999886313
-0.24190000000000000391 -2029551585.46524310111999511719 0.00000000000000000000 -66.52250000000000795808
-0.24174999999999999267 -2029542923.69907760620117187500 0.00000000000000000000 -66.48125000000000284217
-0.24160000000000000919 -2029534265.93603086471557617188 0.00000000000000000000 -66.43999999999999772626
-0.24144999999999999796 -2029525612.17869639396667480469 0.00000000000000000000 -66.39874999999999261036
-0.24130000000000001448 -2029516962.42966628074645996094 0.00000000000000000000 -66.35750000000000170530
-0.24115000000000000324 -2029508316.69152975082397460938 0.00000000000000000000 -66.31624999999999658939
-0.24099999999999999201 -2029499674.96687507629394531250 0.00000000000000000000 -66.27499999999999147349
-0.24085000000000000853 -2029491037.25828862190246582031 0.00000000000000000000 -66.23375000000000056843
-0.24069999999999999729 -2029482403.56835436820983886719 0.00000000000000000000 -66.19249999999999545253
-0.24054999999999998606 -2029473773.89965629577636718750 0.00000000000000000000 -66.15124999999999033662
-0.24040000000000000258 -2029465148.25477504730224609375 0.00000000000000000000 -66.10999999999999943157
-0.24024999999999999134 -2029456526.63628959655761718750 0.00000000000000000000 -66.06874999999999431566
-0.24010000000000000786 -2029447909.04677820205688476562 0.00000000000000000000 -66.02750000000000341061
-0.23994999999999999662 -2029439295.48881602287292480469 0.00000000000000000000 -65.98624999999999829470
-0.23980000000000001315 -2029430685.96497845649719238281 0.00000000000000000000 -65.94500000000000738964
-0.23965000000000000191 -2029422080.47783708572387695312 0.00000000000000000000 -65.90375000000000227374
-0.23949999999999999067 -2029413479.02996253967285156250 0.00000000000000000000 -65.86249999999999715783
-0.23935000000000000719 -2029404881.62392401695251464844 0.00000000000000000000 -65.82125000000000625278
-0.23919999999999999596 -2029396288.26228904724121093750 0.00000000000000000000 -65.78000000000000113687
-0.23905000000000001248 -2029387698.94762301445007324219 0.00000000000000000000 -65.73875000000001023182
-0.23890000000000000124 -2029379113.68249011039733886719 0.00000000000000000000 -65.69750000000000511591
-0.23874999999999999001 -2029370532.46945261955261230469 0.00000000000000000000 -65.65625000000000000000
-0.23860000000000000653 -2029361955.31107211112976074219 0.00000000000000000000 -65.61499999999999488409
-0.23844999999999999529 -2029353382.20990729331970214844 0.00000000000000000000 -65.57375000000000397904
-0.23830000000000001181 -2029344813.16851544380187988281 0.00000000000000000000 -65.53249999999999886313
-0.23815000000000000058 -2029336248.18945288658142089844 0.00000000000000000000 -65.49124999999999374722
-0.23799999999999998934 -2029327687.27527236938476562500 0.00000000000000000000 -65.45000000000000284217
-0.23785000000000000586 -2029319130.42852783203125000000 0.00000000000000000000 -65.40874999999999772626
-0.23769999999999999463 -2029310577.65176868438720703125 0.00000000000000000000 -65.36749999999999261036
-0.23755000000000001115 -2029302028.94754385948181152344 0.00000000000000000000 -65.32625000000000170530
-0.23739999999999999991 -2029293484.31840109825134277344 0.00000000000000000000 -65.28499999999999658939
-0.23724999999999998868 -2029284943.76688694953918457031 0.00000000000000000000 -65.24374999999999147349
-0.23710000000000000520 -2029276407.29554724693298339844 0.00000000000000000000 -65.20250000000000056843
-0.23694999999999999396 -2029267874.90692448616027832031 0.00000000000000000000 -65.16124999999999545253
-0.23680000000000001048 -2029259346.60355949401855468750 0.00000000000000000000 -65.12000000000000454747
-0.23664999999999999925 -2029250822.38799214363098144531 0.00000000000000000000 -65.07874999999999943157
-0.23649999999999998801 -2029242302.26276087760925292969 0.00000000000000000000 -65.03749999999999431566
-0.23635000000000000453 -2029233786.23040127754211425781 0.00000000000000000000 -64.99625000000000341061
-0.23619999999999999329 -2029225274.29344773292541503906 0.00000000000000000000 -64.95499999999999829470
-0.23605000000000000981 -2029216766.45443320274353027344 0.00000000000000000000 -64.91375000000000738964
-0.23589999999999999858 -2029208262.71588850021362304688 0.00000000000000000000 -64.87250000000000227374
-0.23574999999999998734 -2029199763.08034276962280273438 0.00000000000000000000 -64.83124999999999715783
-0.23560000000000000386 -2029191267.55032324790954589844 0.00000000000000000000 -64.79000000000000625278
-0.23544999999999999263 -2029182776.12835574150085449219 0.00000000000000000000 -64.74875000000000113687
-0.23530000000000000915 -2029174288.81696486473083496094 0.00000000000000000000 -64.70749999999999602096
-0.23514999999999999791 -2029165805.61867189407348632812 0.00000000000000000000 -64.66625000000000511591
-0.23499999999999998668 -2029157326.53599786758422851562 0.00000000000000000000 -64.62500000000000000000
-0.23485000000000000320 -2029148851.57146143913269042969 0.00000000000000000000 -64.58374999999999488409
-0.23469999999999999196 -2029140380.72757983207702636719 0.00000000000000000000 -64.54250000000000397904
-0.23455000000000000848 -2029131914.00686788558959960938 0.00000000000000000000 -64.50124999999999886313
-0.23439999999999999725 -2029123451.41183972358703613281 0.00000000000000000000 -64.45999999999999374722
-0.23425000000000001377 -2029114992.94500708580017089844 0.00000000000000000000 -64.41875000000000284217
-0.23410000000000000253 -2029106538.60887932777404785156 0.00000000000000000000 -64.37749999999999772626
-0.23394999999999999130 -2029098088.40596604347229003906 0.00000000000000000000 -64.33624999999999261036
-0.23380000000000000782 -2029089642.33877253532409667969 0.00000000000000000000 -64.29500000000000170530
-0.23364999999999999658 -2029081200.40980482101440429688 0.00000000000000000000 -64.25374999999999658939
-0.23349999999999998535 -2029072762.62156558036804199219 0.00000000000000000000 -64.21249999999999147349
-0.23335000000000000187 -2029064328.97655630111694335938 0.00000000000000000000 -64.17125000000000056843
-0.23319999999999999063 -2029055899.47727632522583007812 0.00000000000000000000 -64.12999999999999545253
-0.23305000000000000715 -2029047474.12622451782226562500 0.00000000000000000000 -64.08875000000000454747
-0.23289999999999999591 -2029039052.92589592933654785156 0.00000000000000000000 -64.04749999999999943157
-0.23275000000000001243 -2029030635.87878584861755371094 0.00000000000000000000 -64.00625000000000852651
-0.23260000000000000120 -2029022222.98738718032836914062 0.00000000000000000000 -63.96500000000000341061
-0.23244999999999998996 -2029013814.25419020652770996094 0.00000000000000000000 -63.92374999999999829470
-0.23230000000000000648 -2029005409.68168497085571289062 0.00000000000000000000 -63.88250000000000028422
-0.23214999999999999525 -2028997009.27235889434814453125 0.00000000000000000000 -63.84124999999999516831
-0.23200000000000001177 -2028988613.02869701385498046875 0.00000000000000000000 -63.80000000000000426326
-0.23185000000000000053 -2028980220.95318484306335449219 0.00000000000000000000 -63.75874999999999914735
-0.23169999999999998930 -2028971833.04830312728881835938 0.00000000000000000000 -63.71749999999999403144
-0.23155000000000000582 -2028963449.31653380393981933594 0.00000000000000000000 -63.67625000000000312639
-0.23139999999999999458 -2028955069.76035571098327636719 0.00000000000000000000 -63.63499999999999801048
-0.23125000000000001110 -2028946694.38224530220031738281 0.00000000000000000000 -63.59375000000000000000
-0.23109999999999999987 -2028938323.18467736244201660156 0.00000000000000000000 -63.55250000000000198952
-0.23094999999999998863 -2028929956.17012619972229003906 0.00000000000000000000 -63.51124999999999687361
-0.23080000000000000515 -2028921593.34106421470642089844 0.00000000000000000000 -63.46999999999999886313
-0.23064999999999999392 -2028913234.69995999336242675781 0.00000000000000000000 -63.42875000000000085265
-0.23050000000000001044 -2028904880.24928236007690429688 0.00000000000000000000 -63.38750000000000284217
-0.23034999999999999920 -2028896529.99149870872497558594 0.00000000000000000000 -63.34624999999999772626
-0.23019999999999998797 -2028888183.92907309532165527344 0.00000000000000000000 -63.30499999999999971578
-0.23005000000000000449 -2028879842.06446886062622070312 0.00000000000000000000 -63.26375000000000170530
-0.22989999999999999325 -2028871504.40014791488647460938 0.00000000000000000000 -63.22249999999999658939
-0.22975000000000000977 -2028863170.93856930732727050781 0.00000000000000000000 -63.18125000000000568434
-0.22959999999999999853 -2028854841.68219113349914550781 0.00000000000000000000 -63.14000000000000056843
-0.22944999999999998730 -2028846516.63347053527832031250 0.00000000000000000000 -63.09874999999999545253
-0.22930000000000000382 -2028838195.79486060142517089844 0.00000000000000000000 -63.05750000000000454747
-0.22914999999999999258 -2028829879.16881537437438964844 0.00000000000000000000 -63.01624999999999943157
-0.22900000000000000910 -2028821566.75778508186340332031 0.00000000000000000000 -62.97500000000000142109
-0.22884999999999999787 -2028813258.56421947479248046875 0.00000000000000000000 -62.93374999999999630518
-0.22870000000000001439 -2028804954.59056615829467773438 0.00000000000000000000 -62.89250000000000540012
-0.22855000000000000315 -2028796654.83927106857299804688 0.00000000000000000000 -62.85125000000000028422
-0.22839999999999999192 -2028788359.31277799606323242188 0.00000000000000000000 -62.80999999999999516831
-0.22825000000000000844 -2028780068.01353049278259277344 0.00000000000000000000 -62.76875000000000426326
-0.22809999999999999720 -2028771780.94396781921386718750 0.00000000000000000000 -62.72749999999999914735
-0.22794999999999998597 -2028763498.10652971267700195312 0.00000000000000000000 -62.68624999999999403144
-0.22780000000000000249 -2028755219.50365352630615234375 0.00000000000000000000 -62.64500000000000312639
-0.22764999999999999125 -2028746945.13777470588684082031 0.00000000000000000000 -62.60374999999999801048
