-0.24099999999999999201 -2113762935.11144137382507324219 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -2113763788.98502802848815917969 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -2113764641.00235700607299804688 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -2113765491.16638398170471191406 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -2113766339.48006057739257812500 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -2113767185.94633603096008300781 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -2113768030.56815719604492187500 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -2113768873.34846615791320800781 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -2113769714.29020476341247558594 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -2113770553.39631009101867675781 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -2113771390.66971731185913085938 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -2113772226.11335635185241699219 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -2113773059.73015785217285156250 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -2113773891.52304577827453613281 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -2113774721.49494504928588867188 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -2113775549.64877557754516601562 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -2113776375.98745346069335937500 -65.61499999999999488409 0.00000000000000000000
-0.23844999999999999529 -2113777200.51389336585998535156 -65.57375000000000397904 0.00000000000000000000
-0.23830000000000001181 -2113778023.23100638389587402344 -65.53249999999999886313 0.00000000000000000000
-0.23815000000000000058 -2113778844.14170098304748535156 -65.49124999999999374722 0.00000000000000000000
-0.23799999999999998934 -2113779663.24888348579406738281 -65.45000000000000284217 0.00000000000000000000
-0.23785000000000000586 -2113780480.55546283721923828125 -65.40874999999999772626 0.00000000000000000000
-0.23769999999999999463 -2113781296.06435251235961914062 -65.36749999999999261036 0.00000000000000000000
-0.23755000000000001115 -2113782109.77846431732177734375 -65.32625000000000170530 0.00000000000000000000
-0.23739999999999999991 -2113782921.70070934295654296875 -65.28499999999999658939 0.00000000000000000000
-0.23724999999999998868 -2113783731.83400511741638183594 -65.24374999999999147349 0.00000000000000000000
-0.23710000000000000520 -2113784540.18126535415649414062 -65.20250000000000056843 0.00000000000000000000
-0.23694999999999999396 -2113785346.74540162086486816406 -65.16124999999999545253 0.00000000000000000000
-0.23680000000000001048 -2113786151.52932190895080566406 -65.12000000000000454747 0.00000000000000000000
-0.23664999999999999925 -2113786954.53593182563781738281 -65.07874999999999943157 0.00000000000000000000
-0.23649999999999998801 -2113787755.76813459396362304688 -65.03749999999999431566 0.00000000000000000000
-0.23635000000000000453 -2113788555.22882843017578125000 -64.99625000000000341061 0.00000000000000000000
-0.23619999999999999329 -2113789352.92091059684753417969 -64.95499999999999829470 0.00000000000000000000
-0.23605000000000000981 -2113790148.84727430343627929688 -64.91375000000000738964 0.00000000000000000000
-0.23589999999999999858 -2113790943.01081013679504394531 -64.87250000000000227374 0.00000000000000000000
-0.23574999999999998734 -2113791735.41440629959106445312 -64.83124999999999715783 0.00000000000000000000
-0.23560000000000000386 -2113792526.06094670295715332031 -64.79000000000000625278 0.00000000000000000000
-0.23544999999999999263 -2113793314.95331382751464843750 -64.74875000000000113687 0.00000000000000000000
-0.23530000000000000915 -2113794102.09438586235046386719 -64.70749999999999602096 0.00000000000000000000
-0.23514999999999999791 -2113794887.48703765869140625000 -64.66625000000000511591 0.00000000000000000000
-0.23499999999999998668 -2113795671.13414502143859863281 -64.62500000000000000000 0.00000000000000000000
-0.23485000000000000320 -2113796453.03857469558715820312 -64.58374999999999488409 0.00000000000000000000
-0.23469999999999999196 -2113797233.20319437980651855469 -64.54250000000000397904 0.00000000000000000000
-0.23455000000000000848 -2113798011.63086891174316406250 -64.50124999999999886313 0.00000000000000000000
-0.23439999999999999725 -2113798788.32445907592773437500 -64.45999999999999374722 0.00000000000000000000
-0.23425000000000001377 -2113799563.28682351112365722656 -64.41875000000000284217 0.00000000000000000000
-0.23410000000000000253 -2113800336.52081561088562011719 -64.37749999999999772626 0.00000000000000000000
-0.23394999999999999130 -2113801108.02928876876831054688 -64.33624999999999261036 0.00000000000000000000
-0.23380000000000000782 -2113801877.81509184837341308594 -64.29500000000000170530 0.00000000000000000000
-0.23364999999999999658 -2113802645.88107180595397949219 -64.25374999999999658939 0.00000000000000000000
-0.23349999999999998535 -2113803412.23007106781005859375 -64.21249999999999147349 0.00000000000000000000
-0.23335000000000000187 -2113804176.86493110656738281250 -64.17125000000000056843 0.00000000000000000000
-0.23319999999999999063 -2113804939.78848910331726074219 -64.12999999999999545253 0.00000000000000000000
-0.23305000000000000715 -2113805701.00357961654663085938 -64.08875000000000454747 0.00000000000000000000
-0.23289999999999999591 -2113806460.51303315162658691406 -64.04749999999999943157 0.00000000000000000000
-0.23275000000000001243 -2113807218.31968092918395996094 -64.00625000000000852651 0.00000000000000000000
-0.23260000000000000120 -2113807974.42634701728820800781 -63.96500000000000341061 0.00000000000000000000
-0.23244999999999998996 -2113808728.83585476875305175781 -63.92374999999999829470 0.00000000000000000000
-0.23230000000000000648 -2113809481.55102491378784179688 -63.88250000000000028422 0.00000000000000000000
-0.23214999999999999525 -2113810232.57467269897460937500 -63.84124999999999516831 0.00000000000000000000
-0.23200000000000001177 -2113810981.90961480140686035156 -63.80000000000000426326 0.00000000000000000000
-0.23185000000000000053 -2113811729.55866074562072753906 -63.75874999999999914735 0.00000000000000000000
-0.23169999999999998930 -2113812475.52461910247802734375 -63.71749999999999403144 0.00000000000000000000
-0.23155000000000000582 -2113813219.81029653549194335938 -63.67625000000000312639 0.00000000000000000000
-0.23139999999999999458 -2113813962.41849493980407714844 -63.63499999999999801048 0.00000000000000000000
-0.23125000000000001110 -2113814703.35202264785766601562 -63.59375000000000000000 0.00000000000000000000
-0.23109999999999999987 -2113815442.61369037628173828125 -63.55250000000000198952 0.00000000000000000000
-0.23094999999999998863 -2113816180.20630717277526855469 -63.51124999999999687361 0.00000000000000000000
-0.23080000000000000515 -2113816916.13267803192138671875 -63.46999999999999886313 0.00000000000000000000
-0.23064999999999999392 -2113817650.39560699462890625000 -63.42875000000000085265 0.00000000000000000000
-0.23050000000000001044 -2113818382.99789309501647949219 -63.38750000000000284217 0.00000000000000000000
-0.23034999999999999920 -2113819113.94233369827270507812 -63.34624999999999772626 0.00000000000000000000
-0.23019999999999998797 -2113819843.23172187805175781250 -63.30499999999999971578 0.00000000000000000000
-0.23005000000000000449 -2113820570.86884903907775878906 -63.26375000000000170530 0.00000000000000000000
-0.22989999999999999325 -2113821296.85650372505187988281 -63.22249999999999658939 0.00000000000000000000
-0.22975000000000000977 -2113822021.19747042655944824219 -63.18125000000000568434 0.00000000000000000000
-0.22959999999999999853 -2113822743.89453196525573730469 -63.14000000000000056843 0.00000000000000000000
-0.22944999999999998730 -2113823464.95046663284301757812 -63.09874999999999545253 0.00000000000000000000
-0.22930000000000000382 -2113824184.36805176734924316406 -63.05750000000000454747 0.00000000000000000000
-0.22914999999999999258 -2113824902.15006017684936523438 -63.01624999999999943157 0.00000000000000000000
-0.22900000000000000910 -2113825618.29926204681396484375 -62.97500000000000142109 0.00000000000000000000
-0.22884999999999999787 -2113826332.81842613220214843750 -62.93374999999999630518 0.00000000000000000000
-0.22870000000000001439 -2113827045.71031641960144042969 -62.89250000000000540012 0.00000000000000000000
-0.22855000000000000315 -2113827756.97769403457641601562 -62.85125000000000028422 0.00000000000000000000
-0.22839999999999999192 -2113828466.62331938743591308594 -62.80999999999999516831 0.00000000000000000000
-0.22825000000000000844 -2113829174.64994668960571289062 -62.76875000000000426326 0.00000000000000000000
-0.22809999999999999720 -2113829881.06033062934875488281 -62.72749999999999914735 0.00000000000000000000
-0.22794999999999998597 -2113830585.85723066329956054688 -62.68624999999999403144 0.00000000000000000000
-0.22780000000000000249 -2113831289.04341769218444824219 -62.64500000000000312639 0.00000000000000000000
-0.22764999999999999125 -2113831990.62165999412536621094 -62.60374999999999801048 0.00000000000000000000
-0.22750000000000000777 -2113832690.59472441673278808594 -62.56250000000000000000 0.00000000000000000000
-0.22734999999999999654 -2113833388.96537399291992187500 -62.52125000000000198952 0.00000000000000000000
-0.22720000000000001306 -2113834085.73636746406555175781 -62.48000000000000397904 0.00000000000000000000
-0.22705000000000000182 -2113834780.91046261787414550781 -62.43874999999999886313 0.00000000000000000000
-0.22689999999999999059 -2113835474.49041318893432617188 -62.39750000000000085265 0.00000000000000000000
-0.22675000000000000711 -2113836166.47896957397460937500 -62.35625000000000284217 0.00000000000000000000
-0.22659999999999999587 -2113836856.87888050079345703125 -62.31499999999999772626 0.00000000000000000000
-0.22644999999999998463 -2113837545.69289088249206542969 -62.27374999999999261036 0.00000000000000000000
-0.22630000000000000115 -2113838232.92374229431152343750 -62.23250000000000170530 0.00000000000000000000
-0.22614999999999998992 -2113838918.57417368888854980469 -62.19124999999999658939 0.00000000000000000000
-0.22600000000000000644 -2113839602.64692211151123046875 -62.14999999999999857891 0.00000000000000000000
-0.22584999999999999520 -2113840285.14471983909606933594 -62.10875000000000056843 0.00000000000000000000
-0.22570000000000001172 -2113840966.07029676437377929688 -62.06750000000000255795 0.00000000000000000000
-0.22555000000000000049 -2113841645.42638134956359863281 -62.02624999999999744205 0.00000000000000000000
-0.22539999999999998925 -2113842323.21570301055908203125 -61.98499999999999943157 0.00000000000000000000
-0.22525000000000000577 -2113842999.44099664688110351562 -61.94375000000000142109 0.00000000000000000000
-0.22509999999999999454 -2113843674.10499405860900878906 -61.90249999999999630518 0.00000000000000000000
-0.22495000000000001106 -2113844347.21042370796203613281 -61.86125000000000540012 0.00000000000000000000
-0.22479999999999999982 -2113845018.76001143455505371094 -61.82000000000000028422 0.00000000000000000000
-0.22464999999999998859 -2113845688.75647974014282226562 -61.77874999999999516831 0.00000000000000000000
-0.22450000000000000511 -2113846357.20255684852600097656 -61.73750000000000426326 0.00000000000000000000
-0.22434999999999999387 -2113847024.10097384452819824219 -61.69624999999999914735 0.00000000000000000000
-0.22420000000000001039 -2113847689.45445919036865234375 -61.65500000000000113687 0.00000000000000000000
-0.22404999999999999916 -2113848353.26573801040649414062 -61.61375000000000312639 0.00000000000000000000
-0.22389999999999998792 -2113849015.53753519058227539062 -61.57249999999999801048 0.00000000000000000000
-0.22375000000000000444 -2113849676.27256894111633300781 -61.53125000000000000000 0.00000000000000000000
-0.22359999999999999321 -2113850335.47355723381042480469 -61.48999999999999488409 0.00000000000000000000
-0.22345000000000000973 -2113850993.14321303367614746094 -61.44875000000000397904 0.00000000000000000000
-0.22329999999999999849 -2113851649.28424620628356933594 -61.40749999999999886313 0.00000000000000000000
-0.22315000000000001501 -2113852303.89936566352844238281 -61.36625000000000085265 0.00000000000000000000
-0.22300000000000000377 -2113852956.99127435684204101562 -61.32500000000000284217 0.00000000000000000000
-0.22284999999999999254 -2113853608.56267666816711425781 -61.28374999999999772626 0.00000000000000000000
-0.22270000000000000906 -2113854258.61626839637756347656 -61.24249999999999971578 0.00000000000000000000
-0.22254999999999999782 -2113854907.15474605560302734375 -61.20125000000000170530 0.00000000000000000000
-0.22239999999999998659 -2113855554.18080115318298339844 -61.15999999999999658939 0.00000000000000000000
-0.22225000000000000311 -2113856199.69712495803833007812 -61.11874999999999857891 0.00000000000000000000
-0.22209999999999999187 -2113856843.70640087127685546875 -61.07750000000000056843 0.00000000000000000000
-0.22195000000000000839 -2113857486.21131491661071777344 -61.03625000000000255795 0.00000000000000000000
-0.22179999999999999716 -2113858127.21454596519470214844 -60.99499999999999744205 0.00000000000000000000
-0.22165000000000001368 -2113858766.71877193450927734375 -60.95375000000000653699 0.00000000000000000000
-0.22150000000000000244 -2113859404.72666668891906738281 -60.91250000000000142109 0.00000000000000000000
-0.22134999999999999121 -2113860041.24090147018432617188 -60.87124999999999630518 0.00000000000000000000
-0.22120000000000000773 -2113860676.26414418220520019531 -60.83000000000000540012 0.00000000000000000000
-0.22104999999999999649 -2113861309.79906153678894042969 -60.78875000000000028422 0.00000000000000000000
-0.22089999999999998526 -2113861941.84831404685974121094 -60.74749999999999516831 0.00000000000000000000
-0.22075000000000000178 -2113862572.41456174850463867188 -60.70624999999999715783 0.00000000000000000000
-0.22059999999999999054 -2113863201.50046181678771972656 -60.66499999999999914735 0.00000000000000000000
-0.22045000000000000706 -2113863829.10866498947143554688 -60.62375000000000113687 0.00000000000000000000
-0.22029999999999999583 -2113864455.24182438850402832031 -60.58249999999999602096 0.00000000000000000000
-0.22015000000000001235 -2113865079.90258526802062988281 -60.54125000000000511591 0.00000000000000000000
-0.22000000000000000111 -2113865703.09359264373779296875 -60.50000000000000000000 0.00000000000000000000
-0.21984999999999998987 -2113866324.81748723983764648438 -60.45874999999999488409 0.00000000000000000000
-0.21970000000000000639 -2113866945.07690954208374023438 -60.41750000000000397904 0.00000000000000000000
-0.21954999999999999516 -2113867563.87449264526367187500 -60.37624999999999886313 0.00000000000000000000
-0.21940000000000001168 -2113868181.21286940574645996094 -60.33500000000000085265 0.00000000000000000000
-0.21925000000000000044 -2113868797.09466981887817382812 -60.29375000000000284217 0.00000000000000000000
-0.21909999999999998921 -2113869411.52251958847045898438 -60.25249999999999772626 0.00000000000000000000
-0.21895000000000000573 -2113870024.49904322624206542969 -60.21124999999999971578 0.00000000000000000000
-0.21879999999999999449 -2113870636.02685976028442382812 -60.17000000000000170530 0.00000000000000000000
-0.21865000000000001101 -2113871246.10858798027038574219 -60.12875000000000369482 0.00000000000000000000
-0.21849999999999999978 -2113871854.74684190750122070312 -60.08749999999999857891 0.00000000000000000000
-0.21834999999999998854 -2113872461.94423413276672363281 -60.04624999999999346301 0.00000000000000000000
-0.21820000000000000506 -2113873067.70337176322937011719 -60.00500000000000255795 0.00000000000000000000
-0.21804999999999999383 -2113873672.02686119079589843750 -59.96374999999999744205 0.00000000000000000000
-0.21790000000000001035 -2113874274.91730570793151855469 -59.92249999999999943157 0.00000000000000000000
-0.21774999999999999911 -2113874876.37730503082275390625 -59.88125000000000142109 0.00000000000000000000
-0.21760000000000001563 -2113875476.40945935249328613281 -59.84000000000000341061 0.00000000000000000000
-0.21745000000000000440 -2113876075.01637625694274902344 -59.79874999999999829470 0.00000000000000000000
-0.21729999999999999316 -2113876672.20066332817077636719 -59.75750000000000028422 0.00000000000000000000
-0.21715000000000000968 -2113877267.96492362022399902344 -59.71625000000000227374 0.00000000000000000000
-0.21699999999999999845 -2113877862.31175804138183593750 -59.67499999999999715783 0.00000000000000000000
-0.21684999999999998721 -2113878455.24376368522644042969 -59.63374999999999914735 0.00000000000000000000
-0.21670000000000000373 -2113879046.76353621482849121094 -59.59250000000000113687 0.00000000000000000000
-0.21654999999999999249 -2113879636.87366676330566406250 -59.55124999999999602096 0.00000000000000000000
-0.21640000000000000902 -2113880225.57674312591552734375 -59.51000000000000511591 0.00000000000000000000
-0.21624999999999999778 -2113880812.87535381317138671875 -59.46875000000000000000 0.00000000000000000000
-0.21610000000000001430 -2113881398.77207803726196289062 -59.42750000000000198952 0.00000000000000000000
-0.21595000000000000306 -2113881983.26949834823608398438 -59.38625000000000397904 0.00000000000000000000
-0.21579999999999999183 -2113882566.37018942832946777344 -59.34499999999999886313 0.00000000000000000000
-0.21565000000000000835 -2113883148.07672643661499023438 -59.30375000000000085265 0.00000000000000000000
-0.21549999999999999711 -2113883728.39168119430541992188 -59.26249999999999573674 0.00000000000000000000
-0.21534999999999998588 -2113884307.31761837005615234375 -59.22124999999999772626 0.00000000000000000000
-0.21520000000000000240 -2113884884.85710477828979492188 -59.17999999999999971578 0.00000000000000000000
-0.21504999999999999116 -2113885461.01270270347595214844 -59.13874999999999459988 0.00000000000000000000
-0.21490000000000000768 -2113886035.78696990013122558594 -59.09750000000000369482 0.00000000000000000000
-0.21474999999999999645 -2113886609.18246388435363769531 -59.05624999999999857891 0.00000000000000000000
-0.21460000000000001297 -2113887181.20173549652099609375 -59.01500000000000056843 0.00000000000000000000
-0.21445000000000000173 -2113887751.84733676910400390625 -58.97375000000000255795 0.00000000000000000000
-0.21429999999999999050 -2113888321.12181401252746582031 -58.93249999999999744205 0.00000000000000000000
-0.21415000000000000702 -2113888889.02771067619323730469 -58.89124999999999943157 0.00000000000000000000
-0.21399999999999999578 -2113889455.56756901741027832031 -58.85000000000000142109 0.00000000000000000000
-0.21384999999999998455 -2113890020.74392676353454589844 -58.80874999999999630518 0.00000000000000000000
-0.21370000000000000107 -2113890584.55931949615478515625 -58.76749999999999829470 0.00000000000000000000
-0.21354999999999998983 -2113891147.01627850532531738281 -58.72625000000000028422 0.00000000000000000000
-0.21340000000000000635 -2113891708.11733412742614746094 -58.68500000000000227374 0.00000000000000000000
-0.21324999999999999512 -2113892267.86501288414001464844 -58.64374999999999715783 0.00000000000000000000
-0.21310000000000001164 -2113892826.26183819770812988281 -58.60250000000000625278 0.00000000000000000000
-0.21295000000000000040 -2113893383.31032967567443847656 -58.56125000000000113687 0.00000000000000000000
-0.21279999999999998916 -2113893939.01301217079162597656 -58.51999999999999602096 0.00000000000000000000
-0.21265000000000000568 -2113894493.37241387367248535156 -58.47875000000000511591 0.00000000000000000000
-0.21249999999999999445 -2113895046.39106011390686035156 -58.43750000000000000000 0.00000000000000000000
-0.21234999999999998321 -2113895598.07147502899169921875 -58.39624999999999488409 0.00000000000000000000
-0.21219999999999999973 -2113896148.41617918014526367188 -58.35499999999999687361 0.00000000000000000000
-0.21205000000000001625 -2113896697.42768979072570800781 -58.31375000000000596856 0.00000000000000000000
-0.21190000000000000502 -2113897245.10852146148681640625 -58.27250000000000085265 0.00000000000000000000
-0.21174999999999999378 -2113897791.46118426322937011719 -58.23124999999999573674 0.00000000000000000000
-0.21160000000000001030 -2113898336.48819422721862792969 -58.19000000000000483169 0.00000000000000000000
-0.21144999999999999907 -2113898880.19207334518432617188 -58.14874999999999971578 0.00000000000000000000
-0.21129999999999998783 -2113899422.57534718513488769531 -58.10749999999999459988 0.00000000000000000000
-0.21115000000000000435 -2113899963.64053678512573242188 -58.06625000000000369482 0.00000000000000000000
-0.21099999999999999312 -2113900503.39015913009643554688 -58.02499999999999857891 0.00000000000000000000
-0.21085000000000000964 -2113901041.82672929763793945312 -57.98375000000000056843 0.00000000000000000000
-0.21069999999999999840 -2113901578.95275831222534179688 -57.94250000000000255795 0.00000000000000000000
-0.21055000000000001492 -2113902114.77075552940368652344 -57.90125000000000454747 0.00000000000000000000
-0.21040000000000000369 -2113902649.28323364257812500000 -57.85999999999999943157 0.00000000000000000000
-0.21024999999999999245 -2113903182.49270939826965332031 -57.81875000000000142109 0.00000000000000000000
-0.21010000000000000897 -2113903714.40169978141784667969 -57.77750000000000341061 0.00000000000000000000
-0.20994999999999999774 -2113904245.01271605491638183594 -57.73624999999999829470 0.00000000000000000000
-0.20979999999999998650 -2113904774.32826805114746093750 -57.69499999999999317879 0.00000000000000000000
-0.20965000000000000302 -2113905302.35086202621459960938 -57.65375000000000227374 0.00000000000000000000
-0.20949999999999999178 -2113905829.08300113677978515625 -57.61249999999999715783 0.00000000000000000000
-0.20935000000000000830 -2113906354.52718663215637207031 -57.57124999999999914735 0.00000000000000000000
-0.20919999999999999707 -2113906878.68591427803039550781 -57.53000000000000113687 0.00000000000000000000
-0.20905000000000001359 -2113907401.56167745590209960938 -57.48875000000000312639 0.00000000000000000000
-0.20890000000000000235 -2113907923.15696835517883300781 -57.44749999999999801048 0.00000000000000000000
-0.20874999999999999112 -2113908443.47427415847778320312 -57.40625000000000000000 0.00000000000000000000
-0.20860000000000000764 -2113908962.51608014106750488281 -57.36500000000000198952 0.00000000000000000000
-0.20844999999999999640 -2113909480.28486680984497070312 -57.32374999999999687361 0.00000000000000000000
-0.20829999999999998517 -2113909996.78311419486999511719 -57.28249999999999886313 0.00000000000000000000
-0.20815000000000000169 -2113910512.01329636573791503906 -57.24125000000000085265 0.00000000000000000000
-0.20799999999999999045 -2113911025.97788667678833007812 -57.19999999999999573674 0.00000000000000000000
-0.20785000000000000697 -2113911538.67935371398925781250 -57.15875000000000483169 0.00000000000000000000
-0.20769999999999999574 -2113912050.12016558647155761719 -57.11749999999999971578 0.00000000000000000000
-0.20755000000000001226 -2113912560.30278325080871582031 -57.07625000000000170530 0.00000000000000000000
-0.20740000000000000102 -2113913069.22966837882995605469 -57.03500000000000369482 0.00000000000000000000
-0.20724999999999998979 -2113913576.90327763557434082031 -56.99374999999999857891 0.00000000000000000000
-0.20710000000000000631 -2113914083.32606458663940429688 -56.95250000000000056843 0.00000000000000000000
-0.20694999999999999507 -2113914588.50048112869262695312 -56.91124999999999545253 0.00000000000000000000
-0.20679999999999998384 -2113915092.42897558212280273438 -56.86999999999999744205 0.00000000000000000000
-0.20665000000000000036 -2113915595.11399197578430175781 -56.82874999999999943157 0.00000000000000000000
-0.20650000000000001688 -2113916096.55797243118286132812 -56.78750000000000142109 0.00000000000000000000
-0.20635000000000000564 -2113916596.76335620880126953125 -56.74625000000000341061 0.00000000000000000000
-0.20619999999999999440 -2113917095.73257923126220703125 -56.70499999999999829470 0.00000000000000000000
-0.20605000000000001092 -2113917593.46807408332824707031 -56.66375000000000028422 0.00000000000000000000
-0.20589999999999999969 -2113918089.97227025032043457031 -56.62250000000000227374 0.00000000000000000000
-0.20574999999999998845 -2113918585.24759507179260253906 -56.58124999999999715783 0.00000000000000000000
-0.20560000000000000497 -2113919079.29647254943847656250 -56.53999999999999914735 0.00000000000000000000
-0.20544999999999999374 -2113919572.12132191658020019531 -56.49875000000000113687 0.00000000000000000000
-0.20530000000000001026 -2113920063.72456264495849609375 -56.45750000000000312639 0.00000000000000000000
-0.20514999999999999902 -2113920554.10860848426818847656 -56.41624999999999801048 0.00000000000000000000
-0.20500000000000001554 -2113921043.27587080001831054688 -56.37500000000000710543 0.00000000000000000000
-0.20485000000000000431 -2113921531.22875905036926269531 -56.33375000000000198952 0.00000000000000000000
-0.20469999999999999307 -2113922017.96967887878417968750 -56.29249999999999687361 0.00000000000000000000
-0.20455000000000000959 -2113922503.50103187561035156250 -56.25125000000000596856 0.00000000000000000000
