-0.25000000000000000000 -2025698320.09697246551513671875 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2025694415.99543642997741699219 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -2025690513.04675984382629394531 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -2025686611.25353717803955078125 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -2025682710.61836123466491699219 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -2025678811.14382100105285644531 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -2025674912.83250212669372558594 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -2025671015.68699049949645996094 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -2025667119.70986747741699218750 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -2025663224.90371417999267578125 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -2025659331.27111005783081054688 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -2025655438.81463146209716796875 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -2025651547.53685283660888671875 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -2025647657.44034576416015625000 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -2025643768.52768015861511230469 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -2025639880.80142211914062500000 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -2025635994.26413488388061523438 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -2025632108.91837978363037109375 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -2025628224.76671791076660156250 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -2025624341.81170558929443359375 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -2025620460.05590939521789550781 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -2025616579.50189495086669921875 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -2025612700.15222454071044921875 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -2025608822.00946092605590820312 -67.80124999999999602096 0.00000000000000000000
