-0.25000000000000000000 -1276473.69597096205689013004 -3.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -1276421.64051746949553489685 -3.74834999999999984865 0.00000000000000000000
-0.24970000000000000528 -1276369.60798077471554279327 -3.74670000000000014140 0.00000000000000000000
-0.24954999999999999405 -1276317.59836089028976857662 -3.74504999999999999005 0.00000000000000000000
-0.24940000000000001057 -1276265.61165782809257507324 -3.74340000000000028280 0.00000000000000000000
-0.24924999999999999933 -1276213.64787159953266382217 -3.74175000000000013145 0.00000000000000000000
-0.24909999999999998810 -1276161.70700221741572022438 -3.74009999999999998010 0.00000000000000000000
-0.24895000000000000462 -1276109.78904969338327646255 -3.73845000000000027285 0.00000000000000000000
-0.24879999999999999338 -1276057.89401403977535665035 -3.73680000000000012150 0.00000000000000000000
-0.24865000000000000990 -1276006.02189526823349297047 -3.73514999999999997016 0.00000000000000000000
-0.24849999999999999867 -1275954.17269339133054018021 -3.73349999999999981881 0.00000000000000000000
-0.24834999999999998743 -1275902.34640842070803046227 -3.73184999999999966747 0.00000000000000000000
-0.24820000000000000395 -1275850.54304036777466535568 -3.73019999999999996021 0.00000000000000000000
-0.24804999999999999272 -1275798.76258924533613026142 -3.72854999999999980886 0.00000000000000000000
-0.24790000000000000924 -1275747.00505506410263478756 -3.72690000000000010161 0.00000000000000000000
-0.24774999999999999800 -1275695.27043783757835626602 -3.72524999999999995026 0.00000000000000000000
-0.24759999999999998677 -1275643.55873757647350430489 -3.72359999999999979892 0.00000000000000000000
-0.24745000000000000329 -1275591.86995429266244173050 -3.72195000000000009166 0.00000000000000000000
-0.24729999999999999205 -1275540.20408799918368458748 -3.72029999999999994031 0.00000000000000000000
-0.24715000000000000857 -1275488.56113870674744248390 -3.71865000000000023306 0.00000000000000000000
-0.24699999999999999734 -1275436.94110642792657017708 -3.71700000000000008171 0.00000000000000000000
-0.24685000000000001386 -1275385.34399117319844663143 -3.71534999999999993037 0.00000000000000000000
-0.24670000000000000262 -1275333.76979295653291046619 -3.71370000000000022311 0.00000000000000000000
-0.24654999999999999138 -1275282.21851178794167935848 -3.71205000000000007176 0.00000000000000000000
-0.24640000000000000790 -1275230.69014767929911613464 -3.71039999999999992042 0.00000000000000000000
-0.24624999999999999667 -1275179.18470064341090619564 -3.70874999999999976907 0.00000000000000000000
-0.24610000000000001319 -1275127.70217069098725914955 -3.70710000000000006182 0.00000000000000000000
-0.24595000000000000195 -1275076.24255783483386039734 -3.70544999999999991047 0.00000000000000000000
-0.24579999999999999072 -1275024.80586208589375019073 -3.70379999999999975913 0.00000000000000000000
-0.24565000000000000724 -1274973.39208345580846071243 -3.70215000000000005187 0.00000000000000000000
-0.24549999999999999600 -1274922.00122195715084671974 -3.70049999999999990052 0.00000000000000000000
-0.24535000000000001252 -1274870.63327760039828717709 -3.69885000000000019327 0.00000000000000000000
-0.24520000000000000129 -1274819.28825039812363684177 -3.69720000000000004192 0.00000000000000000000
-0.24504999999999999005 -1274767.96614036173559725285 -3.69554999999999989058 0.00000000000000000000
-0.24490000000000000657 -1274716.66694750264286994934 -3.69390000000000018332 0.00000000000000000000
-0.24474999999999999534 -1274665.39067183248698711395 -3.69225000000000003197 0.00000000000000000000
-0.24460000000000001186 -1274614.13731336267665028572 -3.69060000000000032472 0.00000000000000000000
-0.24445000000000000062 -1274562.90687210555188357830 -3.68895000000000017337 0.00000000000000000000
-0.24429999999999998939 -1274511.69934807275421917439 -3.68730000000000002203 0.00000000000000000000
-0.24415000000000000591 -1274460.51474127452820539474 -3.68564999999999987068 0.00000000000000000000
-0.24399999999999999467 -1274409.35305172391235828400 -3.68400000000000016342 0.00000000000000000000
-0.24385000000000001119 -1274358.21427943138405680656 -3.68235000000000001208 0.00000000000000000000
-0.24369999999999999996 -1274307.09842440905049443245 -3.68069999999999986073 0.00000000000000000000
-0.24354999999999998872 -1274256.00548666855320334435 -3.67904999999999970939 0.00000000000000000000
-0.24340000000000000524 -1274204.93546622083522379398 -3.67740000000000000213 0.00000000000000000000
-0.24324999999999999400 -1274153.88836307777091860771 -3.67574999999999985079 0.00000000000000000000
-0.24310000000000001052 -1274102.86417725007049739361 -3.67410000000000014353 0.00000000000000000000
-0.24294999999999999929 -1274051.86290875053964555264 -3.67244999999999999218 0.00000000000000000000
-0.24279999999999998805 -1274000.88455758965574204922 -3.67079999999999984084 0.00000000000000000000
-0.24265000000000000457 -1273949.92912377975881099701 -3.66915000000000013358 0.00000000000000000000
-0.24249999999999999334 -1273898.99660733016207814217 -3.66749999999999998224 0.00000000000000000000
