-0.25000000000000000000 -1276755.59263377543538808823 -0.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -1276754.32555664307437837124 -0.49969999999999997753 0.00000000000000000000
-0.24970000000000000528 -1276753.05924083944410085678 -0.49940000000000001057 0.00000000000000000000
-0.24954999999999999405 -1276751.79368636291474103928 -0.49909999999999998810 0.00000000000000000000
-0.24940000000000001057 -1276750.52889321465045213699 -0.49880000000000002114 0.00000000000000000000
-0.24924999999999999933 -1276749.26486139302141964436 -0.49849999999999999867 0.00000000000000000000
-0.24909999999999998810 -1276748.00159089732915163040 -0.49819999999999997620 0.00000000000000000000
-0.24895000000000000462 -1276746.73908172734081745148 -0.49790000000000000924 0.00000000000000000000
-0.24879999999999999338 -1276745.47733388422057032585 -0.49759999999999998677 0.00000000000000000000
-0.24865000000000000990 -1276744.21634736447595059872 -0.49730000000000001981 0.00000000000000000000
-0.24849999999999999867 -1276742.95612216973677277565 -0.49699999999999999734 0.00000000000000000000
-0.24834999999999998743 -1276741.69665829837322235107 -0.49669999999999997486 0.00000000000000000000
-0.24820000000000000395 -1276740.43795575085096061230 -0.49640000000000000790 0.00000000000000000000
-0.24804999999999999272 -1276739.18001452623866498470 -0.49609999999999998543 0.00000000000000000000
-0.24790000000000000924 -1276737.92283462337218225002 -0.49580000000000001847 0.00000000000000000000
-0.24774999999999999800 -1276736.66641604248434305191 -0.49549999999999999600 0.00000000000000000000
-0.24759999999999998677 -1276735.41075878310948610306 -0.49519999999999997353 0.00000000000000000000
-0.24745000000000000329 -1276734.15586284431628882885 -0.49490000000000000657 0.00000000000000000000
-0.24729999999999999205 -1276732.90172822494059801102 -0.49459999999999998410 0.00000000000000000000
-0.24715000000000000857 -1276731.64835492637939751148 -0.49430000000000001714 0.00000000000000000000
-0.24699999999999999734 -1276730.39574294677004218102 -0.49399999999999999467 0.00000000000000000000
-0.24685000000000001386 -1276729.14389228541404008865 -0.49370000000000002771 0.00000000000000000000
-0.24670000000000000262 -1276727.89280294231139123440 -0.49340000000000000524 0.00000000000000000000
-0.24654999999999999138 -1276726.64247491769492626190 -0.49309999999999998277 0.00000000000000000000
-0.24640000000000000790 -1276725.39290820970200002193 -0.49280000000000001581 0.00000000000000000000
-0.24624999999999999667 -1276724.14410281809978187084 -0.49249999999999999334 0.00000000000000000000
-0.24610000000000001319 -1276722.89605874312110245228 -0.49220000000000002638 0.00000000000000000000
-0.24595000000000000195 -1276721.64877598267048597336 -0.49190000000000000391 0.00000000000000000000
-0.24579999999999999072 -1276720.40225453814491629601 -0.49159999999999998144 0.00000000000000000000
-0.24565000000000000724 -1276719.15649440814740955830 -0.49130000000000001448 0.00000000000000000000
-0.24549999999999999600 -1276717.91149559244513511658 -0.49099999999999999201 0.00000000000000000000
-0.24535000000000001252 -1276716.66725808940827846527 -0.49070000000000002505 0.00000000000000000000
-0.24520000000000000129 -1276715.42378190020099282265 -0.49040000000000000258 0.00000000000000000000
-0.24504999999999999005 -1276714.18106702296063303947 -0.49009999999999998010 0.00000000000000000000
-0.24490000000000000657 -1276712.93911345768719911575 -0.48980000000000001315 0.00000000000000000000
-0.24474999999999999534 -1276711.69792120391502976418 -0.48949999999999999067 0.00000000000000000000
-0.24460000000000001186 -1276710.45749026117846369743 -0.48920000000000002371 0.00000000000000000000
-0.24445000000000000062 -1276709.21782062877900898457 -0.48890000000000000124 0.00000000000000000000
-0.24429999999999998939 -1276707.97891230601817369461 -0.48859999999999997877 0.00000000000000000000
-0.24415000000000000591 -1276706.74076529312878847122 -0.48830000000000001181 0.00000000000000000000
-0.24399999999999999467 -1276705.50337958894670009613 -0.48799999999999998934 0.00000000000000000000
-0.24385000000000001119 -1276704.26675519230775535107 -0.48770000000000002238 0.00000000000000000000
-0.24369999999999999996 -1276703.03089210460893809795 -0.48739999999999999991 0.00000000000000000000
-0.24354999999999998872 -1276701.79579032352194190025 -0.48709999999999997744 0.00000000000000000000
-0.24340000000000000524 -1276700.56144984927959740162 -0.48680000000000001048 0.00000000000000000000
-0.24324999999999999400 -1276699.32787068095058202744 -0.48649999999999998801 0.00000000000000000000
-0.24310000000000001052 -1276698.09505281830206513405 -0.48620000000000002105 0.00000000000000000000
-0.24294999999999999929 -1276696.86299626203253865242 -0.48589999999999999858 0.00000000000000000000
-0.24279999999999998805 -1276695.63170100888237357140 -0.48559999999999997611 0.00000000000000000000
-0.24265000000000000457 -1276694.40116706094704568386 -0.48530000000000000915 0.00000000000000000000
-0.24249999999999999334 -1276693.17139441566541790962 -0.48499999999999998668 0.00000000000000000000
-0.24235000000000000986 -1276691.94238307396881282330 -0.48470000000000001972 0.00000000000000000000
-0.24219999999999999862 -1276690.71413303492590785027 -0.48439999999999999725 0.00000000000000000000
-0.24204999999999998739 -1276689.48664429783821105957 -0.48409999999999997478 0.00000000000000000000
-0.24190000000000000391 -1276688.25991686200723052025 -0.48380000000000000782 0.00000000000000000000
