-0.25000000000000000000 -2270837242.53932619094848632812 -62.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2270837367.55919218063354492188 -62.46249999999999857891 0.00000000000000000000
-0.24970000000000000528 -2270837491.93494510650634765625 -62.42500000000000426326 0.00000000000000000000
-0.24954999999999999405 -2270837615.66812992095947265625 -62.38749999999999573674 0.00000000000000000000
-0.24940000000000001057 -2270837738.76029825210571289062 -62.35000000000000142109 0.00000000000000000000
-0.24924999999999999933 -2270837861.21300077438354492188 -62.31250000000000000000 0.00000000000000000000
-0.24909999999999998810 -2270837983.02778816223144531250 -62.27499999999999857891 0.00000000000000000000
-0.24895000000000000462 -2270838104.20620727539062500000 -62.23750000000000426326 0.00000000000000000000
-0.24879999999999999338 -2270838224.74980068206787109375 -62.19999999999999573674 0.00000000000000000000
-0.24865000000000000990 -2270838344.66011142730712890625 -62.16250000000000142109 0.00000000000000000000
-0.24849999999999999867 -2270838463.93868207931518554688 -62.12500000000000000000 0.00000000000000000000
-0.24834999999999998743 -2270838582.58704900741577148438 -62.08749999999999857891 0.00000000000000000000
-0.24820000000000000395 -2270838700.60674858093261718750 -62.05000000000000426326 0.00000000000000000000
-0.24804999999999999272 -2270838817.99931812286376953125 -62.01249999999999573674 0.00000000000000000000
-0.24790000000000000924 -2270838934.76628923416137695312 -61.97500000000000142109 0.00000000000000000000
-0.24774999999999999800 -2270839050.90919542312622070312 -61.93750000000000000000 0.00000000000000000000
-0.24759999999999998677 -2270839166.42956638336181640625 -61.89999999999999857891 0.00000000000000000000
-0.24745000000000000329 -2270839281.32892990112304687500 -61.86250000000000426326 0.00000000000000000000
-0.24729999999999999205 -2270839395.60881042480468750000 -61.82499999999999573674 0.00000000000000000000
-0.24715000000000000857 -2270839509.27074098587036132812 -61.78750000000000142109 0.00000000000000000000
-0.24699999999999999734 -2270839622.31625175476074218750 -61.75000000000000000000 0.00000000000000000000
-0.24685000000000001386 -2270839734.74687290191650390625 -61.71250000000000568434 0.00000000000000000000
-0.24670000000000000262 -2270839846.56413125991821289062 -61.67499999999999715783 0.00000000000000000000
-0.24654999999999999138 -2270839957.76955270767211914062 -61.63749999999999573674 0.00000000000000000000
-0.24640000000000000790 -2270840068.36465978622436523438 -61.60000000000000142109 0.00000000000000000000
-0.24624999999999999667 -2270840178.35097408294677734375 -61.56250000000000000000 0.00000000000000000000
-0.24610000000000001319 -2270840287.73001384735107421875 -61.52500000000000568434 0.00000000000000000000
-0.24595000000000000195 -2270840396.50329637527465820312 -61.48749999999999715783 0.00000000000000000000
-0.24579999999999999072 -2270840504.67233705520629882812 -61.44999999999999573674 0.00000000000000000000
