-0.25000000000000000000 -419404142.97853606939315795898 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -419390296.16712278127670288086 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -419376455.64522022008895874023 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -419362621.41657352447509765625 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -419348793.48492538928985595703 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -419334971.85401546955108642578 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -419321156.52758145332336425781 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -419307347.50935757160186767578 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -419293544.80307602882385253906 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -419279748.41246640682220458984 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -419265958.34125548601150512695 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -419252174.59316742420196533203 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -419238397.17192417383193969727 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -419224626.08124476671218872070 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -419210861.32484585046768188477 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -419197102.90644156932830810547 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -419183350.82974755764007568359 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -419169605.09847903251647949219 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -419155865.71634888648986816406 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -419142132.68706703186035156250 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -419128406.01434141397476196289 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -419114685.70187717676162719727 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -419100971.75337654352188110352 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -419087264.17253965139389038086 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -419073562.96306324005126953125 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -419059868.12864226102828979492 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -419046179.67296886444091796875 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -419032497.59973222017288208008 -67.63625000000000397904 0.00000000000000000000
