-0.25000000000000000000 -441963880.90008854866027832031 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -441950202.84067869186401367188 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -441936531.04496896266937255859 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -441922865.51663058996200561523 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -441909206.25933206081390380859 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -441895553.27673834562301635742 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -441881906.57251220941543579102 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -441868266.15031343698501586914 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -441854632.01379895210266113281 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -441841004.16662269830703735352 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -441827382.61243587732315063477 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -441813767.35488700866699218750 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -441800158.39762139320373535156 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -441786555.74428212642669677734 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -441772959.39850878715515136719 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -441759369.36393874883651733398 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -441745785.64421051740646362305 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -441732208.24296146631240844727 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -441718637.16382676362991333008 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -441705072.41043865680694580078 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -441691513.98642617464065551758 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -441677961.89541614055633544922 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -441664416.14103186130523681641 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -441650876.72689443826675415039 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -441637343.65662193298339843750 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -441623816.93382948637008666992 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -441610296.56213116645812988281 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -441596782.54513978958129882812 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -441583274.88646566867828369141 -67.59499999999999886313 0.00000000000000000000
