-0.25000000000000000000 -2745352527.99180555343627929688 -62.50000000000000000000 0.00000000000000000000
-0.24984999999999998876 -2745353328.96040678024291992188 -62.46249999999999857891 0.00000000000000000000
-0.24970000000000000528 -2745354128.91325473785400390625 -62.42500000000000426326 0.00000000000000000000
-0.24954999999999999405 -2745354927.85176610946655273438 -62.38749999999999573674 0.00000000000000000000
-0.24940000000000001057 -2745355725.77735900878906250000 -62.35000000000000142109 0.00000000000000000000
-0.24924999999999999933 -2745356522.69144773483276367188 -62.31250000000000000000 0.00000000000000000000
-0.24909999999999998810 -2745357318.59544563293457031250 -62.27499999999999857891 0.00000000000000000000
-0.24895000000000000462 -2745358113.49076271057128906250 -62.23750000000000426326 0.00000000000000000000
-0.24879999999999999338 -2745358907.37881040573120117188 -62.19999999999999573674 0.00000000000000000000
-0.24865000000000000990 -2745359700.26099443435668945312 -62.16250000000000142109 0.00000000000000000000
-0.24849999999999999867 -2745360492.13871955871582031250 -62.12500000000000000000 0.00000000000000000000
-0.24834999999999998743 -2745361283.01339387893676757812 -62.08749999999999857891 0.00000000000000000000
-0.24820000000000000395 -2745362072.88642883300781250000 -62.05000000000000426326 0.00000000000000000000
-0.24804999999999999272 -2745362861.75924253463745117188 -62.01249999999999573674 0.00000000000000000000
-0.24790000000000000924 -2745363649.63325023651123046875 -61.97500000000000142109 0.00000000000000000000
-0.24774999999999999800 -2745364436.50986623764038085938 -61.93750000000000000000 0.00000000000000000000
-0.24759999999999998677 -2745365222.39049768447875976562 -61.89999999999999857891 0.00000000000000000000
-0.24745000000000000329 -2745366007.27655792236328125000 -61.86250000000000426326 0.00000000000000000000
-0.24729999999999999205 -2745366791.16945314407348632812 -61.82499999999999573674 0.00000000000000000000
-0.24715000000000000857 -2745367574.07058811187744140625 -61.78750000000000142109 0.00000000000000000000
-0.24699999999999999734 -2745368355.98136806488037109375 -61.75000000000000000000 0.00000000000000000000
-0.24685000000000001386 -2745369136.90320253372192382812 -61.71250000000000568434 0.00000000000000000000
-0.24670000000000000262 -2745369916.83750247955322265625 -61.67499999999999715783 0.00000000000000000000
-0.24654999999999999138 -2745370695.78568220138549804688 -61.63749999999999573674 0.00000000000000000000
-0.24640000000000000790 -2745371473.74914646148681640625 -61.60000000000000142109 0.00000000000000000000
-0.24624999999999999667 -2745372250.72930526733398437500 -61.56250000000000000000 0.00000000000000000000
-0.24610000000000001319 -2745373026.72756147384643554688 -61.52500000000000568434 0.00000000000000000000
-0.24595000000000000195 -2745373801.74531745910644531250 -61.48749999999999715783 0.00000000000000000000
-0.24579999999999999072 -2745374575.78397512435913085938 -61.44999999999999573674 0.00000000000000000000
-0.24565000000000000724 -2745375348.84493255615234375000 -61.41250000000000142109 0.00000000000000000000
-0.24549999999999999600 -2745376120.92958736419677734375 -61.37500000000000000000 0.00000000000000000000
-0.24535000000000001252 -2745376892.03933334350585937500 -61.33750000000000568434 0.00000000000000000000
-0.24520000000000000129 -2745377662.17556476593017578125 -61.29999999999999715783 0.00000000000000000000
-0.24504999999999999005 -2745378431.33967208862304687500 -61.26249999999999573674 0.00000000000000000000
-0.24490000000000000657 -2745379199.53304338455200195312 -61.22500000000000142109 0.00000000000000000000
-0.24474999999999999534 -2745379966.75706768035888671875 -61.18750000000000000000 0.00000000000000000000
-0.24460000000000001186 -2745380733.01312923431396484375 -61.15000000000000568434 0.00000000000000000000
-0.24445000000000000062 -2745381498.30261087417602539062 -61.11249999999999715783 0.00000000000000000000
-0.24429999999999998939 -2745382262.62689399719238281250 -61.07499999999999573674 0.00000000000000000000
-0.24415000000000000591 -2745383025.98735904693603515625 -61.03750000000000142109 0.00000000000000000000
-0.24399999999999999467 -2745383788.38538169860839843750 -61.00000000000000000000 0.00000000000000000000
-0.24385000000000001119 -2745384549.82234001159667968750 -60.96250000000000568434 0.00000000000000000000
-0.24369999999999999996 -2745385310.29960441589355468750 -60.92499999999999715783 0.00000000000000000000
-0.24354999999999998872 -2745386069.81854867935180664062 -60.88749999999999573674 0.00000000000000000000
-0.24340000000000000524 -2745386828.38054132461547851562 -60.85000000000000142109 0.00000000000000000000
-0.24324999999999999400 -2745387585.98695087432861328125 -60.81250000000000000000 0.00000000000000000000
-0.24310000000000001052 -2745388342.63914203643798828125 -60.77500000000000568434 0.00000000000000000000
-0.24294999999999999929 -2745389098.33848047256469726562 -60.73749999999999715783 0.00000000000000000000
-0.24279999999999998805 -2745389853.08632612228393554688 -60.69999999999999573674 0.00000000000000000000
-0.24265000000000000457 -2745390606.88404035568237304688 -60.66250000000000142109 0.00000000000000000000
-0.24249999999999999334 -2745391359.73298120498657226562 -60.62500000000000000000 0.00000000000000000000
-0.24235000000000000986 -2745392111.63450431823730468750 -60.58750000000000568434 0.00000000000000000000
-0.24219999999999999862 -2745392862.58996438980102539062 -60.54999999999999715783 0.00000000000000000000
-0.24204999999999998739 -2745393612.60071372985839843750 -60.51249999999999573674 0.00000000000000000000
-0.24190000000000000391 -2745394361.66810226440429687500 -60.47500000000000142109 0.00000000000000000000
-0.24174999999999999267 -2745395109.79347848892211914062 -60.43750000000000000000 0.00000000000000000000
-0.24160000000000000919 -2745395856.97819089889526367188 -60.40000000000000568434 0.00000000000000000000
-0.24144999999999999796 -2745396603.22358083724975585938 -60.36249999999999715783 0.00000000000000000000
-0.24130000000000001448 -2745397348.53099441528320312500 -60.32500000000000284217 0.00000000000000000000
-0.24115000000000000324 -2745398092.90177011489868164062 -60.28750000000000142109 0.00000000000000000000
-0.24099999999999999201 -2745398836.33724880218505859375 -60.25000000000000000000 0.00000000000000000000
-0.24085000000000000853 -2745399578.83876609802246093750 -60.21250000000000568434 0.00000000000000000000
-0.24069999999999999729 -2745400320.40765714645385742188 -60.17499999999999715783 0.00000000000000000000
-0.24054999999999998606 -2745401061.04525709152221679688 -60.13749999999999573674 0.00000000000000000000
-0.24040000000000000258 -2745401800.75289583206176757812 -60.10000000000000142109 0.00000000000000000000
-0.24024999999999999134 -2745402539.53190422058105468750 -60.06250000000000000000 0.00000000000000000000
-0.24010000000000000786 -2745403277.38360691070556640625 -60.02499999999999857891 0.00000000000000000000
-0.23994999999999999662 -2745404014.30933332443237304688 -59.98749999999999715783 0.00000000000000000000
-0.23980000000000001315 -2745404750.31040573120117187500 -59.95000000000000284217 0.00000000000000000000
-0.23965000000000000191 -2745405485.38814544677734375000 -59.91250000000000142109 0.00000000000000000000
-0.23949999999999999067 -2745406219.54387331008911132812 -59.87500000000000000000 0.00000000000000000000
-0.23935000000000000719 -2745406952.77890825271606445312 -59.83749999999999857891 0.00000000000000000000
-0.23919999999999999596 -2745407685.09456539154052734375 -59.79999999999999715783 0.00000000000000000000
-0.23905000000000001248 -2745408416.49215936660766601562 -59.76250000000000284217 0.00000000000000000000
-0.23890000000000000124 -2745409146.97300338745117187500 -59.72500000000000142109 0.00000000000000000000
-0.23874999999999999001 -2745409876.53840827941894531250 -59.68750000000000000000 0.00000000000000000000
-0.23860000000000000653 -2745410605.18968296051025390625 -59.64999999999999857891 0.00000000000000000000
-0.23844999999999999529 -2745411332.92813301086425781250 -59.61249999999999715783 0.00000000000000000000
-0.23830000000000001181 -2745412059.75506591796875000000 -59.57500000000000284217 0.00000000000000000000
-0.23815000000000000058 -2745412785.67179584503173828125 -59.53750000000000142109 0.00000000000000000000
-0.23799999999999998934 -2745413510.67963743209838867188 -59.50000000000000000000 0.00000000000000000000
-0.23785000000000000586 -2745414234.77990341186523437500 -59.46249999999999857891 0.00000000000000000000
-0.23769999999999999463 -2745414957.97390317916870117188 -59.42499999999999715783 0.00000000000000000000
-0.23755000000000001115 -2745415680.26294946670532226562 -59.38750000000000284217 0.00000000000000000000
-0.23739999999999999991 -2745416401.64834594726562500000 -59.35000000000000142109 0.00000000000000000000
-0.23724999999999998868 -2745417122.13139820098876953125 -59.31250000000000000000 0.00000000000000000000
-0.23710000000000000520 -2745417841.71341180801391601562 -59.27499999999999857891 0.00000000000000000000
-0.23694999999999999396 -2745418560.39568758010864257812 -59.23749999999999715783 0.00000000000000000000
-0.23680000000000001048 -2745419278.17952346801757812500 -59.20000000000000284217 0.00000000000000000000
-0.23664999999999999925 -2745419995.06621837615966796875 -59.16250000000000142109 0.00000000000000000000
-0.23649999999999998801 -2745420711.05706834793090820312 -59.12500000000000000000 0.00000000000000000000
-0.23635000000000000453 -2745421426.15336561203002929688 -59.08749999999999857891 0.00000000000000000000
-0.23619999999999999329 -2745422140.35640525817871093750 -59.04999999999999715783 0.00000000000000000000
-0.23605000000000000981 -2745422853.66747331619262695312 -59.01250000000000284217 0.00000000000000000000
-0.23589999999999999858 -2745423566.08786153793334960938 -58.97500000000000142109 0.00000000000000000000
-0.23574999999999998734 -2745424277.61885452270507812500 -58.93750000000000000000 0.00000000000000000000
-0.23560000000000000386 -2745424988.26173830032348632812 -58.89999999999999857891 0.00000000000000000000
-0.23544999999999999263 -2745425698.01779270172119140625 -58.86249999999999715783 0.00000000000000000000
-0.23530000000000000915 -2745426406.88830041885375976562 -58.82500000000000284217 0.00000000000000000000
-0.23514999999999999791 -2745427114.87454080581665039062 -58.78750000000000142109 0.00000000000000000000
-0.23499999999999998668 -2745427821.97778892517089843750 -58.75000000000000000000 0.00000000000000000000
-0.23485000000000000320 -2745428528.19932031631469726562 -58.71249999999999857891 0.00000000000000000000
-0.23469999999999999196 -2745429233.54040861129760742188 -58.67499999999999715783 0.00000000000000000000
-0.23455000000000000848 -2745429938.00232553482055664062 -58.63750000000000284217 0.00000000000000000000
-0.23439999999999999725 -2745430641.58634090423583984375 -58.60000000000000142109 0.00000000000000000000
-0.23425000000000001377 -2745431344.29372072219848632812 -58.56250000000000000000 0.00000000000000000000
-0.23410000000000000253 -2745432046.12573242187500000000 -58.52499999999999857891 0.00000000000000000000
-0.23394999999999999130 -2745432747.08364963531494140625 -58.48749999999999715783 0.00000000000000000000
-0.23380000000000000782 -2745433447.16874885559082031250 -58.45000000000000284217 0.00000000000000000000
-0.23364999999999999658 -2745434146.38230466842651367188 -58.41250000000000142109 0.00000000000000000000
-0.23349999999999998535 -2745434844.72559022903442382812 -58.37499999999999289457 0.00000000000000000000
-0.23335000000000000187 -2745435542.19987583160400390625 -58.33749999999999857891 0.00000000000000000000
-0.23319999999999999063 -2745436238.80643129348754882812 -58.29999999999999715783 0.00000000000000000000
-0.23305000000000000715 -2745436934.54652357101440429688 -58.26250000000000284217 0.00000000000000000000
-0.23289999999999999591 -2745437629.42141866683959960938 -58.22500000000000142109 0.00000000000000000000
-0.23275000000000001243 -2745438323.43237781524658203125 -58.18750000000000000000 0.00000000000000000000
-0.23260000000000000120 -2745439016.58066368103027343750 -58.14999999999999857891 0.00000000000000000000
-0.23244999999999998996 -2745439708.86753606796264648438 -58.11249999999999715783 0.00000000000000000000
-0.23230000000000000648 -2745440400.29425144195556640625 -58.07500000000000284217 0.00000000000000000000
-0.23214999999999999525 -2745441090.86206674575805664062 -58.03750000000000142109 0.00000000000000000000
-0.23200000000000001177 -2745441780.57223558425903320312 -58.00000000000000000000 0.00000000000000000000
-0.23185000000000000053 -2745442469.42600870132446289062 -57.96249999999999857891 0.00000000000000000000
-0.23169999999999998930 -2745443157.42463731765747070312 -57.92499999999999715783 0.00000000000000000000
-0.23155000000000000582 -2745443844.56936931610107421875 -57.88750000000000284217 0.00000000000000000000
-0.23139999999999999458 -2745444530.86145019531250000000 -57.85000000000000142109 0.00000000000000000000
-0.23125000000000001110 -2745445216.30212497711181640625 -57.81250000000000000000 0.00000000000000000000
-0.23109999999999999987 -2745445900.89263772964477539062 -57.77499999999999857891 0.00000000000000000000
-0.23094999999999998863 -2745446584.63422536849975585938 -57.73749999999999715783 0.00000000000000000000
-0.23080000000000000515 -2745447267.52812910079956054688 -57.70000000000000284217 0.00000000000000000000
-0.23064999999999999392 -2745447949.57558584213256835938 -57.66250000000000142109 0.00000000000000000000
-0.23050000000000001044 -2745448630.77782917022705078125 -57.62500000000000000000 0.00000000000000000000
-0.23034999999999999920 -2745449311.13609457015991210938 -57.58749999999999857891 0.00000000000000000000
-0.23019999999999998797 -2745449990.65160989761352539062 -57.54999999999999715783 0.00000000000000000000
-0.23005000000000000449 -2745450669.32560729980468750000 -57.51250000000000284217 0.00000000000000000000
-0.22989999999999999325 -2745451347.15931272506713867188 -57.47500000000000142109 0.00000000000000000000
-0.22975000000000000977 -2745452024.15395212173461914062 -57.43750000000000000000 0.00000000000000000000
-0.22959999999999999853 -2745452700.31075048446655273438 -57.39999999999999857891 0.00000000000000000000
-0.22944999999999998730 -2745453375.63092756271362304688 -57.36249999999999715783 0.00000000000000000000
-0.22930000000000000382 -2745454050.11570692062377929688 -57.32500000000000284217 0.00000000000000000000
-0.22914999999999999258 -2745454723.76631832122802734375 -57.28750000000000142109 0.00000000000000000000
-0.22900000000000000910 -2745455396.58399009704589843750 -57.25000000000000000000 0.00000000000000000000
-0.22884999999999999787 -2745456068.56995296478271484375 -57.21249999999999857891 0.00000000000000000000
-0.22870000000000001439 -2745456739.72543048858642578125 -57.17500000000000426326 0.00000000000000000000
-0.22855000000000000315 -2745457410.05164957046508789062 -57.13750000000000284217 0.00000000000000000000
-0.22839999999999999192 -2745458079.54983139038085937500 -57.10000000000000142109 0.00000000000000000000
-0.22825000000000000844 -2745458748.22119712829589843750 -57.06250000000000000000 0.00000000000000000000
-0.22809999999999999720 -2745459416.06696510314941406250 -57.02499999999999857891 0.00000000000000000000
-0.22794999999999998597 -2745460083.08835268020629882812 -56.98749999999999715783 0.00000000000000000000
-0.22780000000000000249 -2745460749.28657341003417968750 -56.95000000000000284217 0.00000000000000000000
-0.22764999999999999125 -2745461414.66284132003784179688 -56.91249999999999431566 0.00000000000000000000
-0.22750000000000000777 -2745462079.21837520599365234375 -56.87500000000000000000 0.00000000000000000000
-0.22734999999999999654 -2745462742.95441627502441406250 -56.83749999999999857891 0.00000000000000000000
-0.22720000000000001306 -2745463405.87220716476440429688 -56.80000000000000426326 0.00000000000000000000
-0.22705000000000000182 -2745464067.97299146652221679688 -56.76250000000000284217 0.00000000000000000000
-0.22689999999999999059 -2745464729.25800943374633789062 -56.72499999999999431566 0.00000000000000000000
-0.22675000000000000711 -2745465389.72850131988525390625 -56.68750000000000000000 0.00000000000000000000
-0.22659999999999999587 -2745466049.38570165634155273438 -56.64999999999999857891 0.00000000000000000000
-0.22644999999999998463 -2745466708.23084497451782226562 -56.61249999999999715783 0.00000000000000000000
-0.22630000000000000115 -2745467366.26516342163085937500 -56.57500000000000284217 0.00000000000000000000
-0.22614999999999998992 -2745468023.48988914489746093750 -56.53749999999999431566 0.00000000000000000000
-0.22600000000000000644 -2745468679.90624856948852539062 -56.50000000000000000000 0.00000000000000000000
-0.22584999999999999520 -2745469335.51547050476074218750 -56.46249999999999857891 0.00000000000000000000
-0.22570000000000001172 -2745469990.31877660751342773438 -56.42500000000000426326 0.00000000000000000000
-0.22555000000000000049 -2745470644.31739044189453125000 -56.38750000000000284217 0.00000000000000000000
-0.22539999999999998925 -2745471297.51253223419189453125 -56.34999999999999431566 0.00000000000000000000
-0.22525000000000000577 -2745471949.90542125701904296875 -56.31250000000000000000 0.00000000000000000000
-0.22509999999999999454 -2745472601.49727106094360351562 -56.27499999999999857891 0.00000000000000000000
-0.22495000000000001106 -2745473252.28929948806762695312 -56.23750000000000426326 0.00000000000000000000
-0.22479999999999999982 -2745473902.28271722793579101562 -56.20000000000000284217 0.00000000000000000000
-0.22464999999999998859 -2745474551.47873401641845703125 -56.16249999999999431566 0.00000000000000000000
-0.22450000000000000511 -2745475199.87855958938598632812 -56.12500000000000000000 0.00000000000000000000
-0.22434999999999999387 -2745475847.48339796066284179688 -56.08749999999999857891 0.00000000000000000000
-0.22420000000000001039 -2745476494.29445552825927734375 -56.05000000000000426326 0.00000000000000000000
-0.22404999999999999916 -2745477140.31293392181396484375 -56.01250000000000284217 0.00000000000000000000
-0.22389999999999998792 -2745477785.54003381729125976562 -55.97499999999999431566 0.00000000000000000000
-0.22375000000000000444 -2745478429.97695398330688476562 -55.93750000000000000000 0.00000000000000000000
-0.22359999999999999321 -2745479073.62488937377929687500 -55.89999999999999857891 0.00000000000000000000
-0.22345000000000000973 -2745479716.48503589630126953125 -55.86250000000000426326 0.00000000000000000000
-0.22329999999999999849 -2745480358.55858373641967773438 -55.82500000000000284217 0.00000000000000000000
-0.22315000000000001501 -2745480999.84672546386718750000 -55.78750000000000142109 0.00000000000000000000
-0.22300000000000000377 -2745481640.35064888000488281250 -55.75000000000000000000 0.00000000000000000000
-0.22284999999999999254 -2745482280.07154035568237304688 -55.71249999999999857891 0.00000000000000000000
-0.22270000000000000906 -2745482919.01058578491210937500 -55.67500000000000426326 0.00000000000000000000
-0.22254999999999999782 -2745483557.16896343231201171875 -55.63750000000000284217 0.00000000000000000000
-0.22239999999999998659 -2745484194.54785871505737304688 -55.59999999999999431566 0.00000000000000000000
-0.22225000000000000311 -2745484831.14844894409179687500 -55.56250000000000000000 0.00000000000000000000
-0.22209999999999999187 -2745485466.97190999984741210938 -55.52499999999999857891 0.00000000000000000000
-0.22195000000000000839 -2745486102.01941633224487304688 -55.48750000000000426326 0.00000000000000000000
-0.22179999999999999716 -2745486736.29214191436767578125 -55.45000000000000284217 0.00000000000000000000
-0.22165000000000001368 -2745487369.79125595092773437500 -55.41250000000000142109 0.00000000000000000000
-0.22150000000000000244 -2745488002.51792955398559570312 -55.37500000000000000000 0.00000000000000000000
-0.22134999999999999121 -2745488634.47332668304443359375 -55.33749999999999857891 0.00000000000000000000
-0.22120000000000000773 -2745489265.65861511230468750000 -55.30000000000000426326 0.00000000000000000000
-0.22104999999999999649 -2745489896.07495641708374023438 -55.26249999999999573674 0.00000000000000000000
-0.22089999999999998526 -2745490525.72351074218750000000 -55.22499999999999431566 0.00000000000000000000
-0.22075000000000000178 -2745491154.60543966293334960938 -55.18750000000000000000 0.00000000000000000000
-0.22059999999999999054 -2745491782.72189807891845703125 -55.14999999999999857891 0.00000000000000000000
-0.22045000000000000706 -2745492410.07404232025146484375 -55.11250000000000426326 0.00000000000000000000
-0.22029999999999999583 -2745493036.66302680969238281250 -55.07499999999999573674 0.00000000000000000000
-0.22015000000000001235 -2745493662.48999977111816406250 -55.03750000000000142109 0.00000000000000000000
