-0.25000000000000000000 -442189502.33226585388183593750 -68.75000000000000000000 0.00000000000000000000
-0.24984999999999998876 -442177393.21353155374526977539 -68.70874999999999488409 0.00000000000000000000
-0.24970000000000000528 -442165289.50398313999176025391 -68.66750000000000397904 0.00000000000000000000
-0.24954999999999999405 -442153191.20712989568710327148 -68.62624999999999886313 0.00000000000000000000
-0.24940000000000001057 -442141098.32647889852523803711 -68.58500000000000795808 0.00000000000000000000
-0.24924999999999999933 -442129010.86553502082824707031 -68.54375000000000284217 0.00000000000000000000
-0.24909999999999998810 -442116928.82779985666275024414 -68.50249999999999772626 0.00000000000000000000
-0.24895000000000000462 -442104852.21677237749099731445 -68.46125000000000682121 0.00000000000000000000
-0.24879999999999999338 -442092781.03594857454299926758 -68.42000000000000170530 0.00000000000000000000
-0.24865000000000000990 -442080715.28882199525833129883 -68.37874999999999658939 0.00000000000000000000
-0.24849999999999999867 -442068654.97888284921646118164 -68.33750000000000568434 0.00000000000000000000
-0.24834999999999998743 -442056600.10961896181106567383 -68.29625000000000056843 0.00000000000000000000
-0.24820000000000000395 -442044550.68451523780822753906 -68.25499999999999545253 0.00000000000000000000
-0.24804999999999999272 -442032506.70705366134643554688 -68.21375000000000454747 0.00000000000000000000
-0.24790000000000000924 -442020468.18071347475051879883 -68.17249999999999943157 0.00000000000000000000
-0.24774999999999999800 -442008435.10897105932235717773 -68.13124999999999431566 0.00000000000000000000
-0.24759999999999998677 -441996407.49530154466629028320 -68.09000000000000341061 0.00000000000000000000
-0.24745000000000000329 -441984385.34318095445632934570 -68.04874999999999829470 0.00000000000000000000
-0.24729999999999999205 -441972368.65608274936676025391 -68.00749999999999317879 0.00000000000000000000
-0.24715000000000000857 -441960357.43747860193252563477 -67.96625000000000227374 0.00000000000000000000
-0.24699999999999999734 -441948351.69083636999130249023 -67.92499999999999715783 0.00000000000000000000
-0.24685000000000001386 -441936351.41962170600891113281 -67.88375000000000625278 0.00000000000000000000
-0.24670000000000000262 -441924356.62730067968368530273 -67.84250000000000113687 0.00000000000000000000
-0.24654999999999999138 -441912367.31734097003936767578 -67.80124999999999602096 0.00000000000000000000
-0.24640000000000000790 -441900383.49320697784423828125 -67.76000000000000511591 0.00000000000000000000
-0.24624999999999999667 -441888405.15836083889007568359 -67.71875000000000000000 0.00000000000000000000
-0.24610000000000001319 -441876432.31626129150390625000 -67.67750000000000909495 0.00000000000000000000
-0.24595000000000000195 -441864464.97036492824554443359 -67.63625000000000397904 0.00000000000000000000
-0.24579999999999999072 -441852503.12412464618682861328 -67.59499999999999886313 0.00000000000000000000
-0.24565000000000000724 -441840546.78099167346954345703 -67.55375000000000795808 0.00000000000000000000
-0.24549999999999999600 -441828595.94441330432891845703 -67.51250000000000284217 0.00000000000000000000
-0.24535000000000001252 -441816650.61783438920974731445 -67.47124999999999772626 0.00000000000000000000
-0.24520000000000000129 -441804710.80469733476638793945 -67.43000000000000682121 0.00000000000000000000
-0.24504999999999999005 -441792776.50844138860702514648 -67.38875000000000170530 0.00000000000000000000
-0.24490000000000000657 -441780847.73250275850296020508 -67.34749999999999658939 0.00000000000000000000
-0.24474999999999999534 -441768924.48031532764434814453 -67.30625000000000568434 0.00000000000000000000
-0.24460000000000001186 -441757006.75530982017517089844 -67.26500000000000056843 0.00000000000000000000
-0.24445000000000000062 -441745094.56091594696044921875 -67.22374999999999545253 0.00000000000000000000
-0.24429999999999998939 -441733187.90056228637695312500 -67.18249999999999033662 0.00000000000000000000
-0.24415000000000000591 -441721286.77767455577850341797 -67.14124999999999943157 0.00000000000000000000
-0.24399999999999999467 -441709391.19567596912384033203 -67.09999999999999431566 0.00000000000000000000
-0.24385000000000001119 -441697501.15798693895339965820 -67.05875000000000341061 0.00000000000000000000
-0.24369999999999999996 -441685616.66802990436553955078 -67.01749999999999829470 0.00000000000000000000
-0.24354999999999998872 -441673737.72922706604003906250 -66.97624999999999317879 0.00000000000000000000
-0.24340000000000000524 -441661864.34499800205230712891 -66.93500000000000227374 0.00000000000000000000
-0.24324999999999999400 -441649996.51875913143157958984 -66.89374999999999715783 0.00000000000000000000
-0.24310000000000001052 -441638134.25392460823059082031 -66.85250000000000625278 0.00000000000000000000
-0.24294999999999999929 -441626277.55390518903732299805 -66.81125000000000113687 0.00000000000000000000
-0.24279999999999998805 -441614426.42210888862609863281 -66.76999999999999602096 0.00000000000000000000
-0.24265000000000000457 -441602580.86194121837615966797 -66.72875000000000511591 0.00000000000000000000
-0.24249999999999999334 -441590740.87680453062057495117 -66.68750000000000000000 0.00000000000000000000
-0.24235000000000000986 -441578906.47009861469268798828 -66.64625000000000909495 0.00000000000000000000
-0.24219999999999999862 -441567077.64522027969360351562 -66.60500000000000397904 0.00000000000000000000
-0.24204999999999998739 -441555254.40556359291076660156 -66.56374999999999886313 0.00000000000000000000
-0.24190000000000000391 -441543436.75451952219009399414 -66.52250000000000795808 0.00000000000000000000
-0.24174999999999999267 -441531624.69547665119171142578 -66.48125000000000284217 0.00000000000000000000
-0.24160000000000000919 -441519818.23182052373886108398 -66.43999999999999772626 0.00000000000000000000
-0.24144999999999999796 -441508017.36693388223648071289 -66.39874999999999261036 0.00000000000000000000
-0.24130000000000001448 -441496222.10419672727584838867 -66.35750000000000170530 0.00000000000000000000
-0.24115000000000000324 -441484432.44698601961135864258 -66.31624999999999658939 0.00000000000000000000
-0.24099999999999999201 -441472648.39867669343948364258 -66.27499999999999147349 0.00000000000000000000
-0.24085000000000000853 -441460869.96264475584030151367 -66.23375000000000056843 0.00000000000000000000
-0.24069999999999999729 -441449097.14227044582366943359 -66.19249999999999545253 0.00000000000000000000
-0.24054999999999998606 -441437329.94093388319015502930 -66.15124999999999033662 0.00000000000000000000
-0.24040000000000000258 -441425568.36201190948486328125 -66.10999999999999943157 0.00000000000000000000
-0.24024999999999999134 -441413812.40887898206710815430 -66.06874999999999431566 0.00000000000000000000
-0.24010000000000000786 -441402062.08490598201751708984 -66.02750000000000341061 0.00000000000000000000
-0.23994999999999999662 -441390317.39346194267272949219 -65.98624999999999829470 0.00000000000000000000
-0.23980000000000001315 -441378578.33791220188140869141 -65.94500000000000738964 0.00000000000000000000
-0.23965000000000000191 -441366844.92161977291107177734 -65.90375000000000227374 0.00000000000000000000
-0.23949999999999999067 -441355117.14794445037841796875 -65.86249999999999715783 0.00000000000000000000
-0.23935000000000000719 -441343395.02024340629577636719 -65.82125000000000625278 0.00000000000000000000
-0.23919999999999999596 -441331678.54187238216400146484 -65.78000000000000113687 0.00000000000000000000
-0.23905000000000001248 -441319967.71618622541427612305 -65.73875000000001023182 0.00000000000000000000
-0.23890000000000000124 -441308262.54653680324554443359 -65.69750000000000511591 0.00000000000000000000
-0.23874999999999999001 -441296563.03627407550811767578 -65.65625000000000000000 0.00000000000000000000
-0.23860000000000000653 -441284869.18874418735504150391 -65.61499999999999488409 0.00000000000000000000
-0.23844999999999999529 -441273181.00729095935821533203 -65.57375000000000397904 0.00000000000000000000
-0.23830000000000001181 -441261498.49525558948516845703 -65.53249999999999886313 0.00000000000000000000
-0.23815000000000000058 -441249821.65597581863403320312 -65.49124999999999374722 0.00000000000000000000
-0.23799999999999998934 -441238150.49278706312179565430 -65.45000000000000284217 0.00000000000000000000
-0.23785000000000000586 -441226485.00902229547500610352 -65.40874999999999772626 0.00000000000000000000
-0.23769999999999999463 -441214825.20801657438278198242 -65.36749999999999261036 0.00000000000000000000
-0.23755000000000001115 -441203171.09310454130172729492 -65.32625000000000170530 0.00000000000000000000
-0.23739999999999999991 -441191522.66761803627014160156 -65.28499999999999658939 0.00000000000000000000
-0.23724999999999998868 -441179879.93488591909408569336 -65.24374999999999147349 0.00000000000000000000
-0.23710000000000000520 -441168242.89823430776596069336 -65.20250000000000056843 0.00000000000000000000
-0.23694999999999999396 -441156611.56098634004592895508 -65.16124999999999545253 0.00000000000000000000
-0.23680000000000001048 -441144985.92646247148513793945 -65.12000000000000454747 0.00000000000000000000
-0.23664999999999999925 -441133365.99797999858856201172 -65.07874999999999943157 0.00000000000000000000
