-0.25000000000000000000 -2276976751.35898303985595703125 0.00000000000000000000 -62.50000000000000000000
-0.24984999999999998876 -2276969835.84249114990234375000 0.00000000000000000000 -62.46249999999999857891
-0.24970000000000000528 -2276962923.46700716018676757812 0.00000000000000000000 -62.42500000000000426326
-0.24954999999999999405 -2276956014.23437261581420898438 0.00000000000000000000 -62.38749999999999573674
-0.24940000000000001057 -2276949108.14642858505249023438 0.00000000000000000000 -62.35000000000000142109
-0.24924999999999999933 -2276942205.20501375198364257812 0.00000000000000000000 -62.31250000000000000000
-0.24909999999999998810 -2276935305.41196489334106445312 0.00000000000000000000 -62.27499999999999857891
-0.24895000000000000462 -2276928408.76911830902099609375 0.00000000000000000000 -62.23750000000000426326
-0.24879999999999999338 -2276921515.27831077575683593750 0.00000000000000000000 -62.19999999999999573674
-0.24865000000000000990 -2276914624.94137573242187500000 0.00000000000000000000 -62.16250000000000142109
-0.24849999999999999867 -2276907737.76014614105224609375 0.00000000000000000000 -62.12500000000000000000
-0.24834999999999998743 -2276900853.73645353317260742188 0.00000000000000000000 -62.08749999999999857891
-0.24820000000000000395 -2276893972.87212848663330078125 0.00000000000000000000 -62.05000000000000426326
-0.24804999999999999272 -2276887095.16900110244750976562 0.00000000000000000000 -62.01249999999999573674
-0.24790000000000000924 -2276880220.62889909744262695312 0.00000000000000000000 -61.97500000000000142109
-0.24774999999999999800 -2276873349.25365018844604492188 0.00000000000000000000 -61.93750000000000000000
-0.24759999999999998677 -2276866481.04507970809936523438 0.00000000000000000000 -61.89999999999999857891
-0.24745000000000000329 -2276859616.00501394271850585938 0.00000000000000000000 -61.86250000000000426326
-0.24729999999999999205 -2276852754.13527393341064453125 0.00000000000000000000 -61.82499999999999573674
-0.24715000000000000857 -2276845895.43768453598022460938 0.00000000000000000000 -61.78750000000000142109
-0.24699999999999999734 -2276839039.91406583786010742188 0.00000000000000000000 -61.75000000000000000000
-0.24685000000000001386 -2276832187.56623840332031250000 0.00000000000000000000 -61.71250000000000568434
-0.24670000000000000262 -2276825338.39602041244506835938 0.00000000000000000000 -61.67499999999999715783
-0.24654999999999999138 -2276818492.40523099899291992188 0.00000000000000000000 -61.63749999999999573674
-0.24640000000000000790 -2276811649.59568595886230468750 0.00000000000000000000 -61.60000000000000142109
-0.24624999999999999667 -2276804809.96920013427734375000 0.00000000000000000000 -61.56250000000000000000
-0.24610000000000001319 -2276797973.52758932113647460938 0.00000000000000000000 -61.52500000000000568434
-0.24595000000000000195 -2276791140.27266502380371093750 0.00000000000000000000 -61.48749999999999715783
-0.24579999999999999072 -2276784310.20624113082885742188 0.00000000000000000000 -61.44999999999999573674
-0.24565000000000000724 -2276777483.33012676239013671875 0.00000000000000000000 -61.41250000000000142109
-0.24549999999999999600 -2276770659.64613246917724609375 0.00000000000000000000 -61.37500000000000000000
-0.24535000000000001252 -2276763839.15606594085693359375 0.00000000000000000000 -61.33750000000000568434
-0.24520000000000000129 -2276757021.86173534393310546875 0.00000000000000000000 -61.29999999999999715783
-0.24504999999999999005 -2276750207.76494598388671875000 0.00000000000000000000 -61.26249999999999573674
-0.24490000000000000657 -2276743396.86750316619873046875 0.00000000000000000000 -61.22500000000000142109
-0.24474999999999999534 -2276736589.17121076583862304688 0.00000000000000000000 -61.18750000000000000000
-0.24460000000000001186 -2276729784.67787075042724609375 0.00000000000000000000 -61.15000000000000568434
-0.24445000000000000062 -2276722983.38928556442260742188 0.00000000000000000000 -61.11249999999999715783
-0.24429999999999998939 -2276716185.30725574493408203125 0.00000000000000000000 -61.07499999999999573674
-0.24415000000000000591 -2276709390.43357849121093750000 0.00000000000000000000 -61.03750000000000142109
-0.24399999999999999467 -2276702598.77005338668823242188 0.00000000000000000000 -61.00000000000000000000
-0.24385000000000001119 -2276695810.31847715377807617188 0.00000000000000000000 -60.96250000000000568434
-0.24369999999999999996 -2276689025.08064508438110351562 0.00000000000000000000 -60.92499999999999715783
-0.24354999999999998872 -2276682243.05835103988647460938 0.00000000000000000000 -60.88749999999999573674
-0.24340000000000000524 -2276675464.25338888168334960938 0.00000000000000000000 -60.85000000000000142109
-0.24324999999999999400 -2276668688.66755104064941406250 0.00000000000000000000 -60.81250000000000000000
-0.24310000000000001052 -2276661916.30262756347656250000 0.00000000000000000000 -60.77500000000000568434
-0.24294999999999999929 -2276655147.16040897369384765625 0.00000000000000000000 -60.73749999999999715783
-0.24279999999999998805 -2276648381.24268484115600585938 0.00000000000000000000 -60.69999999999999573674
-0.24265000000000000457 -2276641618.55124092102050781250 0.00000000000000000000 -60.66250000000000142109
-0.24249999999999999334 -2276634859.08786344528198242188 0.00000000000000000000 -60.62500000000000000000
-0.24235000000000000986 -2276628102.85433864593505859375 0.00000000000000000000 -60.58750000000000568434
-0.24219999999999999862 -2276621349.85245037078857421875 0.00000000000000000000 -60.54999999999999715783
-0.24204999999999998739 -2276614600.08398151397705078125 0.00000000000000000000 -60.51249999999999573674
-0.24190000000000000391 -2276607853.55071496963500976562 0.00000000000000000000 -60.47500000000000142109
-0.24174999999999999267 -2276601110.25443267822265625000 0.00000000000000000000 -60.43750000000000000000
-0.24160000000000000919 -2276594370.19691228866577148438 0.00000000000000000000 -60.40000000000000568434
-0.24144999999999999796 -2276587633.37993526458740234375 0.00000000000000000000 -60.36249999999999715783
-0.24130000000000001448 -2276580899.80527687072753906250 0.00000000000000000000 -60.32500000000000284217
-0.24115000000000000324 -2276574169.47471332550048828125 0.00000000000000000000 -60.28750000000000142109
-0.24099999999999999201 -2276567442.39002227783203125000 0.00000000000000000000 -60.25000000000000000000
-0.24085000000000000853 -2276560718.55297517776489257812 0.00000000000000000000 -60.21250000000000568434
-0.24069999999999999729 -2276553997.96534633636474609375 0.00000000000000000000 -60.17499999999999715783
-0.24054999999999998606 -2276547280.62890815734863281250 0.00000000000000000000 -60.13749999999999573674
-0.24040000000000000258 -2276540566.54543018341064453125 0.00000000000000000000 -60.10000000000000142109
-0.24024999999999999134 -2276533855.71668291091918945312 0.00000000000000000000 -60.06250000000000000000
-0.24010000000000000786 -2276527148.14443397521972656250 0.00000000000000000000 -60.02499999999999857891
-0.23994999999999999662 -2276520443.83045148849487304688 0.00000000000000000000 -59.98749999999999715783
-0.23980000000000001315 -2276513742.77650165557861328125 0.00000000000000000000 -59.95000000000000284217
-0.23965000000000000191 -2276507044.98434925079345703125 0.00000000000000000000 -59.91250000000000142109
-0.23949999999999999067 -2276500350.45575714111328125000 0.00000000000000000000 -59.87500000000000000000
-0.23935000000000000719 -2276493659.19248914718627929688 0.00000000000000000000 -59.83749999999999857891
-0.23919999999999999596 -2276486971.19630670547485351562 0.00000000000000000000 -59.79999999999999715783
-0.23905000000000001248 -2276480286.46896886825561523438 0.00000000000000000000 -59.76250000000000284217
-0.23890000000000000124 -2276473605.01223659515380859375 0.00000000000000000000 -59.72500000000000142109
-0.23874999999999999001 -2276466926.82786655426025390625 0.00000000000000000000 -59.68750000000000000000
-0.23860000000000000653 -2276460251.91761541366577148438 0.00000000000000000000 -59.64999999999999857891
-0.23844999999999999529 -2276453580.28324031829833984375 0.00000000000000000000 -59.61249999999999715783
-0.23830000000000001181 -2276446911.92649364471435546875 0.00000000000000000000 -59.57500000000000284217
-0.23815000000000000058 -2276440246.84913063049316406250 0.00000000000000000000 -59.53750000000000142109
-0.23799999999999998934 -2276433585.05290174484252929688 0.00000000000000000000 -59.50000000000000000000
-0.23785000000000000586 -2276426926.53955984115600585938 0.00000000000000000000 -59.46249999999999857891
-0.23769999999999999463 -2276420271.31085300445556640625 0.00000000000000000000 -59.42499999999999715783
-0.23755000000000001115 -2276413619.36853075027465820312 0.00000000000000000000 -59.38750000000000284217
-0.23739999999999999991 -2276406970.71434020996093750000 0.00000000000000000000 -59.35000000000000142109
-0.23724999999999998868 -2276400325.35002803802490234375 0.00000000000000000000 -59.31250000000000000000
-0.23710000000000000520 -2276393683.27733898162841796875 0.00000000000000000000 -59.27499999999999857891
-0.23694999999999999396 -2276387044.49801683425903320312 0.00000000000000000000 -59.23749999999999715783
-0.23680000000000001048 -2276380409.01380586624145507812 0.00000000000000000000 -59.20000000000000284217
-0.23664999999999999925 -2276373776.82644605636596679688 0.00000000000000000000 -59.16250000000000142109
-0.23649999999999998801 -2276367147.93767833709716796875 0.00000000000000000000 -59.12500000000000000000
-0.23635000000000000453 -2276360522.34924173355102539062 0.00000000000000000000 -59.08749999999999857891
-0.23619999999999999329 -2276353900.06287574768066406250 0.00000000000000000000 -59.04999999999999715783
-0.23605000000000000981 -2276347281.08031654357910156250 0.00000000000000000000 -59.01250000000000284217
-0.23589999999999999858 -2276340665.40329837799072265625 0.00000000000000000000 -58.97500000000000142109
-0.23574999999999998734 -2276334053.03355884552001953125 0.00000000000000000000 -58.93750000000000000000
-0.23560000000000000386 -2276327443.97282934188842773438 0.00000000000000000000 -58.89999999999999857891
-0.23544999999999999263 -2276320838.22284412384033203125 0.00000000000000000000 -58.86249999999999715783
-0.23530000000000000915 -2276314235.78533077239990234375 0.00000000000000000000 -58.82500000000000284217
-0.23514999999999999791 -2276307636.66202259063720703125 0.00000000000000000000 -58.78750000000000142109
-0.23499999999999998668 -2276301040.85464668273925781250 0.00000000000000000000 -58.75000000000000000000
-0.23485000000000000320 -2276294448.36493062973022460938 0.00000000000000000000 -58.71249999999999857891
-0.23469999999999999196 -2276287859.19460105895996093750 0.00000000000000000000 -58.67499999999999715783
-0.23455000000000000848 -2276281273.34538316726684570312 0.00000000000000000000 -58.63750000000000284217
-0.23439999999999999725 -2276274690.81900167465209960938 0.00000000000000000000 -58.60000000000000142109
-0.23425000000000001377 -2276268111.61717891693115234375 0.00000000000000000000 -58.56250000000000000000
-0.23410000000000000253 -2276261535.74163579940795898438 0.00000000000000000000 -58.52499999999999857891
-0.23394999999999999130 -2276254963.19409418106079101562 0.00000000000000000000 -58.48749999999999715783
-0.23380000000000000782 -2276248393.97627305984497070312 0.00000000000000000000 -58.45000000000000284217
