65	0.04819095477386935	0.3	1	39.86838020612308	-247.5135639241963	6.091931503344247e-06	-6.267983493485341e-06	319.5092114768061	250.3317177483745	1	1	0	1	
65	0.04914572864321608	0.3	1	50.56101043984803	-247.0008478802164	-1.220453888793073e-05	1.462692598700236e-05	316.1472119430232	317.5668359589379	1	1	0	1	
65	0.05010050251256282	0.3	1	56.86025470753518	-246.2226129828769	2.529857596966778e-06	-7.665541081335568e-06	312.8083264186328	357.2262899913803	1	1	0	1	
65	0.05105527638190955	0.3	1	61.68036059922518	-245.3386995932947	-4.106891038750194e-06	1.434976962383329e-05	309.5346545010345	387.4638952360397	1	1	0	1	
65	0.05201005025125629	0.3	1	65.68459491309704	-244.3995402803806	4.412764071787256e-06	2.188529742274889e-05	306.3346771780272	412.6538196618944	1	1	0	1	
65	0.05296482412060302	0.3	1	69.14529962608694	-243.4281844298194	1.456676497541519e-06	-3.8859836432527e-05	303.2100683122108	434.4141292516196	1	1	0	1	
65	0.05391959798994975	0.3	1	72.21111771019321	-242.4383759548577	-1.216743186884667e-05	-1.301953650950308e-05	300.1604210302504	453.6867189859645	1	1	0	1	
65	0.05487437185929649	0.3	1	74.97277868164457	-241.43885373436	-1.606238462217857e-05	-1.717959873811655e-05	297.1844586275074	471.0448395959147	1	1	0	1	
65	0.05582914572864322	0.3	1	77.49062459425016	-240.4354973778243	3.049929059579645e-05	-7.093166511264529e-06	294.2803451510681	486.8690920142598	1	1	0	1	
65	0.05678391959798995	0.3	1	79.80727969755939	-239.4324485520384	-4.090815868592361e-07	-1.691761238187262e-05	291.4460451740854	501.428041819056	1	1	0	1	
65	0.05773869346733669	0.3	1	81.9542292634097	-238.4326087670413	3.007469763348369e-05	-5.551100145106957e-07	288.679453319926	514.9199339683781	1	1	0	1	
65	0.05869346733668342	0.3	1	83.95550536806635	-237.4382250751242	2.740055272054676e-05	-1.478030332670299e-05	285.9783545962111	527.4941029511427	1	1	0	1	
65	0.05964824120603016	0.3	1	85.82511592753251	-236.4536175331463	3.452536338155454e-06	-1.844322135190202e-05	283.3412587087096	539.2444414105232	1	1	0	1	
65	0.06060301507537689	0.3	1	87.58940285600616	-235.4739776535066	-3.023395025128321e-05	-2.02827420554821e-05	280.7645759153763	550.330847328693	1	1	0	1	
65	0.06155778894472362	0.3	1	89.25725339713672	-234.5017907087813	5.372493060588901e-06	-1.853405856987525e-05	278.2466067146009	560.8111090141441	1	1	0	1	
65	0.06251256281407035	0.3	1	90.83256471550328	-233.5415627801164	3.986924133884268e-05	-2.209672544284391e-05	275.7863250118478	570.7098212065092	1	1	0	1	
65	0.06346733668341709	0.3	1	92.32787537411625	-232.5915682713748	2.192806194228555e-05	-7.179518383441594e-07	273.381175984907	580.1057373667238	1	1	0	1	
65	0.06442211055276383	0.3	1	93.75059719613412	231.6521850143604	-1.301238417905637e-06	-1.147956067190647e-06	271.0293469318954	589.0454749371917	1	1	0	1	
65	0.06537688442211055	0.3	1	95.10275632790844	-230.7266449453441	-1.018482239678598e-05	-3.852163117379348e-06	268.7297031806448	597.5417584259482	1	1	0	1	
65	0.06633165829145729	0.3	1	96.40202067182206	-229.8058137769438	-2.323037214893575e-05	2.663307367090084e-06	266.478337134769	605.6502801668129	1	1	0	1	
65	0.06728643216080402	0.3	1	97.64221666996146	-228.8992038351356	-1.258415767929275e-06	6.155565379639683e-07	264.275784122495	613.44520230328	1	1	0	1	
65	0.06824120603015076	0.3	1	98.83088577360068	-228.0036222658046	-5.635877293956593e-06	-4.375000136058738e-06	262.1197441358271	620.9159403659125	1	1	0	1	
65	0.0691959798994975	0.3	1	99.97182780727204	-227.1190989138458	-4.509824427920898e-06	-6.855492790891482e-06	260.0086012554059	628.0865793499012	1	1	0	1	
65	0.07015075376884422	0.3	1	101.0683729110391	-226.2455232781172	9.158006587669893e-06	-2.226612777616964e-05	257.9409124140221	634.9780597985371	1	1	0	1	
65	0.07110552763819096	0.3	1	102.1236220605198	-225.3828322798818	3.020030515950289e-06	1.093153935873697e-05	255.9152672443187	641.6099400505543	1	1	0	1	
65	0.07206030150753769	0.3	1	103.1402976126378	-224.5308174421506	2.027610982224815e-06	1.827786812140866e-05	253.9303356977205	647.9992945183037	1	1	0	1	
65	0.07301507537688443	0.3	1	104.1208503542889	-223.6894412416517	4.402826178129433e-05	-1.908177472989059e-06	251.9847525820157	654.1615596334138	1	1	0	1	
65	0.07396984924623115	0.3	1	105.0675052650235	-222.8585393826988	-3.925262009865822e-05	-3.36391927854016e-06	250.0773227905386	660.1107302665569	1	1	0	1	
65	0.07492462311557789	0.3	1	105.9822889327124	-222.0379453986813	8.855428475000593e-06	-1.437406450666971e-05	248.2068572796288	665.8595525164916	1	1	0	1	
65	0.07587939698492462	0.3	1	106.8670527337437	-221.227507616923	5.889729145724942e-06	-2.216630291229996e-06	246.3721963325342	671.4196697355643	1	1	0	1	
65	0.07683417085427136	0.3	1	107.7234927133669	-220.4270760827183	1.204938609228323e-05	7.083326014022161e-06	244.5722173301302	676.8017477428371	1	1	0	1	
65	0.07778894472361809	0.3	1	108.5531667241999	-219.6364432599543	-1.159488560919728e-06	-4.70103984686731e-06	242.8058735448138	682.0155827895995	1	1	0	1	
65	0.07874371859296482	0.3	1	109.3575092500817	-218.8554728106177	-9.102154173838174e-06	-1.682885732481355e-05	241.0721599214875	687.0701950273921	1	1	0	1	
65	0.07969849246231156	0.3	1	110.1378442615695	-218.0839542057556	-2.959724603999715e-06	-5.901307947598841e-06	239.3701059279146	691.9739092110127	1	1	0	1	
65	0.08065326633165829	0.3	1	110.8953964291726	-217.3217332916895	-6.212630518548628e-06	2.574917164559209e-05	237.6987656204965	696.7344254441286	1	1	0	1	
65	0.08160804020100502	0.3	1	111.6313009373387	-216.5686299358952	-5.360140665228857e-07	4.334073620830634e-05	236.0572717436282	701.358880919902	1	1	0	1	
65	0.08256281407035176	0.3	1	112.346612075	-215.8244578985617	1.823424860630747e-05	8.816860481361544e-06	234.4447101950698	705.8539040125894	1	1	0	1	
65	0.08351758793969849	0.3	1	113.0423108370465	-215.0890463299899	-5.073547342560047e-05	3.597914879360786e-07	232.8602890459406	710.2256621086204	1	1	0	1	
65	0.08447236180904523	0.3	1	113.7193150658643	214.3622509397437	1.025178341107491e-05	-1.148976390855462e-05	231.3031754750325	714.4799255573585	1	1	0	1	
