65	0.1	0.1	1	161.088	54.7403	1.8224e-05	-1.13795e-05	3.04791e-06	86.5	1	2	0	1	
65	0.1	0.101508	1	161.076	54.7361	7.51306e-06	-2.00572e-06	9.72581e-06	86.5	1	2	0	1	
65	0.1	0.103015	1	161.063	54.7321	1.18013e-06	-1.0225e-05	1.71752e-05	86.5	1	2	0	1	
65	0.1	0.104523	1	161.051	54.7284	6.79441e-06	-8.33931e-07	-6.42932e-07	86.5	1	2	0	1	
65	0.1	0.10603	1	161.039	54.7249	-1.69902e-05	-1.06264e-06	-1.48184e-05	86.5	1	2	0	1	
65	0.1	0.107538	1	161.027	54.7215	1.03134e-05	-1.41463e-06	7.87512e-06	86.5	1	2	0	1	
65	0.1	0.109045	1	161.014	54.7183	-1.6363e-07	7.62182e-07	4.04067e-08	86.5	1	2	0	1	
65	0.1	0.110553	1	161.001	54.7154	-4.16069e-06	-1.11624e-06	-1.79646e-06	86.5	1	2	0	1	
65	0.1	0.11206	1	160.989	54.7127	1.6285e-05	-1.12201e-06	2.94013e-06	86.5	1	2	0	1	
65	0.1	0.113568	1	160.976	54.7102	-1.25173e-05	-6.26748e-08	-1.77284e-05	86.5	1	2	0	1	
65	0.1	0.115075	1	160.963	54.7079	1.97656e-05	2.09407e-05	5.98232e-06	86.5	1	2	0	1	
65	0.1	0.116583	1	160.95	54.706	-5.79964e-07	1.15706e-06	-1.78381e-05	86.5	1	2	0	1	
65	0.1	0.11809	1	160.937	54.7042	-9.76842e-06	-1.94855e-06	-9.20254e-06	86.5	1	2	0	1	
65	0.1	0.119598	1	160.924	54.7027	2.37112e-06	2.42278e-07	-1.5121e-05	86.5	1	2	0	1	
65	0.1	0.121106	1	160.911	54.7013	1.56854e-05	-2.26127e-07	3.02712e-06	86.5	1	2	0	1	
65	0.1	0.122613	1	160.897	54.7002	-2.83554e-06	4.19421e-07	1.62666e-06	86.5	1	2	0	1	
65	0.1	0.124121	1	160.884	54.6994	-1.81648e-05	2.62557e-06	1.64379e-06	86.5	1	2	0	1	
65	0.1	0.125628	1	160.87	54.6989	1.64437e-06	-1.73858e-05	4.78806e-06	86.5	1	2	0	1	
65	0.1	0.127136	1	160.857	54.6985	-5.84093e-06	-2.17587e-05	-1.01191e-05	86.5	1	2	0	1	
65	0.1	0.128643	1	160.843	54.6981	-9.05804e-06	6.55114e-06	2.62865e-05	86.5	1	2	0	1	
65	0.1	0.130151	1	160.829	54.6983	1.01485e-05	-2.24552e-05	-1.01635e-05	86.5	1	2	0	1	
65	0.1	0.131658	1	160.815	54.6982	-3.78335e-06	2.51943e-06	-6.30558e-06	86.5	1	2	0	1	
65	0.1	0.133166	1	160.801	54.6972	1.04099e-05	-2.2466e-05	-4.34562e-06	86.5	1	2	0	1	
65	0.1	0.134673	1	160.787	54.7	3.48902e-06	-1.49189e-06	-1.43458e-05	86.5	1	2	0	1	
65	0.1	0.136181	1	160.773	54.6938	-1.49296e-05	4.49403e-07	-6.38917e-06	86.5	1	2	0	1	
65	0.1	0.137688	1	160.759	54.6831	8.94035e-06	-4.16564e-05	-1.6401e-05	86.5	1	2	0	1	
65	0.1	0.139196	1	160.745	54.6684	7.54404e-06	2.72345e-06	1.35009e-05	86.5	1	2	0	1	
65	0.1	0.140704	1	160.73	54.6672	7.5699e-06	1.31845e-05	-2.17464e-05	86.5	1	2	0	1	
