65	0.01	0.3	0	798.757	1.76921e-06	1.07548e-06	1.76921e-06	1.07548e-06	86.5	1	0	0	1	
65	0.0109548	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0119095	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0128643	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0138191	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0147739	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0157286	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0166834	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0176382	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.018593	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0195477	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0205025	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0214573	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0224121	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0233668	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0243216	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0252764	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0262312	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0271859	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0281407	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0290955	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0300503	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.031005	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0319598	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0329146	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0338693	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0348241	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0357789	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0367337	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0376884	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0386432	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.039598	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
