65	0.01	0.3	-3	0	0	0	0	0	86.5	1	1	0	1	
65	0.01095477386934673	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01190954773869347	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.0128643216080402	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01381909547738694	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01477386934673367	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.0157286432160804	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01668341708542714	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01763819095477387	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.0185929648241206	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.01954773869346734	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02050251256281407	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02145728643216081	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02241206030150754	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02336683417085427	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.024321608040201	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02527638190954774	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02623115577889448	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02718592964824121	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02814070351758794	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.02909547738693467	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03005025125628141	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03100502512562815	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03195979899497488	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03291457286432161	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03386934673366834	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03482412060301508	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03577889447236181	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03673366834170855	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03768844221105528	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03864321608040201	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.03959798994974875	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04055276381909548	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04150753768844222	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04246231155778895	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04341708542713568	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04437185929648241	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04532663316582915	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04628140703517589	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04723618090452262	0.3	-2	0	0	0	0	0	86.5	1	1	0	1	
65	0.04819095477386935	0.3	1	22.78814394313325	-249.1956463695479	6.606091929751284e-06	-4.131860804114373e-05	319.1681975502593	86.5	1	1	0	1	
65	0.04914572864321608	0.3	1	37.42943318261689	-248.5347815552626	2.723504117402992e-05	-7.680205478255431e-07	315.6373243541097	86.5	1	1	0	1	
65	0.05010050251256282	0.3	1	44.48738325934838	-247.7102998686573	2.854461608653436e-05	-3.733751251089323e-05	312.1878989951518	86.5	1	1	0	1	
65	0.05105527638190955	0.3	1	49.57533943618054	-246.8164065100824	8.315036391563432e-06	1.23074775541216e-05	308.8341295378127	86.5	1	1	0	1	
65	0.05201005025125629	0.3	1	53.65164378432257	-245.8864517545076	-2.773441056008741e-05	2.636018314992114e-07	305.5740372579476	86.5	1	1	0	1	
65	0.05296482412060302	0.3	1	57.09716759139515	-244.9351643063238	-2.569691871184485e-05	4.344757504670671e-05	302.4034115307574	86.5	1	1	0	1	
65	0.05391959798994975	0.3	1	60.09366276142624	-243.9744915717668	-1.682782534616464e-05	-2.777741596592261e-05	299.3191886520076	86.5	1	1	0	1	
65	0.05487437185929649	0.3	1	62.7528695587894	-243.011189776417	5.115984830389095e-06	1.104012740857124e-05	296.317863888076	86.5	1	1	0	1	
65	0.05582914572864322	0.3	1	65.15040742573244	-242.048449457463	-2.245970512082529e-05	2.390397062855543e-05	293.395569583279	86.5	1	1	0	1	
65	0.05678391959798995	0.3	1	67.34019641159976	-241.0872744480252	4.547853363484622e-06	3.51631433174876e-05	290.5484669769518	86.5	1	1	0	1	
65	0.05773869346733669	0.3	1	69.34918363516384	-240.1337982293373	9.510348274638738e-06	1.864432397499665e-06	287.7745476375842	86.5	1	1	0	1	
65	0.05869346733668342	0.3	1	71.20828894243289	-239.1880048895149	9.575611426115849e-06	1.300272304900763e-05	285.0704073398407	86.5	1	1	0	1	
