45.27638190954774	0.1	0.3	1	57.88704440883211	-268.0003542506229	-2.179317758577333e-05	4.713375376957951e-05	263.9279628327644	28.97392750606137	1	2	0	1	
45.62814070351759	0.1	0.3	1	58.81309690804185	-267.051694308914	5.421927615492693e-06	-8.125868085431091e-06	263.2610476926949	29.43255139299448	1	2	0	1	
45.97989949748744	0.1	0.3	1	59.74949302894248	-266.1148812081752	4.771394737658005e-05	-4.925958511655228e-05	262.583107950796	29.89223408158329	1	2	0	1	
46.33165829145729	0.1	0.3	1	60.68607266386104	-265.1809266629256	4.252585059592775e-05	1.43910539069465e-07	261.8952967936314	30.36026500744555	1	2	0	1	
46.68341708542714	0.1	0.3	1	61.62349076469641	-264.2502434653622	-2.588143265553071e-05	3.499759552941933e-06	261.1977751760427	30.83582515344	1	2	0	1	
47.03517587939699	0.1	0.3	1	62.59906795317214	-263.3609321249588	2.083501054157225e-05	7.89382665723759e-06	260.4868215260819	31.27792065937516	1	2	0	1	
47.38693467336684	0.1	0.3	1	63.54095087127746	-262.4407355338345	-1.372065937632616e-05	-1.183046978155133e-05	259.7697421619391	31.76073595292531	1	2	0	1	
47.73869346733668	0.1	0.3	1	64.48133498870098	-261.5211727684861	8.990253688168082e-07	8.18763430959768e-06	259.0434103741313	32.25192610059531	1	2	0	1	
48.09045226130653	0.1	0.3	1	65.44822992347721	-260.6385679003455	-5.608159364605542e-06	4.430686509415693e-05	258.3044924593659	32.70867843981979	1	2	0	1	
48.44221105527638	0.1	0.3	1	66.40083008737579	-259.7369809041012	-1.60710879008874e-05	-3.021402556728292e-06	257.5578531544105	33.1920713439488	1	2	0	1	
48.79396984924623	0.1	0.3	1	67.34797664902551	-258.8296958451183	1.380291676200684e-05	-7.32854021625489e-06	256.8023613848476	33.68823347963746	1	2	0	1	
49.14572864321608	0.1	0.3	1	68.30767604245482	-257.9439991420942	-5.832078293480092e-06	-1.196540304949922e-05	256.0356386800277	34.16207504037693	1	2	0	1	
49.49748743718593	0.1	0.3	1	69.26545776591277	-257.0593653949995	1.051584818251294e-06	-6.502061434369988e-06	255.2594221770365	34.63747524487187	1	2	0	1	
