65	0.1	0.1	1	162.864	48.0717	1.13083e-05	-7.96721e-06	-9.18185e-06	173	1	2	0	1	
65	0.1	0.101508	1	162.851	48.0684	6.31225e-06	-2.06789e-06	-2.1104e-06	173	1	2	0	1	
65	0.1	0.103015	1	162.839	48.0651	9.74192e-07	1.78224e-05	8.16157e-06	173	1	2	0	1	
65	0.1	0.104523	1	162.826	48.062	-1.89899e-06	1.37172e-05	-9.69301e-07	173	1	2	0	1	
65	0.1	0.10603	1	162.814	48.0589	9.02187e-06	2.9055e-06	-1.02078e-05	173	1	2	0	1	
65	0.1	0.107538	1	162.801	48.0561	-5.13534e-06	-2.2686e-05	-4.03817e-06	173	1	2	0	1	
65	0.1	0.109045	1	162.788	48.0534	2.24393e-05	-1.07559e-05	2.12297e-05	173	1	2	0	1	
65	0.1	0.110553	1	162.775	48.0508	5.33442e-06	-6.77716e-06	-1.34978e-05	173	1	2	0	1	
65	0.1	0.11206	1	162.762	48.0483	-9.32914e-06	1.90561e-05	1.21879e-05	173	1	2	0	1	
65	0.1	0.113568	1	162.749	48.046	-2.64637e-06	1.71518e-06	1.95157e-05	173	1	2	0	1	
65	0.1	0.115075	1	162.736	48.0439	6.80923e-06	1.94719e-05	6.67595e-06	173	1	2	0	1	
65	0.1	0.116583	1	162.723	48.0418	-1.23499e-05	1.68651e-05	-1.95595e-07	173	1	2	0	1	
65	0.1	0.11809	1	162.709	48.04	6.85929e-06	-8.08783e-06	-5.7433e-06	173	1	2	0	1	
65	0.1	0.119598	1	162.696	48.0383	1.98134e-05	1.04684e-05	1.30657e-05	173	1	2	0	1	
65	0.1	0.121106	1	162.682	48.0367	4.57179e-06	-1.74113e-05	1.35297e-05	173	1	2	0	1	
65	0.1	0.122613	1	162.669	48.0353	1.49566e-06	-6.8044e-06	-1.38778e-05	173	1	2	0	1	
65	0.1	0.124121	1	162.655	48.034	-8.78989e-06	-3.63415e-06	-1.6094e-05	173	1	2	0	1	
65	0.1	0.125628	1	162.641	48.0329	5.17898e-07	-2.13901e-05	5.65497e-06	173	1	2	0	1	
65	0.1	0.127136	1	162.627	48.0319	2.0239e-07	-9.00858e-06	-8.33372e-06	173	1	2	0	1	
65	0.1	0.128643	1	162.613	48.031	-3.68283e-06	-1.7824e-05	1.34592e-05	173	1	2	0	1	
65	0.1	0.130151	1	162.599	48.0302	-1.2512e-05	-2.28973e-05	1.29698e-05	173	1	2	0	1	
65	0.1	0.131658	1	162.585	48.0296	6.73701e-06	-7.12101e-06	4.43999e-06	173	1	2	0	1	
65	0.1	0.133166	1	162.571	48.0286	6.62991e-06	-4.6032e-06	-1.92727e-05	173	1	2	0	1	
65	0.1	0.134673	1	162.556	48.027	5.63778e-06	-1.08459e-05	-1.38336e-05	173	1	2	0	1	
65	0.1	0.136181	1	162.542	48.028	4.3336e-06	1.11322e-05	1.21959e-05	173	1	2	0	1	
65	0.1	0.137688	1	162.528	48.0211	-7.21464e-06	-2.12951e-05	2.12812e-05	173	1	2	0	1	
65	0.1	0.139196	1	162.514	48.011	7.01796e-06	-2.29005e-06	-4.09939e-06	173	1	2	0	1	
65	0.1	0.140704	1	162.5	47.9631	-2.81323e-06	-2.46307e-06	-7.12083e-07	173	1	2	0	1	
65	0.1	0.142211	1	162.484	48.003	-3.75373e-06	1.13223e-05	1.10132e-05	173	1	2	0	1	
65	0.1	0.143719	1	162.469	48.1057	7.09135e-06	-2.4479e-05	2.63444e-05	173	1	2	0	1	
65	0.1	0.145226	1	162.453	47.9266	-8.60633e-06	-2.23007e-05	2.94369e-05	173	1	2	0	1	
65	0.1	0.146734	1	162.435	48.0622	3.57509e-07	-1.03978e-05	-6.88948e-07	173	1	2	0	1	
65	0.1	0.148241	1	162.42	48.0686	2.64384e-05	-7.71257e-07	2.35942e-05	173	1	2	0	1	
65	0.1	0.149749	1	162.403	48.1278	-1.97679e-05	-1.17059e-05	-2.58781e-05	173	1	2	0	1	
65	0.1	0.151256	1	162.386	48.0869	1.4159e-05	1.83674e-05	6.09258e-06	173	1	2	0	1	
65	0.1	0.152764	1	162.369	48.0967	2.23382e-05	-4.85968e-06	1.28876e-05	173	1	2	0	1	
65	0.1	0.154271	1	162.352	48.1081	7.17973e-06	1.70185e-08	3.74671e-06	173	1	2	0	1	
65	0.1	0.155779	1	162.335	48.1123	3.78255e-06	-3.55813e-06	2.37355e-05	173	1	2	0	1	
65	0.1	0.157286	1	162.318	48.1214	-3.82998e-06	-2.02995e-05	1.64704e-05	173	1	2	0	1	
65	0.1	0.158794	1	162.3	48.1317	-3.65172e-06	1.69184e-05	-2.17579e-05	173	1	2	0	1	
65	0.1	0.160302	1	162.282	48.1427	2.10883e-05	2.55096e-05	2.2339e-05	173	1	2	0	1	
65	0.1	0.161809	1	162.264	48.1553	4.55549e-06	-1.1144e-05	6.12311e-06	173	1	2	0	1	
65	0.1	0.163317	1	162.245	48.1693	2.39055e-05	-7.09363e-06	5.08355e-05	173	1	2	0	1	
65	0.1	0.164824	1	162.227	48.1849	-2.18682e-06	7.28641e-06	1.0939e-06	173	1	2	0	1	
65	0.1	0.166332	1	162.207	48.2022	2.4047e-05	4.90963e-06	-3.7625e-05	173	1	2	0	1	
65	0.1	0.167839	1	162.188	48.2215	-2.24617e-05	-9.81037e-06	-3.60606e-06	173	1	2	0	1	
65	0.1	0.169347	1	162.168	48.2431	-1.28742e-05	1.97495e-05	-8.53783e-06	173	1	2	0	1	
65	0.1	0.170854	1	162.148	48.2672	2.16054e-06	-1.0236e-05	2.23297e-05	173	1	2	0	1	
65	0.1	0.172362	1	162.127	48.2943	2.15074e-05	1.95149e-06	5.27473e-05	173	1	2	0	1	
65	0.1	0.173869	1	162.106	48.3249	1.00818e-05	-4.69356e-06	5.31404e-05	173	1	2	0	1	
65	0.1	0.175377	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.176884	1	162.03	49.2393	-2.85929e-05	-1.01781e-05	21.0126	173	1	2	0	1	
65	0.1	0.178392	1	161.889	52.1305	3.40993e-08	4.30807e-06	31.3859	173	1	2	0	1	
65	0.1	0.179899	1	161.679	55.9199	-8.27874e-06	-2.22043e-05	39.0246	173	1	2	0	1	
65	0.1	0.181407	1	161.42	59.9103	-3.5889e-05	1.8375e-07	45.3545	173	1	2	0	1	
65	0.1	0.182915	1	161.12	63.9334	3.90471e-05	4.4015e-06	50.8829	173	1	2	0	1	
65	0.1	0.184422	1	160.802	67.6938	-3.13516e-05	-1.89893e-05	55.8412	173	1	2	0	1	
65	0.1	0.18593	1	160.461	71.3173	-6.1434e-05	2.44963e-05	60.384	173	1	2	0	1	
65	0.1	0.187437	1	160.102	74.7934	1.89349e-05	-4.9001e-06	64.5973	173	1	2	0	1	
65	0.1	0.188945	1	159.729	78.1285	-8.22774e-06	2.11987e-05	68.5471	173	1	2	0	1	
65	0.1	0.190452	1	159.342	81.3319	-3.42197e-05	-1.3628e-06	72.3736	173	1	2	0	1	
65	0.1	0.19196	1	158.945	84.4071	-1.2224e-05	-5.03864e-06	75.7556	173	1	2	0	1	
65	0.1	0.193467	1	158.539	87.3658	-2.34138e-07	1.53514e-05	79.0877	173	1	2	0	1	
65	0.1	0.194975	1	158.124	90.2209	1.82336e-05	6.16951e-06	82.2889	173	1	2	0	1	
65	0.1	0.196482	1	157.701	92.9818	-2.78501e-05	-1.38846e-05	85.3714	173	1	2	0	1	
65	0.1	0.19799	1	157.271	95.6568	-4.38231e-05	2.09806e-05	88.3473	173	1	2	0	1	
65	0.1	0.199497	1	156.834	98.253	3.45376e-05	4.41928e-06	91.2267	173	1	2	0	1	
65	0.1	0.201005	1	156.391	100.776	-7.37845e-05	7.52813e-06	94.0185	173	1	2	0	1	
65	0.1	0.202513	1	155.941	103.233	-6.14042e-05	-1.75362e-06	96.7303	173	1	2	0	1	
65	0.1	0.20402	1	155.486	105.627	0.000102294	1.16838e-05	99.3689	173	1	2	0	1	
65	0.1	0.205528	1	155.024	107.963	-5.19944e-05	-1.1706e-05	101.94	173	1	2	0	1	
65	0.1	0.207035	1	154.558	110.245	-2.62844e-05	2.72328e-05	104.449	173	1	2	0	1	
65	0.1	0.208543	1	154.086	112.476	-6.55338e-05	5.74865e-06	106.9	173	1	2	0	1	
65	0.1	0.21005	1	153.608	114.66	-4.2703e-06	1.98969e-05	109.298	173	1	2	0	1	
65	0.1	0.211558	1	153.126	116.8	-6.41237e-05	1.00578e-05	111.645	173	1	2	0	1	
65	0.1	0.213065	1	152.639	118.897	-2.15824e-05	-1.61549e-05	113.946	173	1	2	0	1	
65	0.1	0.214573	1	152.146	120.955	-1.13054e-05	9.4336e-06	116.203	173	1	2	0	1	
65	0.1	0.21608	1	151.649	122.976	-2.75973e-05	-3.8561e-05	118.418	173	1	2	0	1	
65	0.1	0.217588	1	151.147	124.961	2.26476e-05	1.70365e-05	120.594	173	1	2	0	1	
65	0.1	0.219095	1	150.641	126.913	-2.95569e-05	8.9591e-06	122.734	173	1	2	0	1	
65	0.1	0.220603	1	150.13	128.833	-1.5307e-05	1.57142e-05	124.839	173	1	2	0	1	
65	0.1	0.222111	1	149.614	130.723	4.80124e-05	-1.43034e-05	126.911	173	1	2	0	1	
65	0.1	0.223618	1	149.093	132.586	1.28817e-06	9.37559e-06	128.951	173	1	2	0	1	
65	0.1	0.225126	1	148.568	134.422	-1.92903e-05	-1.53856e-05	130.962	173	1	2	0	1	
65	0.1	0.226633	1	148.038	136.235	-1.52951e-05	-1.23801e-05	132.945	173	1	2	0	1	
65	0.1	0.228141	1	147.504	138.028	4.94474e-05	1.04274e-05	134.9	173	1	2	0	1	
65	0.1	0.229648	1	146.965	139.807	-1.49751e-05	1.612e-06	136.829	173	1	2	0	1	
65	0.1	0.231156	1	146.422	141.592	2.88003e-05	1.44113e-05	138.734	173	1	2	0	1	
65	0.1	0.232663	1	145.876	143.402	1.02199e-05	-1.148e-05	140.614	173	1	2	0	1	
65	0.1	0.234171	1	145.323	144.898	-2.13616e-05	-1.98518e-05	142.472	173	1	2	0	1	
65	0.1	0.235678	1	144.765	146.494	-4.33938e-06	-2.3515e-05	144.309	173	1	2	0	1	
65	0.1	0.237186	1	144.202	148.093	3.20859e-05	-8.39724e-06	146.125	173	1	2	0	1	
65	0.1	0.238693	1	143.634	149.683	1.41286e-06	1.89754e-05	147.921	173	1	2	0	1	
65	0.1	0.240201	1	143.061	151.261	1.17205e-05	1.10739e-06	149.697	173	1	2	0	1	
65	0.1	0.241709	1	142.482	152.824	-1.3316e-05	-5.07655e-06	151.455	173	1	2	0	1	
65	0.1	0.243216	1	141.899	154.374	-5.23856e-05	2.32626e-05	153.195	173	1	2	0	1	
65	0.1	0.244724	1	141.31	155.909	7.2436e-06	4.21239e-06	154.917	173	1	2	0	1	
65	0.1	0.246231	1	140.717	157.428	-3.34577e-05	6.08083e-06	156.623	173	1	2	0	1	
65	0.1	0.247739	1	140.118	158.933	1.87535e-05	-1.5504e-05	158.313	173	1	2	0	1	
65	0.1	0.249246	1	139.514	160.431	2.98424e-05	-1.12154e-05	159.986	173	1	2	0	1	
65	0.1	0.250754	1	138.904	161.9	-1.05872e-05	-3.66151e-06	161.645	173	1	2	0	1	
65	0.1	0.252261	1	138.29	163.37	3.6031e-05	-5.07157e-05	163.289	173	1	2	0	1	
65	0.1	0.253769	1	137.669	164.765	-3.78369e-06	-1.75906e-05	164.919	173	1	2	0	1	
65	0.1	0.255276	1	137.044	166.255	1.63228e-05	6.32254e-06	166.534	173	1	2	0	1	
65	0.1	0.256784	1	136.412	167.658	-7.28717e-06	-1.89137e-05	168.137	173	1	2	0	1	
65	0.1	0.258291	1	135.775	169.067	-9.54173e-06	-2.87651e-05	169.726	173	1	2	0	1	
65	0.1	0.259799	1	135.133	170.459	-4.36088e-05	1.05554e-06	171.303	173	1	2	0	1	
65	0.1	0.261307	1	134.484	171.84	-5.22108e-06	-9.97309e-06	172.867	173	1	2	0	1	
65	0.1	0.262814	1	133.83	173.21	-1.63678e-05	4.92809e-05	174.419	173	1	2	0	1	
65	0.1	0.264322	1	133.169	174.578	1.95376e-05	-9.48125e-07	175.96	173	1	2	0	1	
65	0.1	0.265829	1	132.502	175.935	3.64725e-05	2.07647e-05	177.489	173	1	2	0	1	
65	0.1	0.267337	1	131.829	177.246	1.88449e-06	-6.43554e-06	179.007	173	1	2	0	1	
65	0.1	0.268844	1	131.15	178.57	1.85109e-05	-2.4464e-06	180.514	173	1	2	0	1	
65	0.1	0.270352	1	130.464	179.882	8.87565e-07	1.7157e-05	182.011	173	1	2	0	1	
65	0.1	0.271859	1	129.772	181.184	2.00498e-06	-1.07388e-05	183.497	173	1	2	0	1	
65	0.1	0.273367	1	129.073	182.474	1.89134e-05	-4.01612e-05	184.973	173	1	2	0	1	
65	0.1	0.274874	1	128.367	183.755	7.9303e-06	5.40052e-06	186.439	173	1	2	0	1	
65	0.1	0.276382	1	127.654	185.025	-1.44729e-05	-2.75521e-05	187.896	173	1	2	0	1	
65	0.1	0.277889	1	126.934	186.285	-8.11017e-06	1.93444e-05	189.343	173	1	2	0	1	
65	0.1	0.279397	1	126.207	187.536	-1.60906e-05	4.28974e-06	190.782	173	1	2	0	1	
65	0.1	0.280905	1	125.472	188.776	-2.9684e-06	3.52914e-06	192.211	173	1	2	0	1	
65	0.1	0.282412	1	124.729	190.007	-3.56684e-05	-3.0753e-05	193.631	173	1	2	0	1	
65	0.1	0.28392	1	123.979	191.229	-2.5486e-05	2.4961e-05	195.043	173	1	2	0	1	
65	0.1	0.285427	1	123.221	192.441	-1.84896e-05	2.21039e-05	196.446	173	1	2	0	1	
65	0.1	0.286935	1	122.454	193.644	4.78138e-06	2.53103e-06	197.841	173	1	2	0	1	
65	0.1	0.288442	1	121.68	194.839	4.39315e-05	-1.99583e-05	199.227	173	1	2	0	1	
65	0.1	0.28995	1	120.896	196.024	-1.06488e-05	2.68246e-06	200.606	173	1	2	0	1	
65	0.1	0.291457	1	120.104	197.2	-7.81464e-06	-1.45299e-05	201.977	173	1	2	0	1	
65	0.1	0.292965	1	119.302	198.368	-2.10463e-06	-2.17168e-05	203.341	173	1	2	0	1	
65	0.1	0.294472	1	118.492	199.527	6.91817e-06	-8.15652e-06	204.696	173	1	2	0	1	
65	0.1	0.29598	1	117.672	200.678	-2.42932e-06	1.98565e-05	206.045	173	1	2	0	1	
65	0.1	0.297487	1	116.842	201.82	-7.37281e-06	-4.50247e-05	207.386	173	1	2	0	1	
65	0.1	0.298995	1	116.002	202.954	1.82078e-05	1.33103e-05	208.72	173	1	2	0	1	
65	0.1	0.300503	1	115.151	204.08	1.94399e-05	-8.65946e-06	210.047	173	1	2	0	1	
