65	0.01	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0119192	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0138384	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0157576	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0176768	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.019596	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0215152	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0234343	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0253535	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0272727	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0291919	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0311111	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0330303	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0349495	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0368687	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0387879	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0407071	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0426263	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0445455	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0464646	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.0483838	0.3	-2	0	0	0	0	0	86.5	1	0	0	1	
65	0.050303	0.3	1	25.0538	0	241.469	241.469	0	86.5	1	0	0	1	
65	0.0522222	0.3	1	44.0698	0	232.632	232.632	0	86.5	1	0	0	1	
65	0.0541414	0.3	1	52.6701	0	226.861	226.861	0	86.5	1	0	0	1	
65	0.0560606	0.3	1	58.6982	0	222.094	222.094	0	86.5	1	0	0	1	
65	0.0579798	0.3	1	63.399	0	217.937	217.937	0	86.5	1	0	0	1	
65	0.059899	0.3	1	67.2582	0	214.218	214.218	0	86.5	1	0	0	1	
65	0.0618182	0.3	1	70.5251	0	269.673	210.843	0	86.5	1	0	0	1	
65	0.0637374	0.3	1	73.3482	0	207.75	207.75	0	86.5	1	0	0	1	
65	0.0656566	0.3	1	75.8245	0	204.897	204.897	0	86.5	1	0	0	1	
65	0.0675758	0.3	1	78.0216	0	202.25	202.25	0	86.5	1	0	0	1	
65	0.0694949	0.3	1	79.9886	0	199.786	199.786	0	86.5	1	0	0	1	
65	0.0714141	0.3	1	81.7625	0	197.484	197.484	0	86.5	1	0	0	1	
65	0.0733333	0.3	1	83.3722	0	195.327	195.327	0	86.5	1	0	0	1	
65	0.0752525	0.3	1	84.8406	0	193.302	193.302	0	86.5	1	0	0	1	
65	0.0771717	0.3	1	86.1858	0	191.395	191.395	0	86.5	1	0	0	1	
65	0.0790909	0.3	1	87.4231	0	189.598	189.598	0	86.5	1	0	0	1	
65	0.0810101	0.3	1	88.5649	0	187.902	187.902	0	86.5	1	0	0	1	
65	0.0829293	0.3	1	89.6216	0	186.298	186.298	0	86.5	1	0	0	1	
65	0.0848485	0.3	1	90.6018	0	184.78	184.78	0	86.5	1	0	0	1	
65	0.0867677	0.3	1	91.513	0	183.344	183.344	0	86.5	1	0	0	1	
65	0.0886869	0.3	1	92.3611	0	181.983	181.983	0	86.5	1	0	0	1	
65	0.0906061	0.3	1	93.1508	0	180.695	180.695	0	86.5	1	0	0	1	
65	0.0925253	0.3	1	93.884	0	179.482	179.482	0	86.5	1	0	0	1	
