65	0.1	0.363	1	54.81938817496845	-246.4089546016241	2.55156569760745e-05	-1.655863324793137e-05	259.8477761531498	86.5	1	2	0	1	
65	0.1	0.3630898404566666	1	54.64922390154885	-246.4472200321737	3.835370903745861e-06	9.847170351219461e-06	259.9124104863434	86.5	1	2	0	1	
65	0.1	0.3631796809133332	1	54.4779975780516	-246.48538844786	4.490017448399719e-06	1.044825331783497e-05	259.9770308993822	86.5	1	2	0	1	
65	0.1	0.3632695213699998	1	54.30569101425989	-246.5234543496089	7.065478407897174e-07	1.263710116527345e-05	260.0416240196563	86.5	1	2	0	1	
65	0.1	0.3633593618266664	1	54.13228547841555	-246.5614187525127	-2.254396270873205e-05	-5.263831653065112e-05	260.1062317016489	86.5	1	2	0	1	
65	0.1	0.3634492022833331	1	53.95776175833886	-246.599282015057	-5.042180345048511e-05	1.909739239592395e-05	260.1707956176775	86.5	1	2	0	1	
65	0.1	0.3635390427399997	1	53.78210003802081	-246.6370452400964	-1.982853932414042e-05	7.777089297250628e-06	260.2353823173295	86.5	1	2	0	1	
65	0.1	0.3636288831966663	1	53.60527994617976	-246.6747008454096	-4.430082447146044e-06	1.243741276277938e-06	260.2999165332009	86.5	1	2	0	1	
65	0.1	0.3637187236533329	1	53.42728054009167	-246.7122521898476	-3.979386087094028e-06	1.18421905560967e-05	260.3644228811208	86.5	1	2	0	1	
65	0.1	0.3638085641099995	1	53.24808022000501	-246.7497020676718	2.334311590703522e-06	-5.270951366998997e-07	260.4289586284475	86.5	1	2	0	1	
65	0.1	0.3638984045666661	1	53.06765675766601	-246.7870108139517	-2.608730981380064e-05	3.82609144982185e-06	260.493448514327	86.5	1	2	0	1	
65	0.1	0.3639882450233327	1	52.88598723794771	-246.8242652175793	5.796389638532129e-06	3.063142746784209e-06	260.5579533402524	86.5	1	2	0	1	
65	0.1	0.3640780854799994	1	52.703048076552	-246.8613565894886	-5.247941526688102e-06	-2.92964148304424e-06	260.6223980935979	86.5	1	2	0	1	
