65	0.042	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0420653	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0421307	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.042196	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0422613	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0423266	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.042392	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0424573	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0425226	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0425879	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0426533	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0427186	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0427839	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0428492	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0429146	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0429799	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0430452	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0431106	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0431759	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0432412	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0433065	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0433719	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0434372	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0435025	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0435678	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0436332	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0436985	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0437638	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0438291	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0438945	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0439598	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0440251	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0440905	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0441558	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0442211	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0442864	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0443518	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0444171	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0444824	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0445477	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0446131	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0446784	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0447437	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.044809	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0448744	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0449397	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.045005	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0450704	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0451357	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.045201	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0452663	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.0453317	0.3	-2	0	0	0	0	0	346	1	2	0	1	
65	0.045397	0.3	1	17.6999	-247.473	-3.06513e-06	1.20553e-05	327.669	346	1	2	0	1	
65	0.0454623	0.3	1	21.594	-247.462	-2.02082e-05	7.13643e-06	327.427	346	1	2	0	1	
65	0.0455276	0.3	1	24.1653	-247.442	1.30805e-05	1.17708e-05	327.179	346	1	2	0	1	
65	0.045593	0.3	1	26.1593	-247.416	3.63476e-05	5.4781e-07	326.93	346	1	2	0	1	
65	0.0456583	0.3	1	27.8188	-247.386	5.51761e-06	-1.5581e-05	326.678	346	1	2	0	1	
65	0.0457236	0.3	1	29.2558	-247.352	-1.52271e-05	2.35051e-05	326.425	346	1	2	0	1	
65	0.0457889	0.3	1	30.5334	-247.315	-1.85566e-05	2.37025e-05	326.172	346	1	2	0	1	
65	0.0458543	0.3	1	31.6886	-247.276	1.06604e-05	1.03563e-05	325.918	346	1	2	0	1	
65	0.0459196	0.3	1	32.7475	-247.234	-2.25888e-05	1.60503e-05	325.664	346	1	2	0	1	
