40	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
40.7071	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
41.4141	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
42.1212	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
42.8283	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
43.5354	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
44.2424	0.1	0.3	-2	0	0	0	0	0	173	3	0	0	1	
44.9495	0.1	0.3	1	25.7519	247.351	-2.60117e-05	-1.29898e-06	265.971	173	3	0	0	1	
45.6566	0.1	0.3	1	37.7254	246.788	3.27262e-05	7.74911e-06	264.391	173	3	0	0	1	
46.3636	0.1	0.3	1	44.5295	246.054	-5.54971e-06	2.70948e-05	262.784	173	3	0	0	1	
47.0707	0.1	0.3	1	49.7214	245.213	-6.00871e-06	1.45204e-06	261.143	173	3	0	0	1	
47.7778	0.1	0.3	1	54.0657	244.289	3.70045e-06	-5.50949e-06	259.465	173	3	0	0	1	
48.4848	0.1	0.3	1	57.873	243.295	-2.10609e-05	-2.96606e-05	257.747	173	3	0	0	1	
49.1919	0.1	0.3	1	61.3036	242.239	-1.14748e-06	1.35525e-05	255.987	173	3	0	0	1	
49.899	0.1	0.3	1	64.4525	241.127	-7.76688e-06	8.05349e-06	254.183	173	3	0	0	1	
50.6061	0.1	0.3	1	67.3788	239.962	-3.20322e-05	1.61896e-05	252.333	173	3	0	0	1	
51.3131	0.1	0.3	1	70.1314	238.745	-3.88879e-06	1.34555e-05	250.434	173	3	0	0	1	
52.0202	0.1	0.3	1	72.7337	237.479	-4.52252e-06	-1.921e-05	248.484	173	3	0	0	1	
52.7273	0.1	0.3	1	75.2106	236.167	-4.03184e-05	-5.18002e-06	246.479	173	3	0	0	1	
53.4343	0.1	0.3	1	77.5791	234.807	4.02092e-06	-5.46878e-06	244.415	173	3	0	0	1	
54.1414	0.1	0.3	1	79.8526	233.403	-2.82373e-05	4.22989e-07	242.287	173	3	0	0	1	
54.8485	0.1	0.3	1	82.0416	231.953	-1.79067e-05	3.74572e-05	240.088	173	3	0	0	1	
55.5556	0.1	0.3	1	84.1543	230.46	7.182e-06	-5.59517e-06	237.805	173	3	0	0	1	
56.2626	0.1	0.3	1	86.1974	228.924	3.38569e-06	-1.37021e-05	235.42	173	3	0	0	1	
56.9697	0.1	0.3	1	88.1754	227.346	1.01648e-05	1.9903e-05	232.89	173	3	0	0	1	
57.6768	0.1	0.3	1	90.0904	225.73	9.92934e-06	-1.41997e-05	230.048	173	3	0	0	1	
58.3838	0.1	0.3	1	91.9352	224.087	3.11452e-07	-1.22965e-05	226.884	173	3	0	0	1	
59.0909	0.1	0.3	1	93.7303	222.402	2.04187e-05	1.08064e-05	224.558	173	3	0	0	1	
59.798	0.1	0.3	1	95.4831	220.672	4.06066e-06	-5.02759e-06	222.192	173	3	0	0	1	
60.5051	0.1	0.3	1	97.1966	218.896	2.07904e-05	1.32218e-05	219.78	173	3	0	0	1	
61.2121	0.1	0.3	1	98.873	217.071	1.17204e-05	-1.84868e-05	217.319	173	3	0	0	1	
61.9192	0.1	0.3	1	100.514	215.198	-1.83405e-05	2.23441e-05	214.807	173	3	0	0	1	
62.6263	0.1	0.3	1	102.123	213.275	1.04036e-05	-7.52355e-08	212.241	173	3	0	0	1	
63.3333	0.1	0.3	1	103.699	211.3	2.99155e-06	-2.05208e-06	209.62	173	3	0	0	1	
64.0404	0.1	0.3	1	105.246	209.272	-4.60422e-05	4.84401e-05	206.941	173	3	0	0	1	
64.7475	0.1	0.3	1	106.763	207.188	1.53126e-05	-2.96948e-05	204.201	173	3	0	0	1	
65.4545	0.1	0.3	1	108.254	205.046	1.07052e-06	2.48169e-06	201.398	173	3	0	0	1	
66.1616	0.1	0.3	1	109.714	202.849	1.21962e-05	-2.21005e-06	198.53	173	3	0	0	1	
66.8687	0.1	0.3	1	111.15	200.587	7.63076e-06	-1.45076e-05	195.594	173	3	0	0	1	
67.5758	0.1	0.3	1	112.56	198.26	-2.86604e-07	-9.60187e-06	192.585	173	3	0	0	1	
68.2828	0.1	0.3	1	113.945	195.864	1.22573e-05	1.37983e-05	189.501	173	3	0	0	1	
68.9899	0.1	0.3	1	115.305	193.396	7.86295e-06	-1.81221e-05	186.338	173	3	0	0	1	
69.697	0.1	0.3	1	116.641	190.85	1.41175e-05	2.50318e-05	183.092	173	3	0	0	1	
70.404	0.1	0.3	1	117.953	188.22	-1.97349e-05	5.13325e-06	179.758	173	3	0	0	1	
71.1111	0.1	0.3	1	119.242	185.5	-9.29127e-06	-1.71654e-05	176.33	173	3	0	0	1	
71.8182	0.1	0.3	3	120.506	182.68	-2.76096e-05	1.5392e-05	172.805	173	3	0	0	1	
72.5253	0.1	0.3	3	121.748	179.748	1.52113e-06	1.28136e-05	169.174	173	3	0	0	1	
73.2323	0.1	0.3	3	122.967	176.689	-1.36699e-06	5.28361e-05	165.431	173	3	0	0	1	
73.9394	0.1	0.3	3	124.163	173.484	1.04862e-05	6.51494e-06	161.567	173	3	0	0	1	
74.6465	0.1	0.3	5	125.336	170.102	-1.88827e-05	9.50832e-06	157.573	173	3	0	0	1	
