40	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.3518	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
40.7035	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.0553	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.407	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
41.7588	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.1106	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.4623	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
42.8141	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.1658	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.5176	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
43.8693	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.2211	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.5729	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
44.9246	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.2764	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.6281	0.1	0.3	-2	0	0	0	0	0	86.5	1	2	0	1	
45.9799	0.1	0.3	1	29.6318	-245.42	-1.23492e-05	-3.20805e-05	263.062	86.5	1	2	0	1	
46.3317	0.1	0.3	1	35.8181	-245.17	-2.3534e-06	4.1249e-06	262.29	86.5	1	2	0	1	
46.6834	0.1	0.3	1	40.1744	-244.863	2.41329e-05	-8.65941e-06	261.521	86.5	1	2	0	1	
47.0352	0.1	0.3	1	43.6808	-244.516	-6.07956e-06	1.89053e-05	260.75	86.5	1	2	0	1	
47.3869	0.1	0.3	1	46.681	-244.138	-1.83783e-05	1.74277e-05	259.975	86.5	1	2	0	1	
47.7387	0.1	0.3	1	49.3374	-243.733	3.01338e-06	9.86346e-06	259.195	86.5	1	2	0	1	
48.0905	0.1	0.3	1	51.7435	-243.306	2.22805e-05	-2.32833e-06	258.409	86.5	1	2	0	1	
