99.3939	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
100.101	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
100.808	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
101.515	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
102.222	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
102.929	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
103.636	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
104.343	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
105.051	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
105.758	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
106.465	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
107.172	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
107.879	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
108.586	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
109.293	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
110	0.1	0.3	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
