65	0.01	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0119192	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0138384	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0157576	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0176768	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.019596	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0215152	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0234343	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0253535	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0272727	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0291919	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0311111	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0330303	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0349495	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0368687	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0387879	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0407071	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0426263	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0445455	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0464646	0.3	-3	0	0	0	0	0	173	1	0	0	1	
65	0.0483838	0.3	3	39.0484	246.633	-8.8123e-06	-1.36152e-06	318.353	173	1	0	0	1	
65	0.050303	0.3	3	51.4082	244.742	-7.99736e-06	-1.82036e-05	311.27	173	1	0	0	1	
65	0.0522222	0.3	3	59.2043	242.673	-6.51042e-07	9.33581e-06	304.532	173	1	0	0	1	
65	0.0541414	0.3	3	65.0973	240.561	2.46485e-06	2.33199e-06	298.127	173	1	0	0	1	
65	0.0560606	0.3	3	69.8797	238.454	-1.57615e-05	-1.17911e-05	292.033	173	1	0	0	1	
65	0.0579798	0.3	3	73.9135	236.376	9.84674e-06	-4.55314e-06	286.226	173	1	0	0	1	
65	0.059899	0.3	3	77.3968	234.343	1.3408e-05	4.04134e-06	280.686	173	1	0	0	1	
65	0.0618182	0.3	4	80.4661	232.354	-3.27543e-05	-1.0885e-06	275.388	173	1	0	0	1	
65	0.0637374	0.3	4	83.1963	230.419	8.23076e-06	9.14849e-06	270.315	173	1	0	0	1	
65	0.0656566	0.3	4	85.6512	228.537	-4.96618e-06	-3.62408e-05	265.447	173	1	0	0	1	
65	0.0675758	0.3	1	87.8757	226.709	2.07817e-06	-4.34435e-05	260.768	173	1	0	0	1	
65	0.0694949	0.3	1	89.9042	-224.934	-5.18092e-05	1.15488e-06	256.259	173	1	0	0	1	
65	0.0714141	0.3	1	91.7635	223.212	-7.45177e-06	2.94635e-06	251.902	173	1	0	0	1	
65	0.0733333	0.3	1	93.4748	221.543	-1.52301e-05	-2.03147e-05	247.677	173	1	0	0	1	
65	0.0752525	0.3	1	95.0552	219.926	5.85338e-05	-3.72071e-05	243.562	173	1	0	0	1	
65	0.0771717	0.3	1	96.5183	218.36	1.37778e-05	-4.27533e-05	239.52	173	1	0	0	1	
65	0.0790909	0.3	1	97.8747	216.848	-1.68837e-05	1.03433e-05	235.485	173	1	0	0	1	
65	0.0810101	0.3	1	99.13	215.392	1.1333e-05	-2.15514e-05	231.185	173	1	0	0	1	
65	0.0829293	0.3	1	100.275	214.017	-1.15158e-05	5.49553e-06	226.675	173	1	0	0	1	
65	0.0848485	0.3	1	101.349	212.681	9.59317e-06	-3.86557e-06	223.714	173	1	0	0	1	
65	0.0867677	0.3	1	102.367	211.376	-1.38644e-05	2.12936e-05	220.865	173	1	0	0	1	
65	0.0886869	0.3	1	103.333	210.098	-1.70134e-05	1.42605e-06	218.116	173	1	0	0	1	
65	0.0906061	0.3	1	104.251	208.847	-6.72101e-07	1.69935e-05	215.46	173	1	0	0	1	
65	0.0925253	0.3	1	105.125	207.621	-4.49254e-06	9.49837e-06	212.891	173	1	0	0	1	
65	0.0944444	0.3	1	105.96	206.418	7.14603e-05	-6.07277e-06	210.405	173	1	0	0	1	
65	0.0963636	0.3	1	106.757	205.236	3.43049e-07	-5.09422e-05	207.995	173	1	0	0	1	
65	0.0982828	0.3	1	107.52	204.076	-1.7192e-05	1.58008e-05	205.659	173	1	0	0	1	
65	0.100202	0.3	1	108.251	202.935	5.69415e-06	4.58884e-06	203.393	173	1	0	0	1	
65	0.102121	0.3	4	108.952	201.812	-2.29554e-05	-1.21927e-06	201.192	173	1	0	0	1	
65	0.10404	0.3	3	109.626	200.706	-5.39895e-06	-3.81416e-05	199.054	173	1	0	0	1	
65	0.10596	0.3	3	110.275	199.615	-4.63677e-06	-3.58689e-06	196.975	173	1	0	0	1	
65	0.107879	0.3	3	110.899	198.54	-5.1656e-06	1.29631e-05	194.952	173	1	0	0	1	
65	0.109798	0.3	3	111.501	197.477	2.04081e-05	4.28666e-05	192.984	173	1	0	0	1	
65	0.111717	0.3	3	112.081	196.427	1.21094e-05	2.82133e-05	191.067	173	1	0	0	1	
65	0.113636	0.3	3	112.642	195.388	-7.7958e-05	6.40303e-06	189.2	173	1	0	0	1	
65	0.115556	0.3	3	113.185	194.359	-1.47204e-06	1.50055e-05	187.379	173	1	0	0	1	
65	0.117475	0.3	3	113.709	193.339	-7.52375e-06	4.69153e-06	185.603	173	1	0	0	1	
65	0.119394	0.3	3	114.218	192.326	2.26119e-06	-3.02469e-06	183.87	173	1	0	0	1	
65	0.121313	0.3	3	114.71	191.319	-6.71792e-06	1.94004e-05	182.179	173	1	0	0	1	
65	0.123232	0.3	3	115.188	190.317	2.0551e-06	1.81435e-05	180.526	173	1	0	0	1	
65	0.125152	0.3	3	115.652	189.317	3.65301e-06	1.35702e-05	178.912	173	1	0	0	1	
65	0.127071	0.3	3	116.103	188.319	-7.41028e-06	-9.01316e-06	177.334	173	1	0	0	1	
65	0.12899	0.3	3	116.542	187.32	-2.30103e-05	4.8355e-05	175.791	173	1	0	0	1	
65	0.130909	0.3	3	116.969	186.317	1.05786e-05	1.56436e-05	174.281	173	1	0	0	1	
65	0.132828	0.3	3	117.385	185.307	7.51259e-05	3.40946e-05	172.803	173	1	0	0	1	
65	0.134747	0.3	3	117.79	184.286	1.32762e-05	7.07335e-06	171.357	173	1	0	0	1	
65	0.136667	0.3	3	118.186	183.246	-1.58759e-05	7.43343e-06	169.94	173	1	0	0	1	
65	0.138586	0.3	3	118.572	182.179	-1.76734e-05	1.89654e-05	168.552	173	1	0	0	1	
65	0.140505	0.3	3	118.95	181.066	-2.34276e-05	5.62008e-06	167.191	173	1	0	0	1	
65	0.142424	0.3	3	119.32	179.866	-3.03881e-05	7.15176e-06	165.857	173	1	0	0	1	
65	0.144343	0.3	3	119.683	178.392	-5.02697e-05	-2.05719e-05	164.547	173	1	0	0	1	
65	0.146263	0.3	3	120.041	177.148	7.95936e-05	7.02938e-06	163.262	173	1	0	0	1	
65	0.148182	0.3	3	120.393	174.586	4.56331e-05	4.52372e-07	162	173	1	0	0	1	
65	0.150101	0.3	3	120.743	173.761	1.0362e-05	-3.80514e-06	160.759	173	1	0	0	1	
65	0.15202	0.3	3	121.085	172.938	7.2885e-06	1.03818e-05	159.541	173	1	0	0	1	
65	0.153939	0.3	3	121.419	172.117	-2.39461e-05	-5.95306e-06	158.345	173	1	0	0	1	
65	0.155859	0.3	3	121.747	171.296	-1.69486e-05	-9.9556e-06	157.17	173	1	0	0	1	
65	0.157778	0.3	3	122.068	170.473	1.37362e-05	2.31427e-06	156.015	173	1	0	0	1	
65	0.159697	0.3	3	122.383	169.646	-1.44603e-05	-1.6099e-05	154.88	173	1	0	0	1	
65	0.161616	0.3	3	122.692	168.811	2.34037e-05	3.43688e-05	153.765	173	1	0	0	1	
65	0.163535	0.3	3	122.994	167.962	1.21557e-05	2.39144e-05	152.668	173	1	0	0	1	
65	0.165455	0.3	3	123.292	167.091	-2.40455e-05	1.70131e-05	151.589	173	1	0	0	1	
65	0.167374	0.3	3	123.584	166.173	2.53722e-05	9.89428e-06	150.527	173	1	0	0	1	
65	0.169293	0.3	3	123.872	165.12	1.1925e-05	1.17692e-05	149.482	173	1	0	0	1	
65	0.171212	0.3	3	124.156	163.843	-1.22407e-05	-3.71909e-06	148.453	173	1	0	0	1	
