65	0.01	0.3	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0109548	0.3	-3	0	0	0	0	0	173	0	1	0	1	
65	0.0119095	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0128643	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0138191	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0147739	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0157286	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0166834	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0176382	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.018593	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0195477	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0205025	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0214573	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0224121	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0233668	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0243216	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0252764	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0262312	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0271859	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0281407	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0290955	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0300503	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.031005	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0319598	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0329146	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0338693	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0348241	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0357789	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0367337	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0376884	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0386432	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.039598	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0405528	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0415075	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0424623	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0434171	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0443719	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0453266	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0462814	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.0472362	0.3	-2	0	0	0	0	0	173	0	1	0	1	
65	0.048191	0.3	1	34.9744	246.875	-4.02436e-06	-1.22414e-05	320.627	173	0	1	0	1	
65	0.0491457	0.3	1	43.7217	245.975	4.13995e-06	1.57167e-05	317.112	173	0	1	0	1	
65	0.0501005	0.3	1	49.6439	244.993	-3.51323e-05	-1.80442e-06	313.674	173	0	1	0	1	
65	0.0510553	0.3	1	54.2848	243.971	6.3038e-07	-1.29435e-05	310.324	173	0	1	0	1	
65	0.0520101	0.3	1	58.1629	242.927	2.90709e-05	9.97696e-07	307.06	173	0	1	0	1	
65	0.0529648	0.3	1	61.5154	241.874	-9.81174e-07	-4.1915e-06	303.882	173	0	1	0	1	
65	0.0539196	0.3	1	64.4815	240.819	9.77819e-06	-2.96052e-07	300.787	173	0	1	0	1	
65	0.0548744	0.3	1	67.1479	239.767	5.71742e-06	1.4181e-05	297.772	173	0	1	0	1	
65	0.0558291	0.3	1	69.5732	238.72	1.92454e-05	-1.86092e-06	294.834	173	0	1	0	1	
65	0.0567839	0.3	1	71.7992	237.681	2.39591e-05	-1.29045e-05	291.971	173	0	1	0	1	
65	0.0577387	0.3	1	73.8572	236.652	1.53892e-05	-2.22174e-05	289.18	173	0	1	0	1	
65	0.0586935	0.3	1	75.7712	235.633	2.92424e-05	8.2002e-07	286.457	173	0	1	0	1	
65	0.0596482	0.3	1	77.56	234.627	4.43596e-06	2.53925e-05	283.801	173	0	1	0	1	
65	0.060603	0.3	1	79.2389	233.632	1.39268e-05	9.49599e-06	281.209	173	0	1	0	1	
65	0.0615578	0.3	1	80.8159	232.653	-1.9224e-06	-1.35997e-05	278.679	173	0	1	0	1	
65	0.0625126	0.3	1	82.3109	231.683	-1.14442e-05	-1.0483e-05	276.207	173	0	1	0	1	
65	0.0634673	0.3	1	83.7273	230.726	-1.09253e-06	2.05234e-05	273.793	173	0	1	0	1	
65	0.0644221	0.3	1	85.0749	229.781	-3.39325e-05	-4.12485e-05	271.433	173	0	1	0	1	
65	0.0653769	0.3	1	86.3549	228.85	2.35822e-06	7.25985e-06	269.126	173	0	1	0	1	
65	0.0663317	0.3	1	87.5759	227.933	-1.2274e-05	-4.25197e-05	266.871	173	0	1	0	1	
65	0.0672864	0.3	1	88.7426	227.028	3.29092e-06	3.16242e-05	264.665	173	0	1	0	1	
65	0.0682412	0.3	1	89.8593	-226.135	-4.11845e-05	2.87342e-05	262.507	173	0	1	0	1	
65	0.069196	0.3	1	90.9255	-225.259	-6.12604e-06	-1.1371e-05	260.395	173	0	1	0	1	
65	0.0701508	0.3	1	91.9543	-224.39	4.5243e-05	-1.86137e-05	258.327	173	0	1	0	1	
65	0.0711055	0.3	1	92.9447	223.532	-5.01523e-05	8.90777e-06	256.302	173	0	1	0	1	
65	0.0720603	0.3	1	93.8951	222.688	3.55684e-06	5.03583e-06	254.318	173	0	1	0	1	
65	0.0730151	0.3	1	94.8106	221.856	8.44798e-06	-4.22529e-05	252.375	173	0	1	0	1	
65	0.0739698	0.3	1	95.6935	221.035	-1.29662e-05	-1.69987e-05	250.471	173	0	1	0	1	
65	0.0749246	0.3	1	96.5459	220.225	8.42875e-06	-3.13028e-05	248.604	173	0	1	0	1	
65	0.0758794	0.3	1	97.3694	219.426	1.8327e-05	4.67894e-05	246.774	173	0	1	0	1	
65	0.0768342	0.3	1	98.1658	218.638	6.94863e-07	-1.97001e-05	244.979	173	0	1	0	1	
65	0.0777889	0.3	1	98.9366	217.86	-9.66461e-06	2.60514e-06	243.218	173	0	1	0	1	
65	0.0787437	0.3	1	99.6832	217.092	1.8979e-06	2.62203e-05	241.49	173	0	1	0	1	
65	0.0796985	0.3	1	100.407	216.335	-1.40439e-05	3.49936e-06	239.795	173	0	1	0	1	
65	0.0806533	0.3	1	101.109	215.587	2.51802e-05	-2.5494e-05	238.131	173	0	1	0	1	
65	0.081608	0.3	1	101.79	214.848	8.2674e-05	-5.25106e-05	236.498	173	0	1	0	1	
65	0.0825628	0.3	1	102.452	214.12	-1.19096e-05	3.30905e-05	234.895	173	0	1	0	1	
65	0.0835176	0.3	1	103.095	-213.4	-1.66889e-05	2.53443e-07	233.322	173	0	1	0	1	
65	0.0844724	0.3	1	103.721	-212.689	-1.45128e-05	-4.2133e-05	231.778	173	0	1	0	1	
