65	0.1	0.3	1	98.8571	0	203.162	196.599	0	173	0	0	0	1	
65	0.1	0.3	1	98.8557	0	203.164	196.603	0	173	0.00100503	0	0	1	
65	0.1	0.3	1	98.8544	0	203.167	196.606	0	173	0.00201005	0	0	1	
65	0.1	0.3	1	98.8531	0	203.169	196.61	0	173	0.00301508	0	0	1	
65	0.1	0.3	1	98.8519	0	203.171	196.613	0	173	0.0040201	0	0	1	
65	0.1	0.3	1	98.8506	0	203.173	196.617	0	173	0.00502513	0	0	1	
65	0.1	0.3	1	98.8494	0	203.175	196.62	0	173	0.00603015	0	0	1	
65	0.1	0.3	1	98.8482	0	203.178	196.624	0	173	0.00703518	0	0	1	
65	0.1	0.3	1	98.847	0	203.18	196.627	0	173	0.0080402	0	0	1	
65	0.1	0.3	1	98.8459	0	203.182	196.63	0	173	0.00904523	0	0	1	
65	0.1	0.3	1	98.8447	0	203.184	196.634	0	173	0.0100503	0	0	1	
65	0.1	0.3	1	98.8436	0	203.186	196.637	0	173	0.0110553	0	0	1	
65	0.1	0.3	1	98.8424	0	203.189	196.64	0	173	0.0120603	0	0	1	
65	0.1	0.3	1	98.8413	0	203.191	196.644	0	173	0.0130653	0	0	1	
65	0.1	0.3	1	98.8402	0	203.193	196.647	0	173	0.0140704	0	0	1	
65	0.1	0.3	1	98.8391	0	203.195	196.65	0	173	0.0150754	0	0	1	
65	0.1	0.3	1	98.838	0	203.197	196.653	0	173	0.0160804	0	0	1	
65	0.1	0.3	1	98.8369	0	203.199	196.657	0	173	0.0170854	0	0	1	
65	0.1	0.3	1	98.8358	0	203.201	196.66	0	173	0.0180905	0	0	1	
65	0.1	0.3	1	98.8347	0	203.204	196.663	0	173	0.0190955	0	0	1	
65	0.1	0.3	1	98.8336	0	203.206	196.666	0	173	0.0201005	0	0	1	
65	0.1	0.3	1	98.8326	0	203.208	196.669	0	173	0.0211055	0	0	1	
65	0.1	0.3	1	98.8315	0	203.21	196.673	0	173	0.0221106	0	0	1	
65	0.1	0.3	1	98.8304	0	203.212	196.676	0	173	0.0231156	0	0	1	
65	0.1	0.3	1	98.8294	0	203.214	196.679	0	173	0.0241206	0	0	1	
65	0.1	0.3	1	98.7477	0	203.265	196.761	0	173	0.0251256	0	0	1	
65	0.1	0.3	1	98.7465	0	203.267	196.764	0	173	0.0261307	0	0	1	
65	0.1	0.3	1	98.7453	0	203.268	196.766	0	173	0.0271357	0	0	1	
65	0.1	0.3	1	98.7441	0	203.27	196.769	0	173	0.0281407	0	0	1	
65	0.1	0.3	1	98.7429	0	203.271	196.772	0	173	0.0291457	0	0	1	
65	0.1	0.3	1	98.7418	0	203.273	196.774	0	173	0.0301508	0	0	1	
65	0.1	0.3	1	98.7406	0	203.274	196.777	0	173	0.0311558	0	0	1	
65	0.1	0.3	1	92.5131	0	205.461	191.346	0	173	0.0321608	0	0	1	
65	0.1	0.3	1	98.5777	0	203.375	196.94	0	173	0.0331658	0	0	1	
65	0.1	0.3	1	98.5763	0	203.375	196.942	0	173	0.0341709	0	0	1	
65	0.1	0.3	1	98.5749	0	203.376	196.944	0	173	0.0351759	0	0	1	
65	0.1	0.3	1	98.5735	0	203.376	196.946	0	173	0.0361809	0	0	1	
