65	0.1	0.1	0	112.106	127.671	1.75411e-05	127.671	1.75411e-05	86.5	1	0	0	1	
65	0.1	0.101508	0	112.099	127.669	3.40311e-07	127.669	3.40311e-07	86.5	1	0	0	1	
65	0.1	0.103015	0	112.092	127.667	6.53919e-06	127.667	6.53919e-06	86.5	1	0	0	1	
65	0.1	0.104523	0	112.085	127.666	1.01892e-07	127.666	1.01892e-07	86.5	1	0	0	1	
65	0.1	0.10603	0	112.078	127.664	1.51223e-05	127.664	1.51223e-05	86.5	1	0	0	1	
65	0.1	0.107538	0	112.071	127.663	1.56337e-05	127.663	1.56337e-05	86.5	1	0	0	1	
65	0.1	0.109045	0	112.064	127.661	4.38348e-05	127.661	4.38348e-05	86.5	1	0	0	1	
65	0.1	0.110553	0	112.056	127.66	1.12398e-05	127.66	1.12398e-05	86.5	1	0	0	1	
65	0.1	0.11206	0	112.049	127.659	1.38624e-05	127.659	1.38624e-05	86.5	1	0	0	1	
65	0.1	0.113568	0	112.042	127.658	1.63476e-06	127.658	1.63476e-06	86.5	1	0	0	1	
65	0.1	0.115075	0	112.034	127.657	7.94128e-07	127.657	7.94128e-07	86.5	1	0	0	1	
65	0.1	0.116583	0	112.027	127.657	4.7342e-06	127.657	4.7342e-06	86.5	1	0	0	1	
65	0.1	0.11809	0	112.019	127.656	1.78126e-06	127.656	1.78126e-06	86.5	1	0	0	1	
65	0.1	0.119598	0	112.012	127.656	4.34426e-06	127.656	4.34426e-06	86.5	1	0	0	1	
65	0.1	0.121106	0	112.004	127.656	3.25647e-06	127.656	3.25647e-06	86.5	1	0	0	1	
65	0.1	0.122613	0	111.997	127.656	7.83113e-06	127.656	7.83113e-06	86.5	1	0	0	1	
65	0.1	0.124121	0	111.989	127.657	6.09216e-06	127.657	6.09216e-06	86.5	1	0	0	1	
65	0.1	0.125628	0	111.981	127.658	1.27727e-05	127.658	1.27727e-05	86.5	1	0	0	1	
65	0.1	0.127136	0	111.973	127.658	9.26382e-06	127.658	9.26382e-06	86.5	1	0	0	1	
65	0.1	0.128643	0	111.965	127.66	1.27209e-05	127.66	1.27209e-05	86.5	1	0	0	1	
65	0.1	0.130151	0	111.957	127.661	2.643e-05	127.661	2.643e-05	86.5	1	0	0	1	
65	0.1	0.131658	0	111.949	127.663	1.21939e-05	127.663	1.21939e-05	86.5	1	0	0	1	
65	0.1	0.133166	0	111.94	127.665	4.37941e-06	127.665	4.37941e-06	86.5	1	0	0	1	
65	0.1	0.134673	0	111.932	127.667	1.55255e-05	127.667	1.55255e-05	86.5	1	0	0	1	
65	0.1	0.136181	0	111.923	127.67	1.96849e-06	127.67	1.96849e-06	86.5	1	0	0	1	
65	0.1	0.137688	0	111.915	127.673	2.52441e-05	127.673	2.52441e-05	86.5	1	0	0	1	
65	0.1	0.139196	0	111.906	127.676	6.34943e-06	127.676	6.34943e-06	86.5	1	0	0	1	
65	0.1	0.140704	0	111.896	127.681	1.73763e-05	127.681	1.73763e-05	86.5	1	0	0	1	
65	0.1	0.142211	0	111.94	127.548	2.19236e-05	127.548	2.19236e-05	86.5	1	0	0	1	
65	0.1	0.143719	0	111.982	127.422	1.1069e-05	127.422	1.1069e-05	86.5	1	0	0	1	
65	0.1	0.145226	0	112.018	127.308	5.4118e-06	127.308	5.4118e-06	86.5	1	0	0	1	
65	0.1	0.146734	0	112.049	127.208	2.40318e-05	127.208	2.40318e-05	86.5	1	0	0	1	
65	0.1	0.148241	0	112.076	127.12	7.45001e-06	127.12	7.45001e-06	86.5	1	0	0	1	
65	0.1	0.149749	0	112.097	127.045	6.21292e-06	127.045	6.21292e-06	86.5	1	0	0	1	
65	0.1	0.151256	0	112.114	126.982	1.95779e-05	126.982	1.95779e-05	86.5	1	0	0	1	
65	0.1	0.152764	0	112.126	126.932	1.89482e-05	126.932	1.89482e-05	86.5	1	0	0	1	
65	0.1	0.154271	0	112.133	126.894	1.33454e-05	126.894	1.33454e-05	86.5	1	0	0	1	
