40	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
40.35175879396985	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
40.7035175879397	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
41.05527638190955	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
41.4070351758794	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
41.75879396984924	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
42.11055276381909	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
42.46231155778894	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
42.81407035175879	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
43.16582914572864	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
43.51758793969849	0.1	0.3	-2	0	0	0	0	0	346	1	1	0	1	
43.86934673366834	0.1	0.3	1	24.80844817835106	-249.5594166866418	-8.259065016960609e-06	4.303078524163506e-06	268.928321677046	346	1	1	0	1	
44.22110552763819	0.1	0.3	1	32.74819859570279	-249.3279569834196	-1.130288850285932e-05	-2.186305635661426e-05	268.2494454372794	346	1	1	0	1	
44.57286432160804	0.1	0.3	1	37.71305624945078	-249.0235583380455	-3.48719794840413e-06	1.667781998366744e-05	267.5511439097878	346	1	1	0	1	
44.92462311557789	0.1	0.3	1	41.56466741364044	-248.6737900897602	-1.56207665852337e-05	-7.659080170974164e-06	266.8406856660391	346	1	1	0	1	
45.27638190954774	0.1	0.3	1	44.80179266856705	-248.2899779353968	1.971250426224813e-06	2.743957594547597e-05	266.1198787224796	346	1	1	0	1	
45.62814070351759	0.1	0.3	1	47.64051650479041	-247.8783492943941	1.41047673672505e-06	1.214432034359059e-06	265.3895271920707	346	1	1	0	1	
45.97989949748744	0.1	0.3	1	50.19634059314603	-247.4428571359022	-6.998696718144232e-06	-3.239763211305741e-05	264.6499379606385	346	1	1	0	1	
46.33165829145729	0.1	0.3	1	52.53908104965244	-246.9861978751264	4.937577332581045e-06	4.333921999308973e-06	263.9013393900839	346	1	1	0	1	
