65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.161616	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.323232	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.484848	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.646465	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.808081	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	0.969697	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.13131	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.29293	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.45455	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.61616	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.77778	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	1.93939	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.10101	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.26263	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.42424	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.58586	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.74747	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	2.90909	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.07071	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.23232	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.39394	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.55556	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.71717	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	3.87879	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.0404	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.20202	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.36364	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.52525	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.68687	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	4.84848	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	5.0101	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	5.17172	0	0	0	
65	0.1	0.3	1	83.7909	0	210.561	200.639	0	173	5.33333	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	5.49495	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	5.65657	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	5.81818	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	5.9798	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.14141	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.30303	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.46465	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.62626	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.78788	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	6.94949	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.11111	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.27273	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.43434	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.59596	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.75758	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	7.91919	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.08081	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.24242	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.40404	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.56566	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.72727	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	8.88889	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.05051	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.21212	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.37374	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.53535	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.69697	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	9.85859	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.0202	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.1818	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.3434	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.5051	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.6667	0	0	0	
65	0.1	0.3	1	83.791	0	210.561	200.639	0	173	10.8283	0	0	0	
