65	0.1	0.3	1	111.01	204.486	-1.07782e-05	1.13488e-05	211.568	173	0	2	0	1	
65	0.1	0.3	1	111.013	204.482	1.59141e-05	2.43345e-06	211.572	173	0.00251256	2	0	1	
65	0.1	0.3	1	111.015	204.479	2.73552e-06	-4.4275e-05	211.576	173	0.00502513	2	0	1	
65	0.1	0.3	1	111.017	204.476	-7.13018e-05	-4.63445e-05	211.58	173	0.00753769	2	0	1	
65	0.1	0.3	1	111.02	204.472	9.02684e-06	-2.53587e-05	211.584	173	0.0100503	2	0	1	
65	0.1	0.3	1	111.022	204.469	-8.41035e-06	1.12055e-05	211.588	173	0.0125628	2	0	1	
65	0.1	0.3	1	111.024	204.465	-1.74004e-05	1.45438e-05	211.592	173	0.0150754	2	0	1	
65	0.1	0.3	1	111.026	204.462	-4.75053e-06	-2.63206e-05	211.596	173	0.0175879	2	0	1	
65	0.1	0.3	1	111.028	204.458	-7.33912e-05	-4.07645e-05	211.6	173	0.0201005	2	0	1	
65	0.1	0.3	1	111.031	204.455	-5.02882e-06	-4.62825e-05	211.604	173	0.0226131	2	0	1	
65	0.1	0.3	1	110.925	204.55	-2.79396e-05	-1.19098e-05	211.656	173	0.0251256	2	0	1	
65	0.1	0.3	1	110.927	204.545	-9.50893e-07	1.47501e-05	211.659	173	0.0276382	2	0	1	
65	0.1	0.3	1	110.929	204.54	2.15285e-05	1.09809e-05	211.661	173	0.0301508	2	0	1	
65	0.1	0.3	1	110.716	204.731	9.01149e-06	-1.5495e-06	211.76	173	0.0326633	2	0	1	
65	0.1	0.3	1	110.717	204.724	-1.06094e-05	-6.6877e-06	211.76	173	0.0351759	2	0	1	
65	0.1	0.3	1	110.719	204.717	3.26585e-06	4.01399e-06	211.759	173	0.0376884	2	0	1	
65	0.1	0.3	1	110.72	204.711	2.64162e-05	5.59087e-06	211.759	173	0.040201	2	0	1	
65	0.1	0.3	1	110.721	204.704	-1.049e-05	1.90455e-06	211.759	173	0.0427136	2	0	1	
65	0.1	0.3	1	110.723	204.697	5.58429e-06	-4.75432e-05	211.759	173	0.0452261	2	0	1	
65	0.1	0.3	1	110.724	204.69	-3.801e-05	-2.30605e-05	211.758	173	0.0477387	2	0	1	
65	0.1	0.3	1	110.725	204.683	-4.56064e-06	7.95698e-06	211.758	173	0.0502513	2	0	1	
65	0.1	0.3	1	110.727	204.676	2.36331e-06	9.10291e-06	211.758	173	0.0527638	2	0	1	
65	0.1	0.3	1	110.728	204.669	1.99105e-05	2.23608e-06	211.757	173	0.0552764	2	0	1	
65	0.1	0.3	1	110.73	204.662	-8.95205e-06	2.27418e-05	211.757	173	0.0577889	2	0	1	
65	0.1	0.3	1	110.731	204.655	2.74747e-05	5.26491e-05	211.757	173	0.0603015	2	0	1	
65	0.1	0.3	1	110.732	204.649	-2.83493e-05	4.79004e-05	211.757	173	0.0628141	2	0	1	
65	0.1	0.3	1	110.734	204.642	2.63628e-05	-2.45282e-05	211.756	173	0.0653266	2	0	1	
65	0.1	0.3	1	110.735	204.635	3.12281e-06	9.85644e-06	211.756	173	0.0678392	2	0	1	
65	0.1	0.3	1	110.736	204.628	-7.69109e-06	-1.19325e-05	211.756	173	0.0703518	2	0	1	
65	0.1	0.3	1	110.738	204.621	-2.72388e-05	-2.20913e-05	211.756	173	0.0728643	2	0	1	
65	0.1	0.3	1	110.739	204.614	-3.48279e-05	-1.03655e-05	211.755	173	0.0753769	2	0	1	
65	0.1	0.3	1	110.74	204.607	-1.78312e-05	-2.26015e-05	211.755	173	0.0778894	2	0	1	
65	0.1	0.3	1	110.742	204.6	2.86369e-05	2.67559e-05	211.755	173	0.080402	2	0	1	
65	0.1	0.3	1	110.743	204.593	-1.3541e-05	-1.51247e-05	211.755	173	0.0829146	2	0	1	
65	0.1	0.3	1	110.745	204.586	5.81418e-06	-1.83149e-05	211.754	173	0.0854271	2	0	1	
65	0.1	0.3	1	110.746	204.579	-8.60748e-06	3.30527e-05	211.754	173	0.0879397	2	0	1	
65	0.1	0.3	1	110.747	204.572	-2.45615e-05	3.20804e-05	211.754	173	0.0904523	2	0	1	
65	0.1	0.3	1	110.749	204.565	1.66406e-05	7.925e-06	211.753	173	0.0929648	2	0	1	
65	0.1	0.3	1	110.75	204.558	-1.93477e-06	4.76493e-06	211.753	173	0.0954774	2	0	1	
65	0.1	0.3	1	110.751	204.551	-7.74744e-06	2.3863e-06	211.753	173	0.0979899	2	0	1	
65	0.1	0.3	1	110.753	204.544	-1.93319e-05	-8.02743e-05	211.753	173	0.100503	2	0	1	
65	0.1	0.3	1	110.754	204.537	-1.00596e-06	1.19012e-05	211.752	173	0.103015	2	0	1	
65	0.1	0.3	1	110.756	204.53	-7.35619e-07	-2.08645e-06	211.752	173	0.105528	2	0	1	
65	0.1	0.3	1	110.757	204.524	-1.2747e-06	1.48432e-05	211.752	173	0.10804	2	0	1	
65	0.1	0.3	1	110.758	204.517	1.45794e-05	-2.15856e-05	211.752	173	0.110553	2	0	1	
65	0.1	0.3	1	110.76	204.51	-6.24887e-07	-7.90147e-06	211.751	173	0.113065	2	0	1	
65	0.1	0.3	1	110.761	204.503	-4.09587e-06	4.46049e-05	211.751	173	0.115578	2	0	1	
65	0.1	0.3	1	110.763	204.496	-1.62807e-05	8.79045e-06	211.751	173	0.11809	2	0	1	
65	0.1	0.3	1	110.764	204.489	8.5004e-05	-1.6946e-05	211.751	173	0.120603	2	0	1	
65	0.1	0.3	1	110.765	204.482	-1.01771e-05	2.78082e-05	211.75	173	0.123116	2	0	1	
65	0.1	0.3	1	110.767	204.475	-9.91753e-06	1.11434e-05	211.75	173	0.125628	2	0	1	
65	0.1	0.3	1	110.768	204.468	-5.08648e-06	-2.14142e-06	211.75	173	0.128141	2	0	1	
65	0.1	0.3	1	110.769	204.461	-5.82165e-06	-1.36258e-06	211.749	173	0.130653	2	0	1	
65	0.1	0.3	1	110.771	204.454	1.18331e-05	1.1416e-05	211.749	173	0.133166	2	0	1	
65	0.1	0.3	1	110.772	204.446	1.10193e-05	-2.13507e-05	211.749	173	0.135678	2	0	1	
65	0.1	0.3	1	110.774	204.439	1.33274e-05	-2.20085e-05	211.749	173	0.138191	2	0	1	
65	0.1	0.3	1	110.775	204.432	1.9796e-05	-4.49846e-05	211.748	173	0.140704	2	0	1	
65	0.1	0.3	1	110.776	204.425	-1.15008e-05	-7.80941e-06	211.748	173	0.143216	2	0	1	
65	0.1	0.3	1	110.778	204.418	-1.51603e-05	2.50047e-05	211.748	173	0.145729	2	0	1	
65	0.1	0.3	1	110.779	204.411	4.54627e-06	-7.65848e-06	211.748	173	0.148241	2	0	1	
65	0.1	0.3	1	110.781	204.404	9.4008e-06	-6.34376e-07	211.747	173	0.150754	2	0	1	
65	0.1	0.3	1	110.782	204.397	2.46658e-05	-4.99679e-06	211.747	173	0.153266	2	0	1	
65	0.1	0.3	1	110.783	204.39	-7.72101e-06	1.57475e-06	211.747	173	0.155779	2	0	1	
65	0.1	0.3	1	110.785	204.383	-2.32188e-05	-1.10624e-05	211.746	173	0.158291	2	0	1	
65	0.1	0.3	1	110.786	204.376	-4.39728e-06	-7.0546e-06	211.746	173	0.160804	2	0	1	
65	0.1	0.3	1	110.788	204.369	-2.88335e-05	-3.69862e-06	211.746	173	0.163317	2	0	1	
65	0.1	0.3	1	110.789	204.362	4.84026e-05	-7.42735e-06	211.746	173	0.165829	2	0	1	
65	0.1	0.3	1	110.79	204.355	-9.07173e-06	5.25172e-06	211.745	173	0.168342	2	0	1	
65	0.1	0.3	1	110.792	204.348	8.24714e-07	2.77401e-06	211.745	173	0.170854	2	0	1	
65	0.1	0.3	1	110.793	204.341	5.94296e-06	-3.14088e-06	211.745	173	0.173367	2	0	1	
65	0.1	0.3	1	110.795	204.334	-4.36311e-05	1.94422e-05	211.745	173	0.175879	2	0	1	
65	0.1	0.3	1	110.796	204.327	-1.29049e-05	-4.27035e-06	211.744	173	0.178392	2	0	1	
