65	0.1	0.1	1	152.9822877163095	59.74452507533688	2.808538119145575e-06	1.399901349954513e-05	-9.093502418832713e-06	173	1	1	0	1	
65	0.1	0.1015075376884422	1	152.9715079583937	59.74089595107748	-1.015255816784661e-05	-1.351693426356153e-06	-1.134966120302262e-05	173	1	1	0	1	
65	0.1	0.1030150753768844	1	152.9606584280248	59.73745435584488	1.443730048097849e-05	-1.871376774110431e-05	7.275302724597923e-06	173	1	1	0	1	
65	0.1	0.1045226130653266	1	152.9497377842126	59.73416206801029	3.956010329329244e-06	2.043978085757569e-07	-1.289955304163784e-05	173	1	1	0	1	
65	0.1	0.1060301507537689	1	152.9387446534983	59.73096211319283	-1.259452818042412e-05	-1.20843391822756e-05	2.307016586896595e-06	173	1	1	0	1	
65	0.1	0.1075376884422111	1	152.9276773981671	59.72802532437353	-3.637463459171125e-06	-4.828569105523327e-06	-1.452422016294565e-05	173	1	1	0	1	
65	0.1	0.1090452261306533	1	152.9165347138522	59.72524262435352	-8.243093458660741e-06	-8.118705771134199e-06	2.108248055727293e-06	173	1	1	0	1	
65	0.1	0.1105527638190955	1	152.9053150010864	59.72271572371035	4.336743417105403e-06	-1.099695431687985e-05	1.587717358708861e-05	173	1	1	0	1	
65	0.1	0.1120603015075377	1	152.8940166072615	59.72035035021091	2.440382154285901e-06	-1.81026381491778e-05	-6.501051661133903e-06	173	1	1	0	1	
65	0.1	0.1135678391959799	1	152.8826380486386	59.71813101890191	-8.236259753813951e-07	-1.669236446254768e-05	-1.208826953952542e-05	173	1	1	0	1	
65	0.1	0.1150753768844221	1	152.8711776915331	59.71624747753717	-5.681689607225926e-06	-1.969353538859778e-05	7.297958330011956e-06	173	1	1	0	1	
65	0.1	0.1165829145728643	1	152.8596337583341	59.71446652778836	-9.155256355030143e-06	3.85175892651931e-06	8.433915328081388e-06	173	1	1	0	1	
65	0.1	0.1180904522613065	1	152.848004683278	59.71293838799442	-4.43277831369774e-06	8.143708734966609e-06	1.975615861511436e-05	173	1	1	0	1	
65	0.1	0.1195979899497488	1	152.8362886426006	59.71170937206177	2.018780494557337e-06	-8.313179458500513e-06	6.782066916131964e-06	173	1	1	0	1	
65	0.1	0.121105527638191	1	152.8244841214067	59.71063228744684	-2.174864153926554e-06	4.078656755869828e-06	1.526291689877774e-05	173	1	1	0	1	
65	0.1	0.1226130653266332	1	152.8125895030951	59.70984026076436	1.015989016046187e-06	1.519311662557292e-05	9.007717466763406e-06	173	1	1	0	1	
65	0.1	0.1241206030150754	1	152.8006031382214	59.70923610411143	9.104571668430705e-06	-1.119232210241034e-05	-1.346710024940602e-05	173	1	1	0	1	
65	0.1	0.1256281407035176	1	152.7885237319752	59.70893022456376	-6.386765807636641e-06	-1.477017318791407e-05	1.294632237636194e-05	173	1	1	0	1	
65	0.1	0.1271356783919598	1	152.7763499441212	59.70867642434056	1.069325025076316e-05	-1.630615970351435e-05	7.99774134934588e-06	173	1	1	0	1	
65	0.1	0.128643216080402	1	152.7640812104032	59.70881291607888	-1.835740796093249e-06	1.980902622498074e-05	3.743068745067853e-06	173	1	1	0	1	
65	0.1	0.1301507537688442	1	152.7517173268644	59.70906126219942	-2.941233698490909e-06	-1.013169606831519e-05	6.836293618415074e-07	173	1	1	0	1	
65	0.1	0.1316582914572864	1	152.7392588256043	59.7094200212318	-3.284388478082484e-06	5.905174198078929e-06	1.925879392674557e-05	173	1	1	0	1	
