65	0.1	0.3	1	115.486	201.662	-3.58451e-06	5.26042e-06	210.777	173	0	2	0	0	
65	0.1	0.3	1	115.157	201.914	-1.76423e-05	-4.45934e-06	210.86	173	0.00100503	2	0	0	
65	0.1	0.3	1	114.991	202.042	-2.04881e-05	5.15841e-05	210.901	173	0.00201005	2	0	0	
65	0.1	0.3	1	114.904	202.109	2.54123e-05	-9.14598e-07	210.92	173	0.00301508	2	0	0	
65	0.1	0.3	1	114.845	202.156	2.35883e-05	-2.22194e-05	210.933	173	0.0040201	2	0	0	
65	0.1	0.3	1	114.801	202.191	3.45167e-05	-3.40961e-05	210.941	173	0.00502513	2	0	0	
65	0.1	0.3	1	114.766	202.22	1.08745e-05	-1.97348e-05	210.947	173	0.00603015	2	0	0	
65	0.1	0.3	1	114.737	202.243	2.02907e-05	-4.27758e-06	210.952	173	0.00703518	2	0	0	
65	0.1	0.3	1	114.713	202.264	-5.43306e-07	4.7716e-06	210.955	173	0.0080402	2	0	0	
65	0.1	0.3	1	114.692	202.282	1.69359e-05	-2.36696e-05	210.958	173	0.00904523	2	0	0	
65	0.1	0.3	1	114.674	202.298	1.26083e-05	-2.18088e-05	210.96	173	0.0100503	2	0	0	
65	0.1	0.3	1	114.658	202.312	4.3061e-05	1.29875e-05	210.961	173	0.0110553	2	0	0	
65	0.1	0.3	1	114.644	202.325	3.26052e-06	-7.66254e-06	210.962	173	0.0120603	2	0	0	
65	0.1	0.3	1	114.632	202.336	2.34449e-05	4.03372e-05	210.962	173	0.0130653	2	0	0	
65	0.1	0.3	1	114.62	202.347	-1.26564e-05	1.47273e-05	210.963	173	0.0140704	2	0	0	
65	0.1	0.3	1	114.61	202.357	-9.38276e-06	6.72005e-06	210.963	173	0.0150754	2	0	0	
65	0.1	0.3	1	114.601	202.366	8.54372e-05	4.2723e-05	210.962	173	0.0160804	2	0	0	
65	0.1	0.3	1	114.592	202.375	5.82606e-06	6.53721e-06	210.962	173	0.0170854	2	0	0	
65	0.1	0.3	1	114.585	202.383	-5.95352e-06	-5.09447e-05	210.962	173	0.0180905	2	0	0	
65	0.1	0.3	1	114.578	202.39	2.94815e-06	4.77981e-06	210.961	173	0.0190955	2	0	0	
65	0.1	0.3	1	114.571	202.397	2.22961e-05	-1.23001e-05	210.96	173	0.0201005	2	0	0	
65	0.1	0.3	1	114.565	202.404	1.10322e-05	-7.19143e-06	210.959	173	0.0211055	2	0	0	
65	0.1	0.3	1	114.559	202.41	1.12659e-05	-2.5236e-06	210.958	173	0.0221106	2	0	0	
65	0.1	0.3	1	114.554	202.417	-1.87739e-05	5.50692e-06	210.957	173	0.0231156	2	0	0	
65	0.1	0.3	1	114.55	202.422	-1.30063e-05	-6.39123e-06	210.956	173	0.0241206	2	0	0	
65	0.1	0.3	1	114.545	202.428	-5.13778e-08	-1.57175e-05	210.954	173	0.0251256	2	0	0	
65	0.1	0.3	1	114.541	202.433	8.37444e-05	-4.3979e-06	210.953	173	0.0261307	2	0	0	
65	0.1	0.3	1	114.537	202.438	1.63072e-05	4.66519e-06	210.952	173	0.0271357	2	0	0	
65	0.1	0.3	1	114.534	202.443	2.51288e-05	1.24634e-05	210.95	173	0.0281407	2	0	0	
65	0.1	0.3	1	114.531	202.448	1.23172e-05	5.1621e-06	210.948	173	0.0291457	2	0	0	
65	0.1	0.3	1	114.528	202.452	2.03573e-05	3.8442e-06	210.947	173	0.0301508	2	0	0	
65	0.1	0.3	1	114.525	202.456	3.005e-07	-1.11221e-05	210.945	173	0.0311558	2	0	0	
65	0.1	0.3	1	114.522	202.461	-6.11152e-07	-1.64382e-05	210.944	173	0.0321608	2	0	0	
65	0.1	0.3	1	114.52	202.465	-2.51276e-06	2.07774e-06	210.942	173	0.0331658	2	0	0	
65	0.1	0.3	1	114.518	202.468	-6.82761e-06	7.16953e-06	210.94	173	0.0341709	2	0	0	
65	0.1	0.3	1	114.516	202.472	4.43081e-05	1.12699e-05	210.938	173	0.0351759	2	0	0	
65	0.1	0.3	1	114.514	202.476	-7.23438e-05	4.20241e-05	210.937	173	0.0361809	2	0	0	
65	0.1	0.3	1	114.512	202.479	-2.06865e-05	2.86788e-05	210.935	173	0.0371859	2	0	0	
65	0.1	0.3	1	114.511	202.483	-2.16529e-05	-2.11842e-06	210.933	173	0.038191	2	0	0	
65	0.1	0.3	1	114.509	202.486	-1.22356e-05	8.09282e-07	210.931	173	0.039196	2	0	0	
65	0.1	0.3	1	114.508	202.489	1.50634e-05	1.05164e-05	210.929	173	0.040201	2	0	0	
65	0.1	0.3	1	114.507	202.492	3.07464e-05	-8.60034e-06	210.927	173	0.041206	2	0	0	
65	0.1	0.3	1	114.505	202.495	8.4098e-06	1.02405e-05	210.925	173	0.0422111	2	0	0	
65	0.1	0.3	1	114.505	202.498	7.75978e-06	1.37023e-06	210.924	173	0.0432161	2	0	0	
65	0.1	0.3	1	114.504	202.501	-4.7727e-06	3.02373e-05	210.922	173	0.0442211	2	0	0	
65	0.1	0.3	1	114.503	202.504	-4.60111e-06	1.9984e-05	210.92	173	0.0452261	2	0	0	
65	0.1	0.3	1	114.502	202.507	1.53167e-05	3.81011e-05	210.918	173	0.0462312	2	0	0	
65	0.1	0.3	1	114.502	202.509	8.69433e-06	-2.56144e-06	210.916	173	0.0472362	2	0	0	
65	0.1	0.3	1	114.501	202.512	-2.67945e-06	4.91307e-06	210.914	173	0.0482412	2	0	0	
65	0.1	0.3	1	114.501	202.514	1.36204e-05	-4.3913e-06	210.912	173	0.0492462	2	0	0	
65	0.1	0.3	1	114.5	202.517	1.88066e-05	3.41498e-06	210.91	173	0.0502513	2	0	0	
65	0.1	0.3	1	114.5	202.519	1.87714e-05	-4.57333e-06	210.908	173	0.0512563	2	0	0	
65	0.1	0.3	1	114.5	202.521	4.98605e-05	-1.3848e-05	210.906	173	0.0522613	2	0	0	
65	0.1	0.3	1	114.5	202.524	-5.95935e-06	-2.34598e-05	210.904	173	0.0532663	2	0	0	
65	0.1	0.3	1	114.499	202.526	-2.48183e-05	-6.10478e-06	210.901	173	0.0542714	2	0	0	
65	0.1	0.3	1	114.499	202.528	1.83284e-06	4.83195e-05	210.899	173	0.0552764	2	0	0	
65	0.1	0.3	1	114.499	202.53	1.87952e-05	2.70459e-06	210.897	173	0.0562814	2	0	0	
65	0.1	0.3	1	114.499	202.533	-1.19345e-05	3.92688e-06	210.895	173	0.0572864	2	0	0	
65	0.1	0.3	1	114.5	202.535	-3.68746e-06	-4.82846e-06	210.893	173	0.0582915	2	0	0	
65	0.1	0.3	1	114.5	202.537	-8.55441e-06	8.33562e-05	210.891	173	0.0592965	2	0	0	
65	0.1	0.3	1	114.5	202.539	-1.31153e-05	-9.29736e-06	210.889	173	0.0603015	2	0	0	
65	0.1	0.3	1	114.5	202.541	-7.78084e-05	7.40921e-05	210.887	173	0.0613065	2	0	0	
65	0.1	0.3	1	114.501	202.542	7.85457e-07	5.46703e-06	210.885	173	0.0623116	2	0	0	
65	0.1	0.3	1	114.501	202.544	-1.31644e-06	2.46869e-05	210.883	173	0.0633166	2	0	0	
65	0.1	0.3	1	114.501	202.546	3.15953e-05	-2.71029e-05	210.881	173	0.0643216	2	0	0	
65	0.1	0.3	1	114.502	202.548	8.48378e-06	4.08578e-06	210.878	173	0.0653266	2	0	0	
65	0.1	0.3	1	114.502	202.55	-1.16661e-05	1.66087e-05	210.876	173	0.0663317	2	0	0	
65	0.1	0.3	1	114.503	202.552	-2.28514e-05	-7.8639e-06	210.874	173	0.0673367	2	0	0	
65	0.1	0.3	1	114.503	202.553	4.42751e-05	-2.50779e-05	210.872	173	0.0683417	2	0	0	
65	0.1	0.3	1	114.504	202.555	1.08813e-05	-1.99011e-05	210.87	173	0.0693467	2	0	0	
65	0.1	0.3	1	114.505	202.557	1.79197e-05	1.02121e-05	210.868	173	0.0703518	2	0	0	
65	0.1	0.3	1	114.505	202.558	-3.40071e-06	2.64161e-05	210.866	173	0.0713568	2	0	0	
65	0.1	0.3	1	114.506	202.56	1.33294e-07	2.78367e-06	210.864	173	0.0723618	2	0	0	
65	0.1	0.3	1	114.507	202.561	4.04557e-06	-1.36563e-05	210.862	173	0.0733668	2	0	0	
65	0.1	0.3	1	114.508	202.563	3.28442e-06	1.43679e-06	210.859	173	0.0743719	2	0	0	
65	0.1	0.3	1	114.508	202.565	-4.52054e-05	4.25155e-05	210.857	173	0.0753769	2	0	0	
65	0.1	0.3	1	114.509	202.566	8.89061e-06	-2.02465e-06	210.855	173	0.0763819	2	0	0	
65	0.1	0.3	1	114.51	202.568	7.99406e-06	1.22366e-05	210.853	173	0.0773869	2	0	0	
65	0.1	0.3	1	114.511	202.569	2.1225e-05	9.7796e-06	210.851	173	0.078392	2	0	0	
