65	0.1	0.1	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.10303	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.106061	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.109091	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.112121	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.115152	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.118182	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.121212	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.124242	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.127273	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.130303	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.133333	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.136364	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.139394	1	nan	0	1599.98	1599.98	0	86.5	0	0	0	1	
65	0.1	0.142424	1	121.114	146.179	146.179	146.179	146.179	86.5	0	0	0	1	
65	0.1	0.145455	1	121.189	145.975	145.975	145.975	145.975	86.5	0	0	0	1	
65	0.1	0.148485	1	121.248	145.804	145.804	145.804	145.804	86.5	0	0	0	1	
65	0.1	0.151515	1	121.292	145.668	145.668	145.668	145.668	86.5	0	0	0	1	
65	0.1	0.154545	1	121.319	145.565	145.565	145.565	145.565	86.5	0	0	0	1	
65	0.1	0.157576	1	121.331	145.495	145.495	145.495	145.495	86.5	0	0	0	1	
65	0.1	0.160606	1	121.327	145.459	145.459	145.459	145.459	86.5	0	0	0	1	
65	0.1	0.163636	1	121.307	145.457	145.457	145.457	145.457	86.5	0	0	0	1	
65	0.1	0.166667	1	121.272	145.488	145.488	145.488	145.488	86.5	0	0	0	1	
65	0.1	0.169697	1	121.222	145.553	145.553	145.553	145.553	86.5	0	0	0	1	
65	0.1	0.172727	1	121.155	145.651	145.651	145.651	145.651	86.5	0	0	0	1	
65	0.1	0.175758	1	121.073	145.783	145.783	145.783	145.783	86.5	0	0	0	1	
65	0.1	0.178788	1	120.975	145.95	145.95	145.95	145.95	86.5	0	0	0	1	
65	0.1	0.181818	1	120.861	146.15	146.15	146.15	146.15	86.5	0	0	0	1	
65	0.1	0.184848	1	120.73	146.384	146.384	146.384	146.384	86.5	0	0	0	1	
65	0.1	0.187879	1	120.584	146.652	146.652	146.652	146.652	86.5	0	0	0	1	
65	0.1	0.190909	1	120.421	146.955	146.955	146.955	146.955	86.5	0	0	0	1	
65	0.1	0.193939	1	120.241	147.292	147.292	147.292	147.292	86.5	0	0	0	1	
65	0.1	0.19697	1	120.044	147.663	147.663	147.663	147.663	86.5	0	0	0	1	
65	0.1	0.2	1	119.831	148.069	148.069	148.069	148.069	86.5	0	0	0	1	
65	0.1	0.20303	1	119.6	148.509	148.509	148.509	148.509	86.5	0	0	0	1	
65	0.1	0.206061	1	119.351	148.983	148.983	148.983	148.983	86.5	0	0	0	1	
65	0.1	0.209091	1	119.085	149.492	149.492	149.492	149.492	86.5	0	0	0	1	
65	0.1	0.212121	1	118.801	150.035	150.035	150.035	150.035	86.5	0	0	0	1	
65	0.1	0.215152	1	118.498	150.613	150.613	150.613	150.613	86.5	0	0	0	1	
65	0.1	0.218182	1	118.177	151.226	151.226	151.226	151.226	86.5	0	0	0	1	
65	0.1	0.221212	1	117.836	151.873	151.873	151.873	151.873	86.5	0	0	0	1	
65	0.1	0.224242	1	117.476	152.554	152.554	152.554	152.554	86.5	0	0	0	1	
65	0.1	0.227273	1	117.097	153.27	153.27	153.27	153.27	86.5	0	0	0	1	
65	0.1	0.230303	1	116.697	154.021	154.021	154.021	154.021	86.5	0	0	0	1	
65	0.1	0.233333	1	116.276	154.806	154.806	154.806	154.806	86.5	0	0	0	1	
65	0.1	0.236364	1	115.834	155.626	155.626	155.626	155.626	86.5	0	0	0	1	
65	0.1	0.239394	1	115.371	156.481	156.481	156.481	156.481	86.5	0	0	0	1	
65	0.1	0.242424	1	114.885	157.37	157.37	157.37	157.37	86.5	0	0	0	1	
65	0.1	0.245455	1	114.376	158.294	158.294	158.294	158.294	86.5	0	0	0	1	
65	0.1	0.248485	1	113.844	159.252	159.252	159.252	159.252	86.5	0	0	0	1	
65	0.1	0.251515	1	113.287	160.246	160.246	160.246	160.246	86.5	0	0	0	1	
65	0.1	0.254545	1	112.706	161.274	161.274	161.274	161.274	86.5	0	0	0	1	
65	0.1	0.257576	1	112.099	162.337	162.337	162.337	162.337	86.5	0	0	0	1	
65	0.1	0.260606	1	111.466	163.435	163.435	163.435	163.435	86.5	0	0	0	1	
65	0.1	0.263636	1	110.805	164.567	164.567	164.567	164.567	86.5	0	0	0	1	
65	0.1	0.266667	1	110.116	165.736	165.736	165.736	165.736	86.5	0	0	0	1	
65	0.1	0.269697	1	109.397	0	166.939	166.939	0	86.5	0	0	0	1	
65	0.1	0.272727	1	108.649	0	168.178	168.178	0	86.5	0	0	0	1	
65	0.1	0.275758	1	107.868	0	181.156	169.453	0	86.5	0	0	0	1	
65	0.1	0.278788	1	107.054	0	183.869	170.763	0	86.5	0	0	0	1	
65	0.1	0.281818	1	106.207	0	172.11	172.11	0	86.5	0	0	0	1	
65	0.1	0.284848	1	105.323	0	173.493	173.493	0	86.5	0	0	0	1	
65	0.1	0.287879	1	104.402	0	174.913	174.913	0	86.5	0	0	0	1	
65	0.1	0.290909	1	103.441	0	176.37	176.37	0	86.5	0	0	0	1	
65	0.1	0.293939	1	102.439	0	177.865	177.865	0	86.5	0	0	0	1	
65	0.1	0.29697	1	101.393	0	179.398	179.398	0	86.5	0	0	0	1	
65	0.1	0.3	1	100.302	0	180.969	180.969	0	86.5	0	0	0	1	
65	0.1	0.30303	1	99.162	0	182.58	182.58	0	86.5	0	0	0	1	
65	0.1	0.306061	1	97.9705	0	184.232	184.232	0	86.5	0	0	0	1	
65	0.1	0.309091	1	96.724	0	185.924	185.924	0	86.5	0	0	0	1	
65	0.1	0.312121	1	95.419	0	187.659	187.659	0	86.5	0	0	0	1	
65	0.1	0.315152	1	94.0512	0	189.437	189.437	0	86.5	0	0	0	1	
65	0.1	0.318182	1	92.6158	0	191.26	191.26	0	86.5	0	0	0	1	
65	0.1	0.321212	1	91.1074	0	193.129	193.129	0	86.5	0	0	0	1	
65	0.1	0.324242	1	89.5195	0	195.046	195.046	0	86.5	0	0	0	1	
65	0.1	0.327273	1	87.831	0	197.03	197.03	0	86.5	0	0	0	1	
65	0.1	0.330303	1	86.0215	0	199.095	199.095	0	86.5	0	0	0	1	
65	0.1	0.333333	1	84.0902	0	201.231	201.231	0	86.5	0	0	0	1	
65	0.1	0.336364	1	82.0269	0	203.438	203.438	0	86.5	0	0	0	1	
65	0.1	0.339394	1	79.817	0	205.717	205.717	0	86.5	0	0	0	1	
65	0.1	0.342424	1	77.4419	0	208.073	208.073	0	86.5	0	0	0	1	
65	0.1	0.345455	1	74.8772	0	210.511	210.511	0	86.5	0	0	0	1	
65	0.1	0.348485	1	72.0908	0	213.039	213.039	0	86.5	0	0	0	1	
65	0.1	0.351515	1	69.0392	0	215.668	215.668	0	86.5	0	0	0	1	
65	0.1	0.354545	1	65.661	0	218.414	218.414	0	86.5	0	0	0	1	
65	0.1	0.357576	1	61.8647	0	221.3	221.3	0	86.5	0	0	0	1	
65	0.1	0.360606	1	57.504	0	224.364	224.364	0	86.5	0	0	0	1	
65	0.1	0.363636	1	52.3166	0	227.672	227.672	0	86.5	0	0	0	1	
65	0.1	0.366667	1	45.7393	0	231.364	231.364	0	86.5	0	0	0	1	
65	0.1	0.369697	1	36.0042	0	262.06	235.844	0	86.5	0	0	0	1	
65	0.1	0.372727	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.375758	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	86.5	0	0	0	1	
65	0.1	0.4	-2	0	0	0	0	0	86.5	0	0	0	1	
