65	0.1	0.19799	1	151.176	96.9355	-5.94436e-05	-6.52503e-06	88.5299	173	1	2	0	1	
65	0.1	0.199497	1	150.779	99.4299	3.6385e-05	4.57732e-05	91.3316	173	1	2	0	1	
65	0.1	0.201005	1	150.376	101.858	4.40115e-05	1.56244e-05	94.0499	173	1	2	0	1	
65	0.1	0.202513	1	149.967	104.226	-2.57508e-05	-2.38512e-06	96.6919	173	1	2	0	1	
65	0.1	0.20402	1	149.552	106.536	-3.5052e-05	1.46068e-05	99.2641	173	1	2	0	1	
65	0.1	0.205528	1	149.131	108.792	-1.43684e-05	-7.55803e-06	101.772	173	1	2	0	1	
65	0.1	0.207035	1	148.706	110.998	2.35317e-06	-5.13239e-06	104.22	173	1	2	0	1	
65	0.1	0.208543	1	148.275	113.158	-7.32277e-05	-2.0798e-05	106.612	173	1	2	0	1	
65	0.1	0.21005	1	147.84	115.273	-1.3345e-05	-5.3874e-06	108.954	173	1	2	0	1	
65	0.1	0.211558	1	147.399	117.346	-5.68628e-05	-1.86672e-05	111.246	173	1	2	0	1	
65	0.1	0.213065	1	146.954	119.379	-1.74463e-05	-4.65458e-06	113.494	173	1	2	0	1	
65	0.1	0.214573	1	146.505	121.376	-4.69181e-05	7.53708e-06	115.7	173	1	2	0	1	
65	0.1	0.21608	1	146.051	123.337	2.32601e-05	5.35183e-06	117.865	173	1	2	0	1	
65	0.1	0.217588	1	145.592	125.265	1.28939e-05	1.89642e-05	119.993	173	1	2	0	1	
65	0.1	0.219095	1	145.129	127.161	1.8258e-05	1.25934e-05	122.085	173	1	2	0	1	
65	0.1	0.220603	1	144.662	129.027	6.28427e-05	3.66876e-05	124.144	173	1	2	0	1	
65	0.1	0.222111	1	144.19	130.865	1.65583e-06	1.90771e-05	126.171	173	1	2	0	1	
65	0.1	0.223618	1	143.714	132.676	1.16608e-05	1.38099e-05	128.167	173	1	2	0	1	
65	0.1	0.225126	1	143.234	134.463	-3.06291e-05	1.14544e-05	130.134	173	1	2	0	1	
65	0.1	0.226633	1	142.749	136.228	-8.05891e-06	3.66058e-06	132.074	173	1	2	0	1	
65	0.1	0.228141	1	142.261	137.975	-1.76396e-05	2.16227e-06	133.987	173	1	2	0	1	
65	0.1	0.229648	1	141.768	139.716	8.02039e-06	-3.99172e-06	135.875	173	1	2	0	1	
65	0.1	0.231156	1	141.271	141.465	1.31322e-05	1.21477e-05	137.739	173	1	2	0	1	
65	0.1	0.232663	1	140.77	143.058	1.0079e-05	-9.50405e-06	139.579	173	1	2	0	1	
65	0.1	0.234171	1	140.264	144.614	-4.18607e-05	1.02937e-05	141.398	173	1	2	0	1	
65	0.1	0.235678	1	139.754	146.185	1.71029e-05	2.24173e-06	143.196	173	1	2	0	1	
65	0.1	0.237186	1	139.238	147.75	1.17854e-05	-1.68917e-05	144.973	173	1	2	0	1	
65	0.1	0.238693	1	138.718	149.304	-3.48556e-05	1.25233e-05	146.731	173	1	2	0	1	
65	0.1	0.240201	1	138.193	150.844	-2.97795e-05	3.40799e-05	148.47	173	1	2	0	1	
65	0.1	0.241709	1	137.664	152.369	6.35903e-06	2.17858e-05	150.19	173	1	2	0	1	
65	0.1	0.243216	1	137.13	153.879	7.14503e-06	-1.82078e-06	151.893	173	1	2	0	1	
65	0.1	0.244724	1	136.591	155.38	1.95813e-05	1.52539e-05	153.579	173	1	2	0	1	
65	0.1	0.246231	1	136.047	156.862	3.11486e-05	-1.17937e-05	155.249	173	1	2	0	1	
65	0.1	0.247739	1	135.499	158.312	4.17784e-07	-1.30296e-05	156.903	173	1	2	0	1	
65	0.1	0.249246	1	134.946	159.778	3.80433e-05	1.93435e-05	158.541	173	1	2	0	1	
65	0.1	0.250754	1	134.389	161.21	3.71687e-05	-1.92113e-05	160.164	173	1	2	0	1	
65	0.1	0.252261	1	133.826	162.631	-1.34154e-05	-5.4782e-07	161.773	173	1	2	0	1	
65	0.1	0.253769	1	133.259	164.041	2.56606e-05	-7.75036e-06	163.368	173	1	2	0	1	
65	0.1	0.255276	1	132.686	165.437	-1.26894e-05	-4.07528e-05	164.95	173	1	2	0	1	
65	0.1	0.256784	1	132.108	166.818	1.19253e-05	2.10752e-05	166.518	173	1	2	0	1	
65	0.1	0.258291	1	131.525	168.188	4.39082e-06	1.25791e-05	168.073	173	1	2	0	1	
65	0.1	0.259799	1	130.937	169.544	1.48636e-05	-2.61399e-06	169.616	173	1	2	0	1	
65	0.1	0.261307	1	130.344	170.895	-3.71824e-05	1.4632e-05	171.147	173	1	2	0	1	
65	0.1	0.262814	1	129.745	172.225	8.52342e-05	-2.26473e-05	172.665	173	1	2	0	1	
65	0.1	0.264322	1	129.141	173.545	3.62038e-06	-4.56859e-09	174.173	173	1	2	0	1	
65	0.1	0.265829	1	128.532	174.853	2.30466e-06	-2.19794e-06	175.669	173	1	2	0	1	
65	0.1	0.267337	1	127.916	176.152	3.45648e-05	1.06987e-05	177.154	173	1	2	0	1	
65	0.1	0.268844	1	127.295	177.439	1.2911e-05	-4.10725e-05	178.629	173	1	2	0	1	
65	0.1	0.270352	1	126.668	178.716	4.28826e-05	-9.73522e-06	180.093	173	1	2	0	1	
65	0.1	0.271859	1	126.035	179.982	-5.01032e-05	-1.83473e-05	181.547	173	1	2	0	1	
65	0.1	0.273367	1	125.396	181.237	-2.44552e-05	-1.93845e-05	182.992	173	1	2	0	1	
65	0.1	0.274874	1	124.751	182.482	5.75255e-06	2.45115e-05	184.426	173	1	2	0	1	
65	0.1	0.276382	1	124.1	183.717	-2.69937e-06	-1.08233e-06	185.851	173	1	2	0	1	
65	0.1	0.277889	1	123.442	184.942	5.38526e-06	-3.89687e-06	187.267	173	1	2	0	1	
65	0.1	0.279397	1	122.778	186.158	8.00022e-06	2.24668e-06	188.674	173	1	2	0	1	
65	0.1	0.280905	1	122.106	187.363	3.8006e-07	-9.74218e-06	190.072	173	1	2	0	1	
65	0.1	0.282412	1	121.428	188.559	-3.03192e-05	-3.81122e-05	191.461	173	1	2	0	1	
65	0.1	0.28392	1	120.743	189.746	1.12512e-06	-3.48919e-06	192.842	173	1	2	0	1	
65	0.1	0.285427	1	120.051	190.924	1.64732e-06	9.87618e-06	194.214	173	1	2	0	1	
65	0.1	0.286935	1	119.352	192.092	-7.88574e-06	-8.41142e-06	195.579	173	1	2	0	1	
65	0.1	0.288442	1	118.645	193.252	-1.72862e-05	4.34432e-05	196.935	173	1	2	0	1	
65	0.1	0.28995	1	117.93	194.403	2.09284e-05	4.99718e-06	198.283	173	1	2	0	1	
65	0.1	0.291457	1	117.208	195.545	7.20177e-06	-1.36583e-05	199.624	173	1	2	0	1	
65	0.1	0.292965	1	116.477	196.678	-2.47393e-05	-3.9818e-06	200.958	173	1	2	0	1	
65	0.1	0.294472	1	115.739	197.803	9.25936e-06	5.78576e-07	202.283	173	1	2	0	1	
65	0.1	0.29598	1	114.991	198.919	-8.81188e-06	-1.15224e-05	203.602	173	1	2	0	1	
65	0.1	0.297487	1	114.235	200.027	-1.04291e-05	-1.68281e-06	204.914	173	1	2	0	1	
65	0.1	0.298995	1	113.47	201.127	-2.77073e-05	-1.3354e-05	206.218	173	1	2	0	1	
65	0.1	0.300503	1	112.696	202.219	6.17853e-06	-1.42077e-05	207.516	173	1	2	0	1	
65	0.1	0.30201	1	111.912	203.303	-2.0659e-05	1.53823e-05	208.807	173	1	2	0	1	
65	0.1	0.303518	1	111.119	204.378	-1.92015e-05	1.00994e-06	210.091	173	1	2	0	1	
65	0.1	0.305025	1	110.315	205.446	-5.05381e-06	-2.32877e-05	211.369	173	1	2	0	1	
65	0.1	0.306533	1	109.501	206.505	-3.90943e-06	9.97957e-06	212.64	173	1	2	0	1	
65	0.1	0.30804	1	108.677	207.557	-4.99524e-05	4.8233e-05	213.906	173	1	2	0	1	
65	0.1	0.309548	1	107.841	208.601	-3.08798e-05	-1.43676e-05	215.165	173	1	2	0	1	
65	0.1	0.311055	1	106.994	209.637	-1.13799e-05	2.25294e-06	216.418	173	1	2	0	1	
65	0.1	0.312563	1	106.135	210.666	2.1641e-05	-2.45942e-05	217.665	173	1	2	0	1	
65	0.1	0.31407	1	105.264	211.686	-8.54778e-07	2.33801e-05	218.907	173	1	2	0	1	
65	0.1	0.315578	1	104.38	212.7	-3.54355e-05	4.29645e-06	220.145	173	1	2	0	1	
65	0.1	0.317085	1	103.483	213.705	-8.84422e-06	2.65056e-05	221.382	173	1	2	0	1	
65	0.1	0.318593	1	102.572	214.703	2.30802e-05	8.22588e-06	222.603	173	1	2	0	1	
65	0.1	0.320101	1	101.647	215.693	8.99012e-06	9.45013e-07	223.807	173	1	2	0	1	
65	0.1	0.321608	1	100.708	216.675	-4.09452e-05	1.04396e-06	225.012	173	1	2	0	1	
65	0.1	0.323116	1	99.7535	-217.65	1.03739e-05	5.20301e-05	226.214	173	1	2	0	1	
65	0.1	0.324623	1	98.783	218.617	2.8123e-05	2.61728e-06	227.411	173	1	2	0	1	
65	0.1	0.326131	1	97.7959	-219.575	6.73684e-07	-1.89601e-05	228.603	173	1	2	0	1	
65	0.1	0.327638	1	96.7913	-220.527	-4.73864e-05	-3.20075e-06	229.79	173	1	2	0	1	
65	0.1	0.329146	1	95.7686	-221.47	-4.43838e-06	2.62115e-06	230.972	173	1	2	0	1	
65	0.1	0.330653	1	94.7268	-222.405	-1.39002e-05	1.05061e-05	232.15	173	1	2	0	1	
65	0.1	0.332161	1	93.6649	-223.333	2.27905e-05	-2.67388e-05	233.322	173	1	2	0	1	
65	0.1	0.333668	1	92.5819	-224.252	-2.06859e-06	2.61195e-06	234.49	173	1	2	0	1	
65	0.1	0.335176	1	91.4734	-225.167	4.05302e-06	-1.28269e-05	235.653	173	1	2	0	1	
65	0.1	0.336683	1	90.3434	-226.071	-1.53496e-05	-1.24523e-05	236.81	173	1	2	0	1	
65	0.1	0.338191	1	89.1948	-226.962	6.17754e-06	-2.45808e-06	237.962	173	1	2	0	1	
65	0.1	0.339698	1	88.0151	-227.848	1.53067e-05	-1.77969e-05	239.11	173	1	2	0	1	
65	0.1	0.341206	1	86.8074	-228.726	1.85517e-06	3.57625e-05	240.254	173	1	2	0	1	
65	0.1	0.342714	1	85.57	-229.595	2.57859e-06	-1.22352e-05	241.392	173	1	2	0	1	
65	0.1	0.344221	1	84.3008	-230.455	2.18185e-05	-3.75589e-05	242.526	173	1	2	0	1	
65	0.1	0.345729	1	82.9974	-231.306	-4.9398e-06	7.21124e-06	243.655	173	1	2	0	1	
65	0.1	0.347236	1	81.6575	-232.148	5.74192e-06	-2.258e-05	244.779	173	1	2	0	1	
65	0.1	0.348744	1	80.278	-232.98	-5.6145e-06	2.96558e-05	245.899	173	1	2	0	1	
65	0.1	0.350251	1	78.8557	-233.802	-7.38895e-06	-1.39999e-05	247.014	173	1	2	0	1	
65	0.1	0.351759	1	77.3867	-234.613	1.25257e-05	7.8055e-06	248.124	173	1	2	0	1	
65	0.1	0.353266	1	75.8667	-235.414	-2.15424e-05	-3.76817e-05	249.23	173	1	2	0	1	
65	0.1	0.354774	1	74.2906	-236.203	-2.08709e-05	-9.3923e-06	250.331	173	1	2	0	1	
65	0.1	0.356281	1	72.6525	-236.981	-2.40374e-05	3.31761e-06	251.428	173	1	2	0	1	
65	0.1	0.357789	1	70.9451	-237.746	-6.20576e-06	3.73519e-06	252.52	173	1	2	0	1	
65	0.1	0.359296	1	69.1599	-238.498	3.12925e-06	-2.37229e-06	253.608	173	1	2	0	1	
65	0.1	0.360804	1	67.2865	-239.236	-1.14244e-05	2.32638e-05	254.691	173	1	2	0	1	
65	0.1	0.362312	1	65.3116	239.959	2.38954e-06	2.8934e-06	255.769	173	1	2	0	1	
65	0.1	0.363819	1	63.219	240.665	-1.72894e-05	4.29158e-06	256.843	173	1	2	0	1	
65	0.1	0.365327	1	60.9871	-241.353	-3.40746e-05	-7.76901e-06	257.911	173	1	2	0	1	
65	0.1	0.366834	1	58.5872	-242.021	3.56273e-05	2.18646e-05	258.976	173	1	2	0	1	
65	0.1	0.368342	1	55.9798	-242.667	2.89562e-05	-2.43328e-05	260.035	173	1	2	0	1	
65	0.1	0.369849	1	53.107	-243.287	1.56724e-06	1.38622e-05	261.089	173	1	2	0	1	
65	0.1	0.371357	1	49.8798	-243.876	3.2947e-06	-1.98153e-05	262.137	173	1	2	0	1	
65	0.1	0.372864	1	46.147	-244.427	-1.55983e-05	-1.56506e-05	263.18	173	1	2	0	1	
65	0.1	0.374372	1	41.6156	-244.929	9.27824e-06	-2.0441e-05	264.215	173	1	2	0	1	
65	0.1	0.375879	1	35.5564	-245.361	2.13561e-05	-2.3054e-08	265.24	173	1	2	0	1	
65	0.1	0.377387	1	24.4564	-245.662	-2.88413e-06	-1.29632e-05	266.24	173	1	2	0	1	
65	0.1	0.378894	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.380402	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.38191	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.383417	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.384925	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.386432	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.38794	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.389447	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.390955	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.392462	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.39397	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.395477	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.396985	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.398492	-2	0	0	0	0	0	173	1	2	0	1	
65	0.1	0.4	-2	0	0	0	0	0	173	1	2	0	1	
