65	0.1	0.1	1	144.1163947950531	43.86318220834943	6.526134424534626e-06	1.571951587031797e-05	5.564200023371051e-06	72.05854300960264	1	0	0	1	
65	0.1	0.1015075376884422	1	144.105292501396	43.86269546475696	8.569047380904693e-07	-2.28095268818817e-05	-1.116986640445101e-05	72.05299157466401	1	0	0	1	
65	0.1	0.1030150753768844	1	144.0940687516965	43.86225337933509	3.071451349132004e-06	-6.742742717964874e-06	1.812021112170196e-05	72.0473794781701	1	0	0	1	
65	0.1	0.1045226130653266	1	144.0827180211866	43.86191858968928	-8.973282882959038e-06	-1.601293376746286e-05	-1.746587403332672e-05	72.04170376728415	1	0	0	1	
65	0.1	0.1060301507537689	1	144.0712340525531	43.86187160267122	8.635566572673219e-06	-7.130926854468712e-06	-1.960263792024463e-05	72.03596148600489	1	0	0	1	
65	0.1	0.1075376884422111	1	144.0596100845499	43.86204580634576	-9.111464160826976e-06	-8.339520806006661e-06	-9.752260294059662e-06	72.03014920271185	1	0	0	1	
65	0.1	0.1090452261306533	1	144.0478387487807	43.86240355251468	-5.548061204602335e-06	5.853546542793758e-06	-1.313430643533728e-05	72.02426330467135	1	0	0	1	
65	0.1	0.1105527638190955	1	144.0359120945607	43.86306201888392	-1.494709228581567e-05	-2.108915291329849e-06	4.165846940142001e-06	72.01829965454505	1	0	0	1	
65	0.1	0.1120603015075377	1	144.0238207701533	43.86398142136948	3.30026268550521e-06	1.074696566253998e-05	1.348966374552739e-05	72.01225368286995	1	0	0	1	
65	0.1	0.1135678391959799	1	144.0115550303318	43.86529757496389	-1.972913014985922e-06	-2.245790973716828e-05	8.736797782696207e-06	72.00612051645911	1	0	0	1	
65	0.1	0.1150753768844221	1	143.9991035674739	43.86693692382185	1.286680655705752e-05	-1.293093836831264e-05	-1.581322448355767e-05	71.9998943929381	1	0	0	1	
65	0.1	0.1165829145728643	1	143.986453577682	43.8690008120318	1.578764042886593e-05	-9.024753793423768e-06	3.925514029444582e-06	71.99356913254675	1	0	0	1	
65	0.1	0.1180904522613065	1	143.9735910202005	43.87156769117881	-1.154233549462841e-05	3.426780512960632e-06	-6.195247429786598e-06	71.98713754351721	1	0	0	1	
65	0.1	0.1195979899497488	1	143.9604992486158	43.87468971359031	4.149883252413649e-06	-1.06814946871537e-05	5.531116526945752e-06	71.9805913240901	1	0	0	1	
65	0.1	0.121105527638191	1	143.947159601627	43.87843726147896	1.037437258913761e-05	-7.244867719701146e-06	-1.204580246272451e-05	71.97392116060504	1	0	0	1	
65	0.1	0.1226130653266332	1	143.9335501845056	43.88299619074311	-2.892905387498913e-06	-1.499596170638052e-05	8.876098330321229e-06	71.96711608622675	1	0	0	1	
65	0.1	0.1241206030150754	1	143.919645017202	43.88849630631876	3.784972998251146e-07	-1.304714247698439e-05	3.736811558509854e-06	71.96016314355285	1	0	0	1	
65	0.1	0.1256281407035176	1	143.9054133633679	43.89505956734084	3.406879722604728e-06	5.690910527003416e-07	1.454111143247549e-05	71.9530469744893	1	0	0	1	
