65	0.1	0.1	1	179.6860983480908	39.49524315988677	-4.263860507965457e-06	2.929331318006869e-06	-1.774459834036586e-06	1128.98756356894	1	2	0	1	
65	0.1	0.1015075376884422	1	179.6682403264431	39.49251848042929	-6.70829297539483e-06	7.178925531625821e-06	3.017546525145498e-06	1128.875371039124	1	2	0	1	
65	0.1	0.1030150753768844	1	179.6503046776545	39.48980036709349	-1.012093748682408e-05	-9.372122680073088e-06	1.880179680052785e-05	1128.76269009592	1	2	0	1	
65	0.1	0.1045226130653266	1	179.6322905298063	39.48735651856158	1.599913757193957e-05	4.874275454115665e-07	-3.035938550076408e-07	1128.649516597812	1	2	0	1	
65	0.1	0.1060301507537689	1	179.6141964194766	39.48487614080482	-1.885452013634242e-05	1.874820143593379e-05	-1.345978947089506e-05	1128.535839974947	1	2	0	1	
65	0.1	0.1075376884422111	1	179.5960214018901	39.48242583244292	1.564021972100257e-05	-2.427550015291484e-05	4.874286119810525e-06	1128.421655666103	1	2	0	1	
65	0.1	0.1090452261306533	1	179.5777642348941	39.48018964475364	3.855999697838057e-07	-1.055614330732239e-05	-6.229474049602647e-06	1128.306954545783	1	2	0	1	
65	0.1	0.1105527638190955	1	179.5594236148453	39.47798501465287	-1.362953071387674e-05	-1.295886167915105e-05	-6.465779374886708e-06	1128.191729363576	1	2	0	1	
65	0.1	0.1120603015075377	1	179.5409989307216	39.47580087266018	-4.344452660718029e-06	7.811401354657175e-06	2.074375184963245e-05	1128.075975952022	1	2	0	1	
65	0.1	0.1135678391959799	1	179.5224882297425	39.47371719743659	-9.281334297058481e-06	-1.484788544779774e-05	-2.425707637976841e-05	1127.959682054162	1	2	0	1	
65	0.1	0.1150753768844221	1	179.5038911748539	39.47185460731647	8.061953261273885e-06	-1.614055742514677e-05	-4.510907621603472e-06	1127.84284564507	1	2	0	1	
65	0.1	0.1165829145728643	1	179.4852061922311	39.46986334986617	-1.458091827482785e-05	-3.697837500221234e-06	-1.44140055759429e-05	1127.725457043427	1	2	0	1	
65	0.1	0.1180904522613065	1	179.4664329034879	39.46813624995969	1.86559969843781e-05	2.072411899004512e-05	2.200479416001526e-05	1127.607514489558	1	2	0	1	
65	0.1	0.1195979899497488	1	179.4475713220924	39.46623029591652	1.57037104039701e-05	1.324326269825588e-05	-2.109952143713396e-05	1127.489014437021	1	2	0	1	
65	0.1	0.121105527638191	1	179.428619405552	39.46471092947605	6.972520185578261e-06	2.672940123286533e-05	1.897055860170438e-05	1127.369948283234	1	2	0	1	
65	0.1	0.1226130653266332	1	179.4095770476144	39.46315025428635	8.44774516433125e-06	2.67894644519488e-05	-4.832103387972473e-06	1127.250313298578	1	2	0	1	
65	0.1	0.1241206030150754	1	179.3904450192765	39.46147542166012	-1.091802515114707e-05	3.023204493727915e-06	-1.541714149611916e-05	1127.130113867052	1	2	0	1	
65	0.1	0.1256281407035176	1	179.3712348469763	39.45976051457571	-4.033904986370965e-06	-2.072363143065922e-05	1.197292655283469e-05	1127.009427965841	1	2	0	1	
65	0.1	0.1271356783919598	1	179.3519232444645	39.45841459305433	-1.553977778999275e-05	1.794360812654276e-05	1.933689495902635e-05	1126.888099874812	1	2	0	1	
65	0.1	0.128643216080402	1	179.3325089125397	39.45839123103168	-8.773350103908272e-06	-1.94278448094021e-05	2.242980890865363e-05	1126.766127813647	1	2	0	1	
65	0.1	0.1301507537688442	1	179.3130950464484	39.4535194533596	1.482964281468511e-05	-2.320292594546006e-05	7.164262832036308e-06	1126.64415829404	1	2	0	1	
65	0.1	0.1316582914572864	1	179.2936437139335	39.44843527352968	-1.159293262316483e-05	-8.791735903186752e-06	1.515808427444594e-06	1126.521954227871	1	2	0	1	
