65	0.04819095477386935	0.3	1	42.83391255346704	-247.6564762268798	-7.732648001301801e-06	4.544385888051103e-06	319.5187444726197	268.881669232517	1	2	0	1	
65	0.04914572864321608	0.3	1	53.05698438938462	-247.0896136547121	6.575002313035164e-06	-1.909219053136679e-05	316.1077446770112	333.2486234219164	1	2	0	1	
65	0.05010050251256282	0.3	1	59.38023318893039	-246.2671584890054	2.119159494795575e-05	-9.541918036260356e-06	312.731991643117	373.0581097453742	1	2	0	1	
65	0.05105527638190955	0.3	1	64.27728096942123	-245.3407047785274	2.88941756446115e-06	4.724873213828723e-06	309.4244918803827	403.7749221454566	1	2	0	1	
65	0.05201005025125629	0.3	1	68.37027545764801	-244.3596762419627	-1.635407045830033e-05	3.470175760156638e-08	306.1921282659278	429.5241730471865	1	2	0	1	
65	0.05296482412060302	0.3	1	71.92121106909676	-243.3470403996262	-1.829938710890141e-05	-2.753699988256031e-06	303.0362869227497	451.8524538013761	1	2	0	1	
65	0.05391959798994975	0.3	1	75.0754748975618	-242.3164870067432	-4.17339334713579e-06	-1.989217717995873e-05	299.9564255467184	471.681446620174	1	2	0	1	
65	0.05487437185929649	0.3	1	77.92265384093749	-241.2767634863921	-1.999544260380612e-06	1.799996531581805e-05	296.9510467825664	489.577369060043	1	2	0	1	
65	0.05582914572864322	0.3	1	80.522731982626	-240.233752735121	-6.583123119338619e-07	-1.383561954081472e-05	294.0183487478806	505.9186485826082	1	2	0	1	
65	0.05678391959798995	0.3	1	82.91829717598799	-239.1915880812111	-1.518594261459838e-05	-4.656357631471764e-06	291.1562116391761	520.9736663170634	1	2	0	1	
65	0.05773869346733669	0.3	1	85.14087484712933	-238.1532090248837	1.289462878723002e-06	-1.589322658846794e-05	288.3624531037062	534.9383064357708	1	2	0	1	
65	0.05869346733668342	0.3	1	87.21487607472365	-237.1208268178412	-2.52611666522462e-05	-1.148284275704313e-05	285.6348895490842	547.9741319781001	1	2	0	1	
65	0.05964824120603016	0.3	1	89.15422485875268	-236.0987295774476	-7.768518721325973e-05	6.216813513870711e-06	282.97205858787	560.1608636008243	1	2	0	1	
65	0.06060301507537689	0.3	1	90.98562745520084	-235.0821047983714	7.939923810637572e-06	-9.497425832339003e-06	280.3701846955616	571.6690778770053	1	2	0	1	
65	0.06155778894472362	0.3	1	92.71782578866797	-234.0736055417044	5.028114231381275e-05	-2.763769053615306e-06	277.8276873395698	582.5537618699503	1	2	0	1	
65	0.06251256281407035	0.3	1	94.3552514203602	-233.0774940600695	2.28300950610022e-05	1.436374039164023e-05	275.3434309419359	592.8428045223289	1	2	0	1	
65	0.06346733668341709	0.3	1	95.91042965227217	-232.0921413313031	1.471725290169701e-05	1.772084515786984e-05	272.9149172467757	602.6149448781001	1	2	0	1	
65	0.06442211055276383	0.3	1	97.38577768157822	231.1213491494305	-2.614999487180435e-05	-4.017333270454893e-07	270.5410896319777	611.8854040252041	1	2	0	1	
65	0.06537688442211055	0.3	1	98.80325800919212	-230.1549561789584	1.31822431018616e-05	-5.471920630127636e-06	268.2175934348259	620.7921549676721	1	2	0	1	
65	0.06633165829145729	0.3	1	100.1531745265439	-229.2033785887125	-8.725211187447526e-06	-2.759437752852811e-06	265.945198097371	629.2743744878127	1	2	0	1	
65	0.06728643216080402	0.3	1	101.4455598460281	-228.2632804058424	4.157372462382063e-05	7.287761802421411e-06	263.7213636079306	637.3950396148401	1	2	0	1	
65	0.06824120603015076	0.3	1	102.6847984188681	-227.3346946608228	-1.544764099148561e-05	3.277208371788021e-06	261.5444397675678	645.1817296419254	1	2	0	1	
65	0.0691959798994975	0.3	1	103.8738189860971	-226.4175271312878	9.576266826836523e-06	2.536025381778828e-05	259.4130155578324	652.599598855194	1	2	0	1	
65	0.07015075376884422	0.3	1	105.0180146389729	-225.5117791572863	-3.845012719244298e-05	-4.755555452403207e-05	257.3254084596289	659.7906818444862	1	2	0	1	
65	0.07110552763819096	0.3	1	106.1195384509432	-224.6172634094656	-1.263703417847539e-05	4.891885467027632e-05	255.2802745540503	666.7135017186728	1	2	0	1	
65	0.07206030150753769	0.3	1	107.1811748322203	-223.7338861114226	-5.626483766563162e-06	9.967865585602809e-06	253.2762404364664	673.3855538308185	1	2	0	1	
65	0.07301507537688443	0.3	1	108.2054443383201	-222.8615178315556	-4.179392133020488e-06	-1.544355110018065e-05	251.3119798080788	679.8226723749757	1	2	0	1	
65	0.07396984924623115	0.3	1	109.1946368979715	-221.9999687046747	-3.471880166935545e-05	-2.697170174383035e-05	249.3862518944843	686.0392765178946	1	2	0	1	
