65	0.1	0.1	1	167.887	46.185	-1.1077e-05	3.83676e-06	1.96818e-05	346	0	0	0	1	
65	0.1	0.10303	1	167.86	46.1776	-1.87708e-05	-2.37068e-05	-3.95964e-06	346	0	0	0	1	
65	0.1	0.106061	1	167.832	46.1706	1.65068e-05	-6.56482e-07	-5.84867e-06	346	0	0	0	1	
65	0.1	0.109091	1	167.803	46.164	-5.88206e-06	-1.74129e-05	-1.07787e-05	346	0	0	0	1	
65	0.1	0.112121	1	167.775	46.158	5.91161e-06	1.99555e-05	1.33165e-05	346	0	0	0	1	
65	0.1	0.115152	1	167.746	46.1525	7.18932e-06	-2.24374e-05	-6.28254e-06	346	0	0	0	1	
65	0.1	0.118182	1	167.716	46.1474	-4.76581e-06	-1.56573e-05	1.31661e-05	346	0	0	0	1	
65	0.1	0.121212	1	167.687	46.1429	-6.51613e-06	-1.45739e-05	-1.30545e-05	346	0	0	0	1	
65	0.1	0.124242	1	167.656	46.1389	3.51637e-06	5.9422e-06	-7.65647e-06	346	0	0	0	1	
65	0.1	0.127273	1	167.626	46.1353	-2.94991e-06	-6.57949e-06	2.39009e-05	346	0	0	0	1	
65	0.1	0.130303	1	167.595	46.1321	1.10557e-06	-3.90566e-06	8.89361e-06	346	0	0	0	1	
65	0.1	0.133333	1	167.564	46.1268	1.60975e-05	1.40946e-05	4.84346e-06	346	0	0	0	1	
65	0.1	0.136364	1	167.532	46.1252	-3.18929e-05	2.33625e-05	7.19029e-06	346	0	0	0	1	
65	0.1	0.139394	1	167.501	46.0886	1.97425e-05	-2.22863e-05	-2.08668e-05	346	0	0	0	1	
65	0.1	0.142424	1	167.469	46.2034	1.14947e-05	-7.85091e-06	-1.25331e-05	346	0	0	0	1	
65	0.1	0.145455	1	167.433	46.2436	7.30056e-06	4.00417e-06	2.31245e-05	346	0	0	0	1	
65	0.1	0.148485	1	167.398	46.2265	-2.48069e-05	1.26125e-05	3.943e-07	346	0	0	0	1	
65	0.1	0.151515	1	167.362	46.1775	1.78668e-05	7.01079e-06	2.84261e-05	346	0	0	0	1	
65	0.1	0.154545	1	167.325	46.1942	-2.95007e-07	-2.01946e-05	1.32851e-05	346	0	0	0	1	
65	0.1	0.157576	1	167.287	46.2072	-2.18936e-05	-8.18021e-06	5.5086e-06	346	0	0	0	1	
65	0.1	0.160606	1	167.249	46.2246	3.68613e-06	7.34308e-06	1.71938e-05	346	0	0	0	1	
65	0.1	0.163636	1	167.209	46.2469	1.7426e-05	6.95135e-06	3.5428e-05	346	0	0	0	1	
65	0.1	0.166667	1	167.168	46.2743	6.40814e-06	2.27917e-05	-4.69858e-05	346	0	0	0	1	
65	0.1	0.169697	1	167.126	46.3085	4.1685e-05	9.73415e-06	-3.20058e-05	346	0	0	0	1	
65	0.1	0.172727	1	167.082	46.3508	-7.16386e-06	-1.63432e-05	-8.87631e-06	346	0	0	0	1	
65	0.1	0.175758	1	167.037	46.404	-1.8909e-05	1.39505e-05	-5.81275e-06	346	0	0	0	1	
65	0.1	0.178788	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.181818	1	166.773	50.596	6.00744e-05	-1.11409e-07	31.8124	346	0	0	0	1	
65	0.1	0.184848	1	166.255	58.931	-5.16699e-05	1.09979e-05	45.9072	346	0	0	0	1	
65	0.1	0.187879	1	165.604	66.8001	-2.20309e-05	-1.37337e-05	56.4799	346	0	0	0	1	
65	0.1	0.190909	1	164.86	74.0672	-2.4564e-05	-4.89703e-06	65.3316	346	0	0	0	1	
65	0.1	0.193939	1	164.056	80.7263	-1.43501e-05	2.25762e-05	73.0122	346	0	0	0	1	
65	0.1	0.19697	1	163.207	86.8737	-1.28146e-05	-1.89655e-05	80.0174	346	0	0	0	1	
65	0.1	0.2	1	162.324	92.5795	8.98808e-06	1.27854e-05	86.3461	346	0	0	0	1	
65	0.1	0.20303	1	161.411	97.9301	3.00656e-05	-7.46813e-06	92.2614	346	0	0	0	1	
65	0.1	0.206061	1	160.471	102.983	-2.78571e-05	9.41328e-06	97.8262	346	0	0	0	1	
65	0.1	0.209091	1	159.508	107.781	5.30147e-05	5.74066e-06	103.097	346	0	0	0	1	
65	0.1	0.212121	1	158.521	112.36	4.39271e-05	4.66223e-06	108.118	346	0	0	0	1	
65	0.1	0.215152	1	157.513	116.747	7.67783e-05	-1.57624e-05	112.922	346	0	0	0	1	
65	0.1	0.218182	1	156.485	120.963	-4.90831e-05	1.74013e-05	117.539	346	0	0	0	1	
65	0.1	0.221212	1	155.436	125.029	8.24235e-06	1.85949e-06	121.989	346	0	0	0	1	
65	0.1	0.224242	1	154.367	128.959	3.67286e-05	-1.47839e-05	126.292	346	0	0	0	1	
65	0.1	0.227273	1	153.278	132.771	-6.25361e-05	-1.00777e-05	130.461	346	0	0	0	1	
65	0.1	0.230303	1	152.171	136.479	-1.4404e-05	1.56047e-06	134.511	346	0	0	0	1	
65	0.1	0.233333	1	151.044	140.124	-3.89152e-05	-1.57907e-05	138.451	346	0	0	0	1	
65	0.1	0.236364	1	149.899	143.591	3.81561e-05	9.82851e-06	142.292	346	0	0	0	1	
65	0.1	0.239394	1	148.731	146.876	-2.93898e-05	2.44931e-06	146.042	346	0	0	0	1	
65	0.1	0.242424	1	147.542	150.141	-7.06482e-06	1.30138e-05	149.708	346	0	0	0	1	
65	0.1	0.245455	1	146.332	153.349	-1.60464e-05	1.48586e-05	153.296	346	0	0	0	1	
65	0.1	0.248485	1	145.099	156.498	-8.63535e-05	-3.27226e-05	156.812	346	0	0	0	1	
65	0.1	0.251515	1	143.845	159.582	-1.3621e-05	-1.90847e-05	160.261	346	0	0	0	1	
65	0.1	0.254545	1	142.569	162.602	-1.31576e-05	6.53475e-06	163.646	346	0	0	0	1	
65	0.1	0.257576	1	141.27	165.598	1.93131e-06	6.37318e-06	166.971	346	0	0	0	1	
65	0.1	0.260606	1	139.947	168.483	4.0843e-06	1.72609e-05	170.241	346	0	0	0	1	
65	0.1	0.263636	1	138.6	171.34	9.5821e-06	2.59053e-05	173.457	346	0	0	0	1	
65	0.1	0.266667	1	137.227	174.149	-1.36695e-05	2.26892e-05	176.624	346	0	0	0	1	
65	0.1	0.269697	1	135.829	176.909	-1.70841e-05	-3.08313e-05	179.744	346	0	0	0	1	
65	0.1	0.272727	1	134.405	179.625	-2.64641e-05	-6.67418e-06	182.818	346	0	0	0	1	
65	0.1	0.275758	1	132.952	182.296	3.53222e-05	-1.6027e-05	185.85	346	0	0	0	1	
65	0.1	0.278788	1	131.47	184.925	5.4306e-06	-1.17621e-05	188.841	346	0	0	0	1	
65	0.1	0.281818	1	129.959	187.514	1.07637e-05	-4.05591e-06	191.793	346	0	0	0	1	
65	0.1	0.284848	1	128.416	190.063	-8.08817e-06	-3.57344e-06	194.708	346	0	0	0	1	
65	0.1	0.287879	1	126.84	192.574	-2.14504e-06	-6.63277e-06	197.587	346	0	0	0	1	
65	0.1	0.290909	1	125.23	195.047	-9.63824e-06	-1.26899e-05	200.431	346	0	0	0	1	
65	0.1	0.293939	1	123.583	197.485	2.10739e-05	-4.68576e-05	203.244	346	0	0	0	1	
65	0.1	0.29697	1	121.899	199.888	7.77672e-06	-1.66202e-05	206.025	346	0	0	0	1	
65	0.1	0.3	1	120.174	202.256	-9.13561e-06	-8.26688e-05	208.779	346	0	0	0	1	
65	0.1	0.30303	1	118.407	204.591	-2.27217e-05	3.66488e-05	211.569	346	0	0	0	1	
65	0.1	0.306061	1	116.594	206.893	-1.89852e-05	-3.58995e-06	214.178	346	0	0	0	1	
65	0.1	0.309091	1	114.735	209.162	3.53767e-05	1.77941e-05	216.826	346	0	0	0	1	
65	0.1	0.312121	1	112.825	211.398	-6.47085e-06	-8.33018e-06	219.452	346	0	0	0	1	
65	0.1	0.315152	1	110.861	213.602	9.44437e-06	-4.74333e-06	222.053	346	0	0	0	1	
65	0.1	0.318182	1	108.838	215.775	-3.66159e-05	2.47652e-05	224.63	346	0	0	0	1	
65	0.1	0.321212	1	106.753	-217.916	-6.99553e-06	-4.70602e-06	227.182	346	0	0	0	1	
65	0.1	0.324242	1	104.6	-220.026	6.312e-07	-2.74185e-06	229.711	346	0	0	0	1	
65	0.1	0.327273	1	102.372	-222.104	9.06999e-06	6.36486e-06	232.216	346	0	0	0	1	
65	0.1	0.330303	1	100.064	-224.151	-6.89526e-06	5.11973e-05	234.697	346	0	0	0	1	
65	0.1	0.333333	1	97.6662	-226.165	-2.32934e-05	1.66523e-05	237.156	346	0	0	0	1	
65	0.1	0.336364	1	95.167	-228.148	6.26497e-06	5.21956e-06	239.593	346	0	0	0	1	
65	0.1	0.339394	1	92.5636	-230.094	-1.74424e-05	6.04512e-06	242.006	346	0	0	0	1	
65	0.1	0.342424	1	89.8331	-232.006	2.16151e-05	4.59248e-05	244.398	346	0	0	0	1	
65	0.1	0.345455	1	86.9613	-233.882	-4.83065e-06	-4.24723e-05	246.767	346	0	0	0	1	
65	0.1	0.348485	1	83.9236	-235.722	2.0163e-05	1.81536e-05	249.115	346	0	0	0	1	
65	0.1	0.351515	1	80.6969	-237.519	5.89389e-06	1.64163e-05	251.441	346	0	0	0	1	
65	0.1	0.354545	1	77.2477	-239.269	4.88807e-06	1.55699e-05	253.744	346	0	0	0	1	
65	0.1	0.357576	1	73.5164	-240.973	-1.60274e-05	-1.67003e-05	256.025	346	0	0	0	1	
65	0.1	0.360606	1	69.4346	242.621	-3.80627e-05	-6.33051e-06	258.283	346	0	0	0	1	
65	0.1	0.363636	1	64.8926	-244.205	4.33742e-05	1.44345e-05	260.517	346	0	0	0	1	
65	0.1	0.366667	1	59.7082	-245.711	-2.17081e-06	-1.42163e-06	262.725	346	0	0	0	1	
65	0.1	0.369697	1	53.5396	-247.118	6.23969e-06	3.36918e-06	264.905	346	0	0	0	1	
65	0.1	0.372727	1	45.5807	-248.382	2.90364e-05	-7.41596e-06	267.049	346	0	0	0	1	
65	0.1	0.375758	1	32.5849	-249.385	7.26996e-06	2.35624e-05	269.137	346	0	0	0	1	
65	0.1	0.378788	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.381818	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.384848	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.387879	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.390909	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.393939	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.39697	-2	0	0	0	0	0	346	0	0	0	1	
65	0.1	0.4	-2	0	0	0	0	0	346	0	0	0	1	
