65	0.1	0.3	1	112.364	203.757	1.41681e-07	-8.08096e-06	210.873	173	0.363636	2	0	0	
65	0.1	0.3	1	112.397	203.764	1.27862e-05	-7.66146e-06	210.841	173	0.383838	2	0	0	
65	0.1	0.3	1	112.43	203.771	3.37828e-06	-7.45979e-06	210.81	173	0.40404	2	0	0	
65	0.1	0.3	1	112.462	203.778	1.83515e-05	4.4599e-05	210.78	173	0.424242	2	0	0	
65	0.1	0.3	1	112.494	203.801	4.88595e-06	7.47128e-06	210.75	173	0.444444	2	0	0	
65	0.1	0.3	1	112.526	203.792	2.93692e-05	-5.07796e-05	210.721	173	0.464646	2	0	0	
65	0.1	0.3	1	112.558	203.798	1.91022e-05	4.24524e-05	210.692	173	0.484848	2	0	0	
65	0.1	0.3	1	112.589	203.804	-2.09049e-06	3.22191e-05	210.663	173	0.505051	2	0	0	
65	0.1	0.3	1	112.62	203.81	-1.74607e-05	5.53882e-06	210.635	173	0.525253	2	0	0	
65	0.1	0.3	1	112.65	203.815	1.93508e-05	2.27346e-05	210.608	173	0.545455	2	0	0	
65	0.1	0.3	1	112.68	203.821	6.80402e-05	-1.00381e-05	210.581	173	0.565657	2	0	0	
65	0.1	0.3	1	112.71	203.821	-2.05564e-06	-1.75373e-05	210.554	173	0.585859	2	0	0	
65	0.1	0.3	1	112.74	203.832	-9.90605e-06	-1.5199e-06	210.528	173	0.606061	2	0	0	
65	0.1	0.3	1	112.769	203.837	-4.43981e-05	-2.41652e-06	210.502	173	0.626263	2	0	0	
65	0.1	0.3	1	112.799	203.843	-2.58999e-06	-5.13685e-06	210.477	173	0.646465	2	0	0	
65	0.1	0.3	1	112.827	203.848	-3.71996e-05	3.99425e-06	210.452	173	0.666667	2	0	0	
65	0.1	0.3	1	112.856	203.853	5.08136e-06	9.4704e-06	210.427	173	0.686869	2	0	0	
65	0.1	0.3	1	112.884	203.858	1.63445e-05	1.00966e-05	210.403	173	0.707071	2	0	0	
65	0.1	0.3	1	112.912	203.863	-1.33676e-05	-4.35179e-05	210.379	173	0.727273	2	0	0	
65	0.1	0.3	1	112.94	203.868	1.32821e-06	9.30716e-06	210.355	173	0.747475	2	0	0	
65	0.1	0.3	1	112.968	203.872	-2.81319e-05	2.24683e-05	210.332	173	0.767677	2	0	0	
65	0.1	0.3	1	112.995	203.877	2.30504e-05	-1.12261e-05	210.309	173	0.787879	2	0	0	
65	0.1	0.3	1	113.022	203.882	9.78162e-06	-1.36513e-05	210.286	173	0.808081	2	0	0	
65	0.1	0.3	1	113.049	203.887	-8.82722e-06	8.93774e-06	210.264	173	0.828283	2	0	0	
65	0.1	0.3	1	113.075	203.891	-1.76233e-06	-6.42501e-06	210.242	173	0.848485	2	0	0	
65	0.1	0.3	1	113.101	203.896	1.58582e-05	4.58227e-06	210.22	173	0.868687	2	0	0	
65	0.1	0.3	1	113.128	203.9	-2.32585e-06	-5.40976e-06	210.198	173	0.888889	2	0	0	
65	0.1	0.3	1	113.153	203.905	-4.37819e-06	-8.3553e-06	210.177	173	0.909091	2	0	0	
65	0.1	0.3	1	113.179	203.91	-2.22139e-05	2.59316e-06	210.156	173	0.929293	2	0	0	
65	0.1	0.3	1	113.204	203.914	-3.53818e-05	-2.00891e-05	210.136	173	0.949495	2	0	0	
65	0.1	0.3	1	113.229	203.919	1.92351e-06	-8.65555e-06	210.115	173	0.969697	2	0	0	
65	0.1	0.3	1	113.254	203.923	-1.51831e-06	-3.49453e-06	210.095	173	0.989899	2	0	0	
65	0.1	0.3	1	113.279	203.927	-1.08006e-05	3.35665e-06	210.075	173	1.0101	2	0	0	
65	0.1	0.3	1	113.304	203.932	3.09192e-06	-2.95282e-07	210.056	173	1.0303	2	0	0	
65	0.1	0.3	1	113.328	203.936	-5.33157e-06	-7.4136e-06	210.036	173	1.05051	2	0	0	
65	0.1	0.3	1	113.352	203.941	5.06336e-06	-2.07037e-05	210.017	173	1.07071	2	0	0	
65	0.1	0.3	1	113.376	203.945	-4.80733e-06	6.93277e-06	209.998	173	1.09091	2	0	0	
65	0.1	0.3	1	113.4	203.949	7.40349e-05	3.46468e-05	209.98	173	1.11111	2	0	0	
65	0.1	0.3	1	113.423	203.954	-2.73152e-05	-3.92424e-05	209.961	173	1.13131	2	0	0	
65	0.1	0.3	1	113.446	203.958	2.99572e-05	3.34641e-05	209.943	173	1.15152	2	0	0	
65	0.1	0.3	1	113.47	203.963	2.68213e-05	-5.44975e-06	209.925	173	1.17172	2	0	0	
65	0.1	0.3	1	113.492	203.967	-2.45213e-05	2.74726e-06	209.907	173	1.19192	2	0	0	
65	0.1	0.3	1	113.515	203.971	2.09524e-05	-3.29767e-06	209.89	173	1.21212	2	0	0	
65	0.1	0.3	1	113.538	203.976	-2.30124e-06	-3.72296e-06	209.873	173	1.23232	2	0	0	
65	0.1	0.3	1	113.56	203.98	-1.97972e-05	2.5092e-05	209.855	173	1.25253	2	0	0	
65	0.1	0.3	1	113.582	203.984	1.21084e-05	5.77629e-06	209.839	173	1.27273	2	0	0	
65	0.1	0.3	1	113.604	203.989	-3.04064e-07	-3.21335e-05	209.822	173	1.29293	2	0	0	
65	0.1	0.3	1	113.626	203.993	1.79265e-05	-9.09935e-06	209.805	173	1.31313	2	0	0	
65	0.1	0.3	1	113.648	203.997	8.12741e-05	1.22333e-05	209.789	173	1.33333	2	0	0	
65	0.1	0.3	1	113.67	204.002	-1.88698e-05	1.90215e-05	209.773	173	1.35354	2	0	0	
65	0.1	0.3	1	113.691	204.006	-1.75742e-05	5.25025e-05	209.757	173	1.37374	2	0	0	
65	0.1	0.3	1	113.712	204.011	-8.45865e-06	-1.23333e-05	209.741	173	1.39394	2	0	0	
65	0.1	0.3	1	113.733	204.015	3.07749e-06	4.03265e-06	209.726	173	1.41414	2	0	0	
65	0.1	0.3	1	113.754	204.019	-3.60744e-05	-5.20664e-05	209.71	173	1.43434	2	0	0	
65	0.1	0.3	1	113.775	204.024	-1.63821e-06	3.19284e-05	209.695	173	1.45455	2	0	0	
65	0.1	0.3	1	113.795	204.028	-4.7554e-05	-1.95295e-07	209.68	173	1.47475	2	0	0	
65	0.1	0.3	1	113.816	204.033	2.02089e-05	1.8956e-05	209.665	173	1.49495	2	0	0	
65	0.1	0.3	1	113.836	204.037	-4.55661e-05	9.21824e-06	209.651	173	1.51515	2	0	0	
65	0.1	0.3	1	113.856	204.042	7.84634e-06	-1.73149e-05	209.636	173	1.53535	2	0	0	
65	0.1	0.3	1	113.876	204.046	-7.01921e-06	1.59134e-05	209.622	173	1.55556	2	0	0	
65	0.1	0.3	1	113.896	204.051	6.49072e-07	2.0111e-06	209.608	173	1.57576	2	0	0	
65	0.1	0.3	1	113.916	204.055	-1.11291e-06	7.77876e-06	209.594	173	1.59596	2	0	0	
65	0.1	0.3	1	113.935	204.06	2.34137e-06	-4.96871e-06	209.58	173	1.61616	2	0	0	
65	0.1	0.3	1	113.955	204.064	-4.9956e-06	-3.98866e-06	209.566	173	1.63636	2	0	0	
65	0.1	0.3	1	113.974	204.069	3.98745e-06	-1.32665e-06	209.553	173	1.65657	2	0	0	
65	0.1	0.3	1	113.993	204.073	4.70498e-05	-4.29586e-06	209.539	173	1.67677	2	0	0	
65	0.1	0.3	1	114.012	204.078	7.52338e-06	-1.04285e-05	209.526	173	1.69697	2	0	0	
65	0.1	0.3	1	114.031	204.082	2.13193e-05	-2.90376e-05	209.513	173	1.71717	2	0	0	
65	0.1	0.3	1	114.05	204.087	2.50251e-05	1.58134e-05	209.5	173	1.73737	2	0	0	
65	0.1	0.3	1	114.069	204.091	-1.50487e-05	3.98801e-05	209.488	173	1.75758	2	0	0	
65	0.1	0.3	1	114.087	204.096	8.83284e-06	1.57617e-05	209.475	173	1.77778	2	0	0	
65	0.1	0.3	1	114.105	204.101	-3.69533e-05	1.56818e-05	209.463	173	1.79798	2	0	0	
65	0.1	0.3	1	114.124	204.105	6.63748e-06	1.11158e-05	209.45	173	1.81818	2	0	0	
65	0.1	0.3	1	114.142	204.11	1.6676e-05	2.04757e-05	209.438	173	1.83838	2	0	0	
65	0.1	0.3	1	114.16	204.115	4.09641e-05	-6.51607e-06	209.426	173	1.85859	2	0	0	
65	0.1	0.3	1	114.178	204.119	-1.03466e-06	6.19909e-06	209.414	173	1.87879	2	0	0	
65	0.1	0.3	1	114.195	204.124	-1.08247e-05	-7.14438e-06	209.402	173	1.89899	2	0	0	
65	0.1	0.3	1	114.213	204.129	-1.02979e-06	5.38886e-06	209.391	173	1.91919	2	0	0	
65	0.1	0.3	1	114.231	204.134	-1.97388e-05	-6.96818e-06	209.379	173	1.93939	2	0	0	
65	0.1	0.3	1	114.248	204.139	-9.94234e-06	7.84096e-06	209.368	173	1.9596	2	0	0	
65	0.1	0.3	1	114.265	204.143	-1.68253e-05	-1.75643e-05	209.357	173	1.9798	2	0	0	
65	0.1	0.3	1	114.282	204.148	-2.99506e-06	3.09505e-06	209.346	173	2	2	0	0	
