65	0.1	0.1	1	168.7986107590315	43.19237674950565	7.91205257649058e-06	2.343755993043484e-05	1.343847498299195e-06	346	1	2	0	1	
65	0.1	0.1015075376884422	1	168.7847344659517	43.18937496900593	9.881948651944972e-06	4.611329431466688e-06	-6.419121391207308e-06	346	1	2	0	1	
65	0.1	0.1030150753768844	1	168.7707864631422	43.1864061950487	3.971436539045112e-06	-3.170532084955886e-05	2.61826811544699e-06	346	1	2	0	1	
65	0.1	0.1045226130653266	1	168.7567653172729	43.18349586062561	2.119135663058991e-06	1.099851063554549e-05	-1.719640987645942e-05	346	1	2	0	1	
65	0.1	0.1060301507537689	1	168.7426697859103	43.18072962890119	4.768049448934143e-06	-2.186842626632361e-05	-3.4672292883494e-06	346	1	2	0	1	
65	0.1	0.1075376884422111	1	168.7284984015855	43.17810474033369	-1.800264220252065e-06	-1.352829289521158e-05	-7.684719202988686e-06	346	1	2	0	1	
65	0.1	0.1090452261306533	1	168.7142502556661	43.17555473218589	-4.587987972481944e-06	-1.26997675719193e-05	5.76341948450548e-06	346	1	2	0	1	
65	0.1	0.1105527638190955	1	168.6999231890759	43.17304427280816	6.032267003547309e-07	-1.87767065491242e-05	-4.942886697272724e-06	346	1	2	0	1	
65	0.1	0.1120603015075377	1	168.6855167115885	43.17071409699152	1.984055063755652e-06	1.693251188575756e-05	-3.164137487992823e-07	346	1	2	0	1	
65	0.1	0.1135678391959799	1	168.6710290465432	43.16843722927002	6.867384816588995e-06	-1.800040608696284e-05	-3.229382393608871e-06	346	1	2	0	1	
65	0.1	0.1150753768844221	1	168.6564584304769	43.16628134008279	1.670839605209806e-05	7.568379612074804e-06	-7.891874310474679e-06	346	1	2	0	1	
65	0.1	0.1165829145728643	1	168.6418039353795	43.16427817738889	-1.046330818910932e-05	-3.377271883963727e-06	1.538835256731407e-05	346	1	2	0	1	
65	0.1	0.1180904522613065	1	168.6270639372081	43.16237610134923	-2.485759031764729e-06	1.254228274035667e-05	4.536236243039912e-07	346	1	2	0	1	
65	0.1	0.1195979899497488	1	168.6122376059241	43.16049876137298	-3.27465110953537e-06	-1.098542025873512e-06	2.050283431743592e-05	346	1	2	0	1	
65	0.1	0.121105527638191	1	168.5973235017332	43.15876860349749	-1.479970040423628e-06	-1.825895402619373e-05	2.198552685508815e-06	346	1	2	0	1	
65	0.1	0.1226130653266332	1	168.5823199258463	43.15723612628613	1.371278654507032e-06	1.426278835977193e-05	1.687379613703468e-05	346	1	2	0	1	
65	0.1	0.1241206030150754	1	168.5672277169527	43.15568480956745	3.292286968713124e-07	7.775309773543221e-06	-3.344826107140132e-06	346	1	2	0	1	
65	0.1	0.1256281407035176	1	168.5520437122908	43.15438372333359	-7.625264727037853e-06	7.40918811407492e-06	5.693538935519302e-06	346	1	2	0	1	
