65	0.1	0.1	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.10303	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.106061	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.109091	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.112121	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.115152	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.118182	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.121212	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.124242	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.127273	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.130303	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.133333	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.136364	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.139394	1	nan	0	1599.98	1599.98	0	173	3	0	0	1	
65	0.1	0.142424	1	118.921	0	160.294	160.294	0	173	3	0	0	1	
65	0.1	0.145455	1	118.994	0	160.09	160.09	0	173	3	0	0	1	
65	0.1	0.148485	1	119.051	0	159.92	159.92	0	173	3	0	0	1	
65	0.1	0.151515	1	119.093	0	159.783	159.783	0	173	3	0	0	1	
65	0.1	0.154545	1	119.12	0	159.679	159.679	0	173	3	0	0	1	
65	0.1	0.157576	1	119.131	0	159.609	159.609	0	173	3	0	0	1	
65	0.1	0.160606	1	119.128	0	159.571	159.571	0	173	3	0	0	1	
65	0.1	0.163636	1	119.11	0	159.566	159.566	0	173	3	0	0	1	
65	0.1	0.166667	1	119.077	0	159.595	159.595	0	173	3	0	0	1	
65	0.1	0.169697	1	119.028	0	159.656	159.656	0	173	3	0	0	1	
65	0.1	0.172727	1	118.965	0	159.75	159.75	0	173	3	0	0	1	
65	0.1	0.175758	1	118.886	0	159.878	159.878	0	173	3	0	0	1	
65	0.1	0.178788	1	118.792	0	160.04	160.04	0	173	3	0	0	1	
