65	0.01	0.3	-3	0	0	0	0	0	173	1	1	0	1	
65	0.01095477386934673	0.3	-3	0	0	0	0	0	173	1	1	0	1	
65	0.01190954773869347	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.0128643216080402	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.01381909547738694	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.01477386934673367	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.0157286432160804	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.01668341708542714	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.01763819095477387	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.0185929648241206	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.01954773869346734	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02050251256281407	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02145728643216081	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02241206030150754	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02336683417085427	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.024321608040201	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02527638190954774	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02623115577889448	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02718592964824121	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02814070351758794	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.02909547738693467	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03005025125628141	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03100502512562815	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03195979899497488	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03291457286432161	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03386934673366834	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03482412060301508	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03577889447236181	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03673366834170855	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03768844221105528	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03864321608040201	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.03959798994974875	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04055276381909548	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04150753768844222	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04246231155778895	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04341708542713568	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04437185929648241	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04532663316582915	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04628140703517589	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04723618090452262	0.3	-2	0	0	0	0	0	173	1	1	0	1	
65	0.04819095477386935	0.3	1	31.82017318836663	-247.2653546035889	3.289157963243337e-05	4.215064216732964e-05	319.3581266219459	173	1	1	0	1	
65	0.04914572864321608	0.3	1	41.62467267113287	-246.5130287937652	-1.76107208816681e-05	1.316602319049662e-05	315.8761560685734	173	1	1	0	1	
65	0.05010050251256282	0.3	1	47.84628213884326	-245.6354147181792	2.086850158797282e-05	2.338498655925919e-05	312.4658278637883	173	1	1	0	1	
65	0.05105527638190955	0.3	1	52.61959209022849	-244.6982730769033	-2.926984704284749e-05	4.850720184412793e-06	309.1403408875528	173	1	1	0	1	
65	0.05201005025125629	0.3	1	56.55875306604432	-243.7296387782368	-6.297531561394454e-06	6.856764399984245e-06	305.9010813211553	173	1	1	0	1	
65	0.05296482412060302	0.3	1	59.94610459968443	-242.7428845491568	-5.47556440926073e-06	-1.016031220678337e-06	302.7461320499869	173	1	1	0	1	
65	0.05391959798994975	0.3	1	62.92747461777603	-241.7486566320777	7.777070944375852e-06	-1.513211163890922e-05	299.6735609907524	173	1	1	0	1	
65	0.05487437185929649	0.3	1	65.59840135109287	-240.7524182462769	7.092789310769732e-06	-6.333318293978707e-06	296.6805264686218	173	1	1	0	1	
65	0.05582914572864322	0.3	1	68.02142659890694	-239.7582770065446	-8.629143616402379e-05	1.425140474922704e-06	293.7641930836338	173	1	1	0	1	
65	0.05678391959798995	0.3	1	70.24078026623943	-238.7690583625038	6.309893642247682e-07	-1.684267190505545e-05	290.9217246012433	173	1	1	0	1	
65	0.05773869346733669	0.3	1	72.28910923036366	-237.7868662663304	-9.694110108026191e-06	-1.612187388161379e-05	288.1504108661011	173	1	1	0	1	
65	0.05869346733668342	0.3	1	74.1913286691005	-236.8131919489421	1.183939762915143e-05	-2.755208528902879e-05	285.4475408799479	173	1	1	0	1	
