65	0.04819095477386935	0.3	1	57.31201125104007	-266.8799063199777	-2.122951194338807e-06	-6.43942250682511e-06	317.3693451710874	28.68333799301363	1	1	0	1	
65	0.04914572864321608	0.3	1	59.22203261622617	-264.8041171883439	9.128702966599601e-06	-1.466738552372004e-05	313.9078574387957	29.62615386537374	1	1	0	1	
65	0.05010050251256282	0.3	1	61.08341697212197	-262.866336008864	1.170800459631294e-06	-8.189812592953455e-06	310.5379747451245	30.52268120645892	1	1	0	1	
65	0.05105527638190955	0.3	1	62.83422531854495	-261.0025455560473	-1.577387679469176e-05	5.27333681064196e-06	307.2636499845228	31.42759429362745	1	1	0	1	
65	0.05201005025125629	0.3	1	64.54306084518083	-259.2676488632135	8.129669645470154e-06	-5.47529389106861e-06	304.0729809220745	32.26323529299692	1	1	0	1	
65	0.05296482412060302	0.3	1	66.16422716458383	-257.5977550577706	-1.1476263655386e-05	-3.362235226944676e-05	300.9687832738302	33.0913182686598	1	1	0	1	
65	0.05391959798994975	0.3	1	67.72690534389642	-256.0198099634233	1.201581777824268e-05	4.625540239500125e-06	297.9440894105385	33.86693899352601	1	1	0	1	
65	0.05487437185929649	0.3	1	69.22594499651896	-254.5106114210266	1.558724415026864e-05	1.208155634054324e-05	294.9969306208584	34.60696267852084	1	1	0	1	
65	0.05582914572864322	0.3	1	70.65728880334291	-253.0550442787184	1.252933524771788e-06	1.455367329930915e-05	292.1254644119572	35.32605155893133	1	1	0	1	
65	0.05678391959798995	0.3	1	72.02756438427569	-251.6514802285825	-1.320024014028233e-05	1.321004747188454e-05	289.3264192777687	36.01979649811625	1	1	0	1	
65	0.05773869346733669	0.3	1	73.34494183082657	-250.3034194207737	3.509697437953374e-06	-1.029194357134167e-05	286.5960743917362	36.67492262007266	1	1	0	1	
65	0.05869346733668342	0.3	1	74.60932611865591	-249.0018654285016	2.977734956832734e-06	9.457868671179247e-06	283.9324618261591	37.29988554945344	1	1	0	1	
65	0.05964824120603016	0.3	1	75.81960531072335	-247.7351238959822	3.55748479106098e-06	-1.384442958425255e-05	281.3340415426078	37.91112731197381	1	1	0	1	
65	0.06060301507537689	0.3	1	76.98277122232273	-246.5076217170545	3.28287440111733e-05	-9.967301935531747e-06	278.7976580774031	38.49599643979234	1	1	0	1	
65	0.06155778894472362	0.3	1	78.10238074099254	-245.318872245336	8.61881951752172e-06	-2.899314628268534e-05	276.321117628663	39.05056080623389	1	1	0	1	
65	0.06251256281407035	0.3	1	79.17821838753048	-244.1602567765559	4.846931629910363e-07	6.313695516180218e-06	273.9033283930164	39.58849164599375	1	1	0	1	
65	0.06346733668341709	0.3	1	80.21592571739723	-243.0295401762872	-2.229648851602298e-06	-3.588781152585874e-05	271.5431354591322	40.10741254401579	1	1	0	1	
65	0.06442211055276383	0.3	1	81.21323636223082	-241.9297527960839	-4.939953474367847e-06	2.777512532192716e-07	269.247663688298	40.6061512096106	1	1	0	1	
65	0.06537688442211055	0.3	1	82.17478551717267	-240.8564226603722	-1.395797668224548e-05	-1.470201078368569e-05	266.9758750976017	41.08701212089112	1	1	0	1	
65	0.06633165829145729	0.3	1	83.10208899270339	-239.808515100784	-2.400643656691459e-05	1.137620643643089e-05	264.752838995999	41.55074275842181	1	1	0	1	
65	0.06728643216080402	0.3	1	83.99716028148167	-238.7845141383037	1.287430855373417e-05	-1.221085049740722e-06	262.5822551131771	41.9983460673126	1	1	0	1	
65	0.06824120603015076	0.3	1	84.86175643033383	-237.7830495032719	3.633869651631372e-05	-8.078021577902564e-06	260.4592670946918	42.43070025173313	1	1	0	1	
65	0.0691959798994975	0.3	1	85.6974980699909	-236.8030286693931	2.016425443582964e-05	-1.736033841087995e-05	258.3815474791708	42.84861639145234	1	1	0	1	
65	0.07015075376884422	0.3	1	86.50133593335124	-235.8488184117025	-5.015236783208199e-06	3.18434745465862e-05	256.34802664879	43.25057046028179	1	1	0	1	
65	0.07110552763819096	0.3	1	87.28498770860675	-234.9072080282646	-6.259882611492351e-06	2.572045913229459e-05	254.3553111817806	43.64242433330288	1	1	0	1	
65	0.07206030150753769	0.3	1	88.04610904506458	-233.9815343661599	2.325302766325319e-06	-2.778422034068612e-05	252.402584976362	44.02300649563111	1	1	0	1	
65	0.07301507537688443	0.3	1	88.78046052729583	-233.0771411448408	2.735431037860373e-06	-4.129100247654702e-05	250.4894345731222	44.39148438617752	1	1	0	1	
65	0.07396984924623115	0.3	1	89.49262145092175	-232.1903037550414	-4.633145741020687e-06	2.108019562676536e-05	248.6139239152625	44.7472542153079	1	1	0	1	
65	0.07492462311557789	0.3	1	90.18356847847727	-231.3197726861413	-6.463803733844137e-06	-2.004616935550631e-05	246.7748100985455	45.09246950558303	1	1	0	1	
65	0.07587939698492462	0.3	1	90.85430517117902	-230.4648863752794	-7.225730663286412e-08	1.730246815141761e-05	244.9710251068015	45.42762774866751	1	1	0	1	
65	0.07683417085427136	0.3	1	91.5057713962245	229.6250714137072	-9.302213794623593e-06	-1.187848468019801e-05	243.2013361810931	45.75319455804046	1	1	0	1	
65	0.07778894472361809	0.3	1	92.13883966618073	-228.7997592950882	-1.035693998330104e-05	-2.146366291090082e-05	241.4647761066542	46.06960191749529	1	1	0	1	
65	0.07874371859296482	0.3	1	92.75432837572592	-227.9884250815807	1.893673220776382e-05	-6.908176057651011e-06	239.760242436177	46.3772552633819	1	1	0	1	
65	0.07969849246231156	0.3	1	93.35304300508423	-227.1905825741383	-2.126313128020252e-05	-3.8079420148808e-06	238.0867858757157	46.67655351595653	1	1	0	1	
65	0.08065326633165829	0.3	1	93.93571019816486	-226.4057685504223	-2.725345211973513e-05	-1.554786381585682e-07	236.4434792485565	46.96785659771296	1	1	0	1	
65	0.08160804020100502	0.3	1	94.50301472051783	-225.6335067989039	-8.191997204803295e-05	-1.338220103501431e-06	234.8293712019158	47.2515038009253	1	1	0	1	
65	0.08256281407035176	0.3	1	95.055602321728	-224.8734311721693	1.403613503326234e-05	-9.507020921825649e-06	233.2436496647958	47.52781518945984	1	1	0	1	
65	0.08351758793969849	0.3	1	95.59408233935301	-224.1251314354994	-2.19838700745139e-05	1.77990057245031e-05	231.6854466005109	47.79709290028134	1	1	0	1	
65	0.08447236180904523	0.3	1	96.11906215833672	223.3882331566564	-1.991734710354073e-05	-1.633311228973859e-05	230.1540230429102	48.05963833323352	1	1	0	1	
65	0.08542713567839195	0.3	1	96.63102780673785	222.6624102688457	1.653434625031869e-05	1.285257748849782e-05	228.6485505380844	48.31569247353121	1	1	0	1	
65	0.08638190954773869	0.3	1	97.13050953008447	221.9473522065252	7.972270568145333e-06	1.793755791079654e-05	227.1683229973507	48.56551861012257	1	1	0	1	
65	0.08733668341708542	0.3	1	97.61800269577083	221.2427220868064	-6.069315101032979e-05	-1.208503831849617e-05	225.7126033124483	48.80936279385584	1	1	0	1	
65	0.08829145728643216	0.3	1	98.09396926059489	220.5481941961761	-1.481238776049679e-05	1.893985334986553e-06	224.2807446917272	49.04745450945271	1	1	0	1	
65	0.0892462311557789	0.3	1	98.55884630638407	219.863508542286	-2.360943761431676e-05	1.429190145185895e-06	222.8720753446679	49.28001099194758	1	1	0	1	
65	0.09020100502512562	0.3	1	99.01304820305454	219.1883842542422	-8.282178484838101e-06	-2.341183115556721e-05	221.4859343733058	49.50723825671106	1	1	0	1	
65	0.09115577889447236	0.3	1	99.45694128990198	218.5227772630801	3.581535891050724e-05	-1.027696434775793e-05	220.1217284823394	49.72848408807671	1	1	0	1	
65	0.09211055276381909	0.3	1	99.89094582581481	217.8660012737836	4.981008083162976e-06	1.600585273015681e-05	218.7788886795987	49.9454898402342	1	1	0	1	
65	0.09306532663316583	0.3	1	100.3153960254391	217.2180523607238	1.543947655774369e-05	-4.730603739497297e-06	217.4568726159641	50.1577188267159	1	1	0	1	
65	0.09402010050251257	0.3	1	100.7306294839764	216.578656193097	-3.93906520386178e-05	1.756802067305954e-05	216.1550417635747	50.36533983285265	1	1	0	1	
65	0.09497487437185929	0.3	1	101.1369674994822	215.9476277906801	-1.573368640805928e-05	-5.144874710233394e-06	214.8729667535121	50.5685134936629	1	1	0	1	
65	0.09592964824120603	0.3	1	101.5347160598437	215.3247131247749	-5.839553786594594e-06	-1.686555309335369e-05	213.6100935830947	50.76739278789855	1	1	0	1	
65	0.09688442211055276	0.3	1	101.9241667576952	214.709740665848	1.526173969684103e-07	3.11768878023767e-06	212.3659091358691	50.96212349599025	1	1	0	1	
65	0.0978391959798995	0.3	1	102.305597641521	214.1025173933689	1.074612329675503e-05	3.632112379011585e-05	211.1399864881713	51.15284462592295	1	1	0	1	
65	0.09879396984924622	0.3	1	102.6792740045781	213.5028078511114	-4.989223061108161e-06	4.719329120421244e-06	209.9317903091341	51.33968880802285	1	1	0	1	
65	0.09974874371859296	0.3	1	103.0454491207559	212.9104883870586	7.863551954312431e-06	4.044804163849365e-06	208.7409505596505	51.52278270337305	1	1	0	1	
65	0.1007035175879397	0.3	1	103.4043649201843	212.3253529516224	-3.355133396221177e-06	2.290087316006396e-05	207.5669991579695	51.70224714027815	1	1	0	1	
65	0.1016582914572864	0.3	1	103.7562526460818	211.7472293349426	2.887858826183809e-06	-1.663880105852271e-05	206.4095351732719	51.8781978458538	1	1	0	1	
65	0.1026130653266332	0.3	1	104.1013334275417	211.175964149911	-3.228134943345645e-05	3.732188625930194e-06	205.2681248115065	52.05074532948285	1	1	0	1	
65	0.1035678391959799	0.3	1	104.4398188457439	210.6114324491257	-2.220300507865813e-06	2.687701600424721e-05	204.1423991442476	52.21999536749535	1	1	0	1	
65	0.1045226130653266	0.3	1	104.7774510725706	210.0440538925329	3.011881891314822e-05	-1.022924051174989e-05	203.0311404393624	52.3888190237143	1	1	0	1	
65	0.1054773869346734	0.3	1	105.0963595471489	209.5042698657086	9.838126584504892e-07	1.792377190093161e-05	201.936702323012	52.5482816405645	1	1	0	1	
65	0.1064321608040201	0.3	1	105.4176861014778	208.9564674387197	4.700387717336378e-06	1.61657779179647e-05	200.8555721302015	52.70895201291935	1	1	0	1	
65	0.1073869346733668	0.3	1	105.7317302924613	208.4172478880841	5.867269797746322e-06	-4.379592817016498e-05	199.7888840004588	52.8659825049834	1	1	0	1	
65	0.1083417085427136	0.3	1	106.0401105955919	207.8840385393261	3.498862151674483e-06	-8.399101851470914e-06	198.7360804323868	53.02018097549235	1	1	0	1	
65	0.1092964824120603	0.3	1	106.3429907557553	207.3566803913477	4.958061282471287e-06	-1.72415673222535e-05	197.6968228383445	53.1716295397946	1	1	0	1	
65	0.110251256281407	0.3	1	106.6405284428928	206.8350791355144	-6.268084692007125e-06	-5.775636204852219e-07	196.6708336293204	53.3204070226733	1	1	0	1	
65	0.1112060301507538	0.3	1	106.932875065816	206.3190920335897	-2.603421408869933e-07	4.698417632065244e-06	195.657761491827	53.466589120125	1	1	0	1	
65	0.1121608040201005	0.3	1	107.2201760861965	205.8085931072168	-2.281022755123985e-06	-2.672736768705858e-05	194.6573250734485	53.6102485543508	1	1	0	1	
65	0.1131155778894472	0.3	1	107.5025713049375	205.3035218876272	-1.10806675295283e-05	-4.011221422933753e-07	193.6692201589209	53.75145522019705	1	1	0	1	
65	0.114070351758794	0.3	1	107.7801951486914	204.8037248499116	2.635069560544441e-05	-1.296425986373369e-05	192.6931255570567	53.8902763217446	1	1	0	1	
65	0.1150251256281407	0.3	1	108.0531769221542	204.3091121359283	-2.486369954425496e-06	-1.665722127569547e-05	191.7288267630799	54.0267765063532	1	1	0	1	
65	0.1159798994974874	0.3	1	108.3216410518043	203.8195686500621	2.814836114980362e-05	8.067607349282468e-05	190.7760038614332	54.1610179811339	1	1	0	1	
65	0.1169346733668342	0.3	1	108.5857073206761	203.3350157280005	3.883971727850627e-06	4.468577784433325e-05	189.834406353719	54.29306063300925	1	1	0	1	
65	0.1178894472361809	0.3	1	108.8454910736377	202.8553466670054	2.272767461786174e-06	-1.136558948250724e-05	188.9037534854942	54.42296212880585	1	1	0	1	
65	0.1188442211055276	0.3	1	109.1011034250964	202.380477227202	4.313707016805751e-05	-1.31971642766196e-05	187.9838115302408	54.5507780227911	1	1	0	1	
65	0.1197989949748744	0.3	1	109.3526514542466	201.9102945157686	-2.795066546633362e-05	-6.265188107083385e-06	187.074309408383	54.6765618494143	1	1	0	1	
65	0.1207537688442211	0.3	1	109.6002383785485	201.4447212776571	-5.163330975922753e-05	-1.255195308364279e-05	186.1750076892284	54.8003652168681	1	1	0	1	
65	0.1217085427135678	0.3	1	109.843963720428	200.9836731953041	-1.554127553517019e-05	-5.713802181443739e-06	185.2856179014966	54.92223788332465	1	1	0	1	
65	0.1226633165829146	0.3	1	110.0839234688576	200.5270908359574	7.783390714066972e-06	-1.50861315110873e-05	184.405967097904	55.0422278415275	1	1	0	1	
65	0.1236180904522613	0.3	1	110.3202102334163	200.0748696248685	1.933944204474125e-06	-2.714053197304975e-05	183.5357456446411	55.1603813943142	1	1	0	1	
65	0.124572864321608	0.3	1	110.5529133759722	199.6269295418304	-3.56853670807622e-06	-1.293737937268114e-05	182.6747417194555	55.2767432222815	1	1	0	1	
65	0.1255276381909548	0.3	1	110.7821191515588	199.1831948093326	-2.272500918836483e-05	-8.949775255301157e-06	181.8227534218245	55.391356453322	1	1	0	1	
65	0.1264824120603015	0.3	1	111.007910815474	198.7436342528523	7.048755192290814e-06	-9.837233044873717e-06	180.979459907448	55.50426271482445	1	1	0	1	
65	0.1274371859296483	0.3	1	111.2303687652963	198.3081268814434	6.369258372305748e-06	-3.97540528300766e-05	180.1446700834181	55.61550220777705	1	1	0	1	
65	0.128391959798995	0.3	1	111.4495706228033	197.8766081991006	-3.867884608633803e-06	-1.149696004032474e-05	179.3181552296902	55.72511374324475	1	1	0	1	
65	0.1293467336683417	0.3	1	111.6655913311473	197.4490498699875	8.486177013922007e-06	-1.195588115854296e-05	178.49957882783	55.8331347999593	1	1	0	1	
65	0.1303015075376885	0.3	1	111.8785032888436	197.0253418416046	-8.497001039938423e-06	6.400049914340178e-06	177.688772443085	55.9396015767567	1	1	0	1	
65	0.1312562814070352	0.3	1	112.0883763704953	196.6054627054295	-8.371950094060096e-05	8.473399383174263e-06	176.8854769622478	56.0445490148633	1	1	0	1	
65	0.1322110552763819	0.3	1	112.2952780425764	196.1893176113215	1.408600179428343e-05	-3.488036979915066e-06	176.0893269548489	56.1480108575684	1	1	0	1	
65	0.1331658291457287	0.3	1	112.4992734197822	195.7768713851114	-2.174315208385708e-05	7.831480600142826e-06	175.3001028342347	56.2500196696105	1	1	0	1	
65	0.1341206030150754	0.3	1	112.7004252957876	195.3680479011989	-8.60418597395683e-06	5.795295427088454e-06	174.5174410805117	56.3506068527429	1	1	0	1	
65	0.1350753768844221	0.3	1	112.8987942546039	194.9628117929906	3.141891363189764e-05	-1.421057929995584e-05	173.7410597545952	56.4498027135749	1	1	0	1	
65	0.1360301507537689	0.3	1	113.0944384899361	194.5610994405778	-8.625537982143161e-06	1.128399154677303e-05	172.9703985194932	56.54763636329	1	1	0	1	
65	0.1369849246231156	0.3	1	113.2874141127727	194.1628784579851	1.479314723984784e-05	-2.275325776501021e-05	172.2052574057726	56.6441358748101	1	1	0	1	
65	0.1379396984924623	0.3	1	113.4777749858725	193.7680689553435	1.541689104337524e-05	-7.306440105145362e-06	171.4450907693327	56.73932819363605	1	1	0	1	
65	0.1388944723618091	0.3	1	113.6655725424418	193.3766774472374	-5.166796806350092e-05	1.78811546898347e-05	170.6889541178246	56.8332390834562	1	1	0	1	
65	0.1398492462311558	0.3	1	113.850854909764	192.9886107764086	-6.474520308719523e-06	2.419346751221932e-05	169.9358999446087	56.92589264612865	1	1	0	1	
65	0.1408040201005025	0.3	1	114.0336687042702	192.6038717668462	-2.180499628938329e-06	8.419760340606843e-06	169.185977329781	57.01731220529145	1	1	0	1	
65	0.1417587939698493	0.3	1	114.2140592721007	192.2223991771946	-1.817421681997521e-05	-1.720986700047555e-05	168.4388581274026	57.1075204631589	1	1	0	1	
65	0.142713567839196	0.3	1	114.3920637222914	191.8441868289078	2.91156271847357e-06	-2.973737034669965e-05	167.6866276382614	57.19653629822895	1	1	0	1	
65	0.1436683417085427	0.3	1	114.5677051069461	191.4692293183793	-3.993625647548323e-05	-6.002590696826265e-06	166.9235632296683	57.28437150183755	1	1	0	1	
65	0.1446231155778895	0.3	1	114.7410167677892	191.097540239128	1.435489384687873e-05	1.4557196479692e-05	166.164302890183	57.3710422624141	1	1	0	1	
65	0.1455778894472362	0.3	1	114.9120445363295	190.7290334551224	3.146398353591679e-05	1.236216422839664e-05	165.4054027385403	57.4565718500996	1	1	0	1	
65	0.1465326633165829	0.3	1	115.0806226515783	190.3641607045263	1.874670037255513e-05	-1.88448693130552e-05	164.1387102584109	57.540892004591	1	1	0	1	
65	0.1474874371859297	0.3	1	115.2463889422643	190.0037576772125	2.45474253641239e-05	2.213679284310266e-06	163.4218130783074	57.6238001475155	1	1	0	1	
65	0.1484422110552764	0.3	1	115.4101627160611	189.6460809060477	-2.197242324051066e-05	-5.346996419627187e-06	162.8236659904214	57.7056986855327	1	1	0	1	
65	0.1493969849246231	0.3	1	115.5720497251884	189.290983414716	5.182460608897915e-05	-3.099673861983038e-05	162.2329809255811	57.78665300284965	1	1	0	1	
65	0.1503517587939699	0.3	1	115.7320744135735	188.9384295941285	6.989007338524533e-07	-3.255562171558535e-05	161.6368871743345	57.8666764599385	1	1	0	1	
65	0.1513065326633166	0.3	1	115.8902554826842	188.5884200679908	-2.232504507482247e-05	-2.50331732432052e-06	161.0345638694393	57.94577850524585	1	1	0	1	
65	0.1522613065326633	0.3	1	116.0466259139632	188.2409293858293	1.184358588257606e-05	3.971704137128995e-06	160.4337971495987	58.0239699106693	1	1	0	1	
65	0.1532160804020101	0.3	1	116.2012052931845	187.8959469715105	5.272736285721891e-05	1.129199163596439e-05	159.8419610720698	58.10127639864565	1	1	0	1	
65	0.1541708542713568	0.3	1	116.3540306010021	187.5534508054173	1.967666583948049e-06	2.366736813486092e-05	159.2586942045795	58.17770013262075	1	1	0	1	
65	0.1551256281407035	0.3	1	116.5051451301002	187.2133694513367	5.120292342133959e-06	1.046097866955567e-05	158.6828404306821	58.25326805426395	1	1	0	1	
65	0.1560804020100503	0.3	1	116.6545820211392	186.8756714426722	8.323083375283424e-07	6.099298745645488e-06	158.1119036658079	58.3279969269349	1	1	0	1	
65	0.157035175879397	0.3	1	116.8023711259727	186.5403260743138	-3.904739373283839e-06	1.611131869087151e-06	157.5454092999547	58.4019017321409	1	1	0	1	
65	0.1579899497487437	0.3	1	116.9485414458809	186.2073143802006	4.965095067734071e-06	5.702299290546997e-06	156.983333644955	58.47499691918695	1	1	0	1	
65	0.1589447236180905	0.3	1	117.0931214191667	185.8766155020478	-1.908697633390584e-05	1.929872821341454e-05	156.4258879093669	58.54729633250705	1	1	0	1	
65	0.1598994974874372	0.3	1	117.236139576873	185.5481729996016	1.806220850011919e-06	-3.882676964619432e-05	155.8734745318762	58.6188140422193	1	1	0	1	
