65	0.1	0.1	1	199.8649201676446	26.0305082745613	-7.262348365167753e-06	-1.432931318430941e-05	-8.601654297113955e-06	173	1	2	0	1	
65	0.1	0.1015075376884422	1	199.8422152287567	26.02676346594378	9.800590707541388e-06	1.968132076523437e-05	-2.500860022621517e-05	173	1	2	0	1	
65	0.1	0.1030150753768844	1	199.8194389252535	26.02320259760864	-1.898387021879999e-06	1.645463575609828e-05	6.087924418265547e-06	173	1	2	0	1	
65	0.1	0.1045226130653266	1	199.796589558496	26.01964650198754	-4.574800721666951e-06	-9.648377238345806e-06	-1.704675276208011e-05	173	1	2	0	1	
65	0.1	0.1060301507537689	1	199.7736645572166	26.01606760977496	-1.062414216223412e-06	-4.007441038961795e-06	-1.646533173577884e-05	173	1	2	0	1	
65	0.1	0.1075376884422111	1	199.7506670802458	26.01245368289587	5.165100064006244e-06	1.487892509680257e-05	-3.558195174504798e-06	173	1	2	0	1	
65	0.1	0.1090452261306533	1	199.7275910399185	26.00915602143175	-8.167212177184573e-06	1.095843087534084e-05	1.430440672935484e-05	173	1	2	0	1	
65	0.1	0.1105527638190955	1	199.7044414878463	26.00558259522129	-1.702666896186622e-06	-2.970209383021059e-05	3.28678764965078e-07	173	1	2	0	1	
65	0.1	0.1120603015075377	1	199.6812103946186	26.00224414840305	-2.964753943206092e-06	-4.344631602366918e-06	-4.47697734267428e-06	173	1	2	0	1	
65	0.1	0.1135678391959799	1	199.6579037982809	25.9987630170679	-4.270369974138793e-06	-3.17128227167931e-05	-2.292319076352643e-05	173	1	2	0	1	
65	0.1	0.1150753768844221	1	199.6345146817104	25.99539321785543	4.33756655205013e-06	1.108254974527872e-05	-1.681995084757023e-05	173	1	2	0	1	
65	0.1	0.1165829145728643	1	199.6110494574531	25.99184553199562	4.153380272993445e-06	-1.842150555162973e-05	9.05675156091069e-06	173	1	2	0	1	
65	0.1	0.1180904522613065	1	199.5875013623306	25.98857727691313	-1.302690360578652e-05	8.896745244564496e-07	-2.092926149415793e-05	173	1	2	0	1	
65	0.1	0.1195979899497488	1	199.5638668228804	25.98523638706594	-1.687468244755685e-05	7.922244455786823e-06	2.692918527583366e-05	173	1	2	0	1	
65	0.1	0.121105527638191	1	199.5401571649036	25.98179369682849	-1.22595848552759e-05	-5.86807452189246e-06	1.990794253322101e-05	173	1	2	0	1	
65	0.1	0.1226130653266332	1	199.516370209338	25.97846761307635	-6.958332632736944e-07	7.374976287870391e-07	-1.290084175314018e-05	173	1	2	0	1	
65	0.1	0.1241206030150754	1	199.4925223488602	25.97488121808352	2.34349722988067e-06	9.060940516854887e-06	-2.603202354872547e-05	173	1	2	0	1	
65	0.1	0.1256281407035176	1	199.4685334132424	25.97230345556573	9.226117035070203e-06	2.352774456092461e-06	-6.308349017752963e-06	173	1	2	0	1	
65	0.1	0.1271356783919598	1	199.4444477693536	25.96883906083275	-1.289826994758936e-06	-8.930006781225037e-06	-4.552160989649486e-06	173	1	2	0	1	
65	0.1	0.128643216080402	1	199.4203867816377	25.96405747171564	2.109233130996417e-07	5.930460582040618e-06	2.602827001659783e-05	173	1	2	0	1	
65	0.1	0.1301507537688442	1	199.396479774271	25.95845692847026	-1.801936533282495e-05	-2.51785799671202e-05	-6.76137745322809e-06	173	1	2	0	1	
65	0.1	0.1316582914572864	1	199.3721952937125	25.96165983255309	-2.047971145137774e-05	-1.073953219112284e-05	2.370197937988121e-06	173	1	2	0	1	
65	0.1	0.1331658291457287	1	199.3470811601213	25.96474302766137	8.035860663738181e-06	-2.380486137390472e-06	2.199214470940153e-06	173	1	2	0	1	
65	0.1	0.1346733668341709	1	199.3224286633617	25.94741286877193	-1.979651988676112e-05	-9.009030971891108e-06	-2.925204508702446e-08	173	1	2	0	1	
65	0.1	0.1361809045226131	1	199.3006657085962	25.90978923555517	-3.180163713468326e-06	-1.37398416105773e-05	1.973409684998018e-06	173	1	2	0	1	
65	0.1	0.1376884422110553	1	199.2793609926167	25.93468025404467	1.858271701131453e-05	8.759250651206642e-06	-7.450580253100513e-06	173	1	2	0	1	
